possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,missed.shot,home,1610612746,0,16,2355,2371,83 - 111,28,1,0,0,0,0,0,0,0,1629012,203089,202688,1629731,203521,1629010,1626149,203585,203210,1629611
163,4,missed.shot,away,1610612739,0,9,2371,2380,83 - 111,28,0,0,1,0,0,0,0,0,1629012,203089,202688,1629731,203521,1629010,1626149,203585,203210,1629611
164,4,made.shot,home,1610612746,2,14,2380,2394,83 - 113,30,1,1,0,0,0,0,0,0,1629012,203089,202688,1629731,203521,1629010,1626149,203585,203210,1629611
165,4,missed.shot,away,1610612739,0,24,2394,2418,83 - 113,30,1,0,0,0,0,0,0,0,1629012,203089,202688,1629731,203521,1629010,1626149,203585,203210,1629611
166,4,missed.shot,home,1610612746,2,10,2418,2428,83 - 115,32,1,1,0,0,1,0,1,0,1629012,203089,202688,1629731,203521,1629010,1626149,203585,203210,1629611
167,4,made.shot,away,1610612739,2,17,2428,2445,85 - 115,30,1,1,0,0,0,0,0,0,1629012,203089,202688,1629731,203521,1629010,1626149,203585,203210,1629611
168,4,missed.shot,home,1610612746,0,13,2445,2458,85 - 115,30,1,0,0,0,0,0,0,0,1629012,203089,202688,1629731,203521,1629010,1626149,203585,203210,1629611
169,4,last.ft.made,away,1610612739,2,6,2458,2464,87 - 115,28,0,0,0,0,2,2,1,0,1629012,203089,202688,1629731,203521,1629010,1626149,203585,203210,1629611
170,4,missed.shot,home,1610612746,0,23,2464,2487,87 - 115,28,0,0,2,0,0,0,1,1,203957,203089,202688,1629731,203521,1629010,1626149,203585,203210,1629611
171,4,missed.shot,away,1610612739,0,18,2487,2505,87 - 115,28,1,0,0,0,0,0,0,0,203957,203089,202688,1629731,203521,1629010,1626149,203585,203210,1629611
172,4,made.shot,home,1610612746,2,4,2505,2509,87 - 117,30,1,1,0,0,0,0,0,0,203957,203089,202688,1629731,203521,1629010,1626149,203585,203210,1629611
173,4,turnover,away,1610612739,0,11,2509,2520,87 - 117,30,0,0,0,0,0,0,0,0,203957,203089,202688,1629731,203521,1629010,1626149,203585,203210,1629611
174,4,missed.shot,home,1610612746,0,9,2520,2529,87 - 117,30,0,0,0,0,2,0,2,1,203957,203089,202688,1629731,203521,1629010,1626149,203585,203210,1629611
175,4,turnover,away,1610612739,0,23,2529,2552,87 - 117,30,0,0,0,0,0,0,0,0,203957,1629076,202688,1629731,203521,1629010,1626149,203585,203210,1629611
176,4,made.shot,home,1610612746,2,5,2552,2557,87 - 119,32,1,1,0,0,0,0,0,0,203957,1629076,202688,1629731,203521,1629010,1626149,203585,203210,1629611
177,4,made.shot,away,1610612739,2,15,2557,2572,89 - 119,30,1,1,0,0,0,0,0,0,203957,1629076,202688,1629731,203521,1629010,1626149,203585,203210,1629611
178,4,last.ft.made,home,1610612746,2,13,2572,2585,89 - 121,32,0,0,0,0,2,2,1,0,203957,1629076,202688,1629731,203521,1629010,1626149,203585,203210,1629611
179,4,made.shot,away,1610612739,3,16,2585,2601,92 - 121,29,0,0,1,1,0,0,0,0,203957,1629076,202688,1629731,203521,1629010,1626149,1628476,203210,1629611
180,4,made.shot,home,1610612746,2,25,2601,2626,92 - 123,31,1,1,0,0,0,0,0,0,203957,1629076,202688,1629731,203521,1629010,1626149,1628476,203210,1629611
181,4,made.shot,away,1610612739,3,12,2626,2638,95 - 123,28,0,0,1,1,0,0,0,0,203957,1629076,202688,1629731,203521,1629010,1626149,1628476,203210,1629611
182,4,missed.shot,home,1610612746,0,15,2638,2653,95 - 123,28,1,0,0,0,0,0,0,0,203957,1629076,202688,1629731,203521,1629010,1626149,1628476,203210,1629611
183,4,last.ft.made,away,1610612739,2,1,2653,2654,97 - 123,26,0,0,0,0,2,2,1,0,203957,1629076,202688,1629731,203521,1629010,1626149,1628476,203210,1629611
184,4,made.shot,home,1610612746,2,14,2654,2668,97 - 125,28,1,1,0,0,0,0,0,0,203957,1629076,202688,1629731,203521,1629010,202335,1628476,203210,1629611
185,4,missed.shot,away,1610612739,0,29,2668,2697,97 - 125,28,1,0,0,0,0,0,0,0,203957,1629076,202688,1629731,203521,1629010,202335,1628476,203210,1629611
186,4,missed.shot,home,1610612746,0,4,2697,2701,97 - 125,28,0,0,1,0,0,0,0,0,203957,1629076,202688,1629731,203521,1629010,202335,1628476,203210,1629611
187,4,turnover,away,1610612739,0,7,2701,2708,97 - 125,28,0,0,0,0,0,0,0,0,203957,1629076,202688,1629731,203521,1629010,202335,1628476,203210,1629611
188,4,missed.shot,home,1610612746,0,24,2708,2732,97 - 125,28,0,0,1,0,0,0,0,0,203957,1629076,202688,1629731,203521,1629010,202335,1628476,203210,1629611
189,4,made.shot,away,1610612739,2,13,2732,2745,99 - 125,26,1,1,0,0,0,0,0,0,203957,1629076,202688,1629731,203521,1629010,202335,1628476,203210,1629611
190,4,missed.shot,home,1610612746,0,29,2745,2774,99 - 125,26,2,0,0,0,0,0,0,1,203957,1629076,202688,1629731,203521,1629010,202335,1628476,203210,1629611
191,4,last.ft.made,away,1610612739,2,13,2774,2787,101 - 125,24,0,0,0,0,2,2,1,0,203957,1629076,202688,1629731,203521,1629010,202335,1628476,203210,1629611
192,4,missed.shot,home,1610612746,0,19,2787,2806,101 - 125,24,1,0,0,0,0,0,0,0,203957,1629076,202688,1629731,203521,1629010,202335,1628476,203210,1629611
193,4,missed.shot,away,1610612739,0,8,2806,2814,101 - 125,24,1,0,0,0,0,0,0,0,203957,1629076,202688,1629731,203521,1629010,202335,1628476,203210,1629611
194,4,made.shot,home,1610612746,3,10,2814,2824,101 - 128,27,0,0,1,1,0,0,0,0,203957,1629076,202688,1629731,203521,1629010,202335,1628476,203210,1629611
195,4,made.shot,away,1610612739,2,16,2824,2840,103 - 128,25,1,1,0,0,0,0,0,0,203957,1629076,202688,1629731,203521,1629010,202335,1628476,203210,1629611
196,4,missed.shot,home,1610612746,0,11,2840,2851,103 - 128,25,0,0,1,0,0,0,0,0,203957,1629076,202688,1629731,203521,1629010,202335,1628476,203210,1629611
197,4,missed.shot,away,1610612739,0,9,2851,2860,103 - 128,25,0,0,1,0,0,0,0,0,203957,1629076,202688,1629731,203521,1629010,202335,1628476,203210,1629611
198,4,end.of.period,home,1610612746,0,20,2860,2880,103 - 128,25,0,0,0,0,0,0,0,0,203957,1629076,202688,1629731,203521,1629010,202335,1628476,203210,1629611
