possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,turnover,away,1610612755,1610612752,0,17,2362,2379,79 - 73,-6,1,0,0,0,0,0,0,1,1627788,203954,203504,203118,202699,1628373,1629011,1629628,202694,203944
154,4,missed.shot,home,1610612752,1610612755,0,19,2379,2398,79 - 73,-6,1,0,0,0,0,0,0,0,1629680,203954,203504,203118,202699,1628373,1629011,1629628,202694,203944
155,4,turnover,away,1610612755,1610612752,0,16,2398,2414,79 - 73,-6,0,0,0,0,0,0,0,0,1629680,203954,203504,203118,202699,1628373,1629011,1629628,202694,203944
156,4,made.shot,home,1610612752,1610612755,2,3,2414,2417,79 - 75,-4,1,1,0,0,0,0,0,0,1629680,203658,203504,203118,202699,1628373,1629011,1629628,202694,203944
157,4,turnover,away,1610612755,1610612752,0,17,2417,2434,79 - 75,-4,0,0,0,0,0,0,0,0,1629680,203658,1627732,203118,202699,1628373,1629011,1629628,202694,203944
158,4,made.shot,home,1610612752,1610612755,2,13,2434,2447,79 - 77,-2,1,1,0,0,0,0,0,0,1629680,203658,1627732,203118,202699,1628373,1629011,1629628,202694,203944
159,4,made.shot,away,1610612755,1610612752,2,18,2447,2465,81 - 77,-4,1,1,0,0,0,0,0,0,1629680,203658,1627732,203118,202699,1628373,1629011,1629628,202694,203944
160,4,made.shot,home,1610612752,1610612755,2,29,2465,2494,81 - 79,-2,1,1,0,0,0,0,1,0,1629680,203658,1627732,203118,202699,1628373,1629011,1629628,202694,203944
161,4,missed.shot,away,1610612755,1610612752,0,27,2494,2521,81 - 79,-2,1,0,0,0,0,0,0,0,1629680,203658,1627732,203118,202699,1628373,1629011,1629628,202694,203944
162,4,missed.shot,home,1610612752,1610612755,1,15,2521,2536,81 - 80,-1,0,0,0,0,2,1,1,0,1629680,203658,1627732,203118,202699,1628373,1629011,1629628,202694,203944
163,4,missed.shot,away,1610612755,1610612752,0,12,2536,2548,81 - 80,-1,1,0,0,0,0,0,0,0,203516,203954,1627732,203118,202699,1628373,1629011,1629628,202694,203944
164,4,turnover,home,1610612752,1610612755,0,11,2548,2559,81 - 80,-1,0,0,0,0,0,0,0,0,203516,203954,1627732,203118,202699,1628373,1629011,1629628,202694,203944
165,4,last.ft.made,away,1610612755,1610612752,3,17,2559,2576,84 - 80,-4,0,0,0,0,3,3,1,0,203516,203954,1627732,203118,202699,1628373,1629011,1629628,202694,203944
166,4,made.shot,home,1610612752,1610612755,2,11,2576,2587,84 - 82,-2,1,1,0,0,0,0,0,0,203516,203954,1627732,203118,202699,1628373,1629011,1629628,202694,203944
167,4,missed.shot,away,1610612755,1610612752,0,35,2587,2622,84 - 82,-2,0,0,1,0,0,0,1,0,203516,203954,1627732,203118,202699,1628373,1629011,1629628,202694,203944
168,4,missed.shot,home,1610612752,1610612755,1,19,2622,2641,84 - 83,-1,1,0,0,0,2,1,1,1,203516,203954,1627732,1627788,202699,1628373,1629011,1629628,202694,203944
169,4,missed.shot,away,1610612755,1610612752,0,13,2641,2654,84 - 83,-1,1,0,0,0,0,0,0,0,203516,203954,1627732,1627788,202699,1628373,1629011,1629628,202694,203944
170,4,missed.shot,home,1610612752,1610612755,0,9,2654,2663,84 - 83,-1,1,0,0,0,0,0,0,0,203516,203954,1627732,1627788,202699,1628373,1629011,1629628,202694,203944
171,4,last.ft.made,away,1610612755,1610612752,2,18,2663,2681,86 - 83,-3,0,0,0,0,2,2,1,0,203516,203954,1627732,1627788,202699,1628373,1629011,1629628,202694,203944
172,4,last.ft.made,home,1610612752,1610612755,2,3,2681,2684,86 - 85,-1,0,0,0,0,2,2,1,0,203516,203954,1627732,1627788,202699,1628373,1629011,1629628,202694,203944
173,4,last.ft.made,away,1610612755,1610612752,1,11,2684,2695,87 - 85,-2,0,0,0,0,2,1,1,1,203516,203954,1627732,1627788,202699,1628373,1629011,1629628,202694,203944
174,4,made.shot,home,1610612752,1610612755,2,14,2695,2709,87 - 87,TIE,1,1,0,0,0,0,0,0,203516,203954,1627732,1627788,202699,1628373,1629011,1629628,202694,203944
175,4,last.ft.made,away,1610612755,1610612752,3,18,2709,2727,90 - 87,-3,1,1,0,0,1,1,1,0,203516,203954,1627732,1627788,202699,1628373,1629011,1629628,202694,203944
176,4,made.shot,home,1610612752,1610612755,2,20,2727,2747,90 - 89,-1,1,1,0,0,0,0,0,0,203516,203954,1627732,1627788,202699,1628373,201959,1629628,202694,203944
177,4,last.ft.made,away,1610612755,1610612752,2,13,2747,2760,92 - 89,-3,0,0,0,0,2,2,1,0,203516,203954,1627732,1627788,202699,1628373,201959,1629628,202694,203944
178,4,missed.shot,home,1610612752,1610612755,0,19,2760,2779,92 - 89,-3,1,0,0,0,0,0,0,0,203516,203954,1627732,1627788,202699,1628373,201959,1629628,202694,203944
179,4,made.shot,away,1610612755,1610612752,2,22,2779,2801,94 - 89,-5,1,1,0,0,0,0,0,0,203516,203954,1627732,1627788,202699,1628373,201959,1629628,202694,203944
180,4,turnover,home,1610612752,1610612755,0,3,2801,2804,94 - 89,-5,0,0,0,0,0,0,0,0,203516,203954,1627732,1627788,202699,1628373,201959,1629628,202694,203944
181,4,made.shot,away,1610612755,1610612752,2,1,2804,2805,96 - 89,-7,1,1,0,0,0,0,0,0,203516,203954,1627732,1627788,202699,1628373,201961,1629628,202694,203944
182,4,made.shot,home,1610612752,1610612755,2,10,2805,2815,96 - 91,-5,1,1,0,0,0,0,0,0,203516,203954,1627732,1627788,202699,1628373,201961,1629628,202694,203944
183,4,last.ft.made,away,1610612755,1610612752,1,7,2815,2822,97 - 91,-6,0,0,0,0,2,1,1,1,203516,203954,1627732,1627788,202699,1628373,201961,1629628,202694,203944
184,4,made.shot,home,1610612752,1610612755,2,6,2822,2828,97 - 93,-4,1,1,0,0,0,0,0,0,203516,203954,1627732,1627788,202699,1628373,201961,1629628,202694,203944
185,4,missed.shot,away,1610612755,1610612752,0,25,2828,2853,97 - 93,-4,1,0,0,0,0,0,0,0,203516,203954,1627732,1627788,202699,1628373,201961,1629628,202694,203944
186,4,missed.shot,home,1610612752,1610612755,0,11,2853,2864,97 - 93,-4,0,0,1,0,0,0,0,0,203516,203954,1627732,1627788,202699,1628373,201961,1628422,202694,203944
187,4,last.ft.made,away,1610612755,1610612752,2,0,2864,2864,99 - 93,-6,0,0,0,0,2,2,1,0,203516,203954,1627732,1627788,202699,1628373,201961,1628422,202694,203944
188,4,missed.shot,home,1610612752,1610612755,2,6,2864,2870,99 - 95,-4,1,1,0,0,1,0,1,0,203516,203954,1627732,1627788,202699,1628373,201961,1628422,202694,203944
189,4,last.ft.made,away,1610612755,1610612752,2,2,2870,2872,101 - 95,-6,0,0,0,0,2,2,1,0,203516,203954,1627732,1627788,202699,201959,1626171,1628422,202694,203944
190,4,missed.shot,home,1610612752,1610612755,0,8,2872,2880,101 - 95,-6,0,0,1,0,0,0,0,0,203516,203954,1627732,1627788,202699,1629628,1628373,1628422,201961,203944
191,4,end.of.period,away,1610612755,1610612752,0,0,2880,2880,101 - 95,-6,0,0,0,0,0,0,0,0,203516,203954,1627732,1627788,202699,1629628,1628373,1628422,201961,203944
