possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,3,missed.shot,away,1610612752,1610612749,0,14,2146,2160,62 - 100,38,0,0,1,0,0,0,0,0,1629649,1626171,1629011,1628422,1628443,2594,1628391,1627733,1626192,201588
155,3,end.of.period,home,1610612749,1610612752,0,0,2160,2160,62 - 100,38,0,0,0,0,0,0,0,0,1629649,1626171,1629011,1628422,1628443,2594,1628391,1627733,1626192,201588
156,4,missed.shot,home,1610612749,1610612752,0,22,2160,2182,62 - 100,38,2,0,0,0,0,0,0,1,1629011,1628422,1626171,1629649,1628443,201577,1628978,2594,1627733,203648
157,4,made.shot,away,1610612752,1610612749,2,16,2182,2198,64 - 100,36,1,1,0,0,0,0,0,0,1629011,1628422,1626171,1629649,1628443,201577,1628978,2594,1627733,203648
158,4,turnover,home,1610612749,1610612752,0,15,2198,2213,64 - 100,36,0,0,0,0,0,0,0,0,1629011,1628422,1626171,1629649,1628443,201577,1628978,2594,1627733,203648
159,4,last.ft.made,away,1610612752,1610612749,1,16,2213,2229,65 - 100,35,0,0,0,0,2,1,2,1,1629011,1628422,1626171,1629649,1628443,201577,1628978,2594,1627733,203648
160,4,turnover,home,1610612749,1610612752,0,22,2229,2251,65 - 100,35,0,0,0,0,0,0,0,0,1629011,1628422,1626171,1629649,1628443,201577,1628978,2594,1627733,203648
161,4,missed.shot,away,1610612752,1610612749,0,18,2251,2269,65 - 100,35,3,0,0,0,0,0,0,2,1629011,1628422,1626171,1629649,1628443,201577,1628978,2594,1627733,203648
162,4,made.shot,home,1610612749,1610612752,2,7,2269,2276,65 - 102,37,1,1,0,0,0,0,0,0,1629011,1628422,1626171,1629649,1628443,201577,1628978,2594,1627733,203648
163,4,made.shot,away,1610612752,1610612749,2,14,2276,2290,67 - 102,35,1,1,0,0,0,0,0,0,1629011,1628422,1626171,1629649,1628443,201577,1628978,2594,1627733,203648
164,4,last.ft.made,home,1610612749,1610612752,1,16,2290,2306,67 - 103,36,0,0,0,0,3,1,1,2,1629011,1628422,1626171,1629649,1628443,201577,1628978,2594,1627733,203648
165,4,turnover,away,1610612752,1610612749,0,15,2306,2321,67 - 103,36,0,0,0,0,0,0,0,0,1629011,1628422,1626171,1629649,1628443,201577,1628978,2594,1628391,203648
166,4,made.shot,home,1610612749,1610612752,2,4,2321,2325,67 - 105,38,1,1,0,0,0,0,0,0,1629011,1628422,1626171,1629649,1628443,201577,1628978,2594,1628391,203648
167,4,made.shot,away,1610612752,1610612749,2,17,2325,2342,69 - 105,36,1,1,0,0,0,0,0,0,1629011,1628422,1626171,1629649,1628443,201577,1628978,2594,1628391,203648
168,4,turnover,home,1610612749,1610612752,0,20,2342,2362,69 - 105,36,0,0,0,0,0,0,1,0,1629011,1628422,1626171,1629649,1628443,201577,1628978,2594,1628391,203648
169,4,made.shot,away,1610612752,1610612749,2,10,2362,2372,71 - 105,34,1,1,0,0,0,0,0,0,1629011,1628422,1626171,1629649,1628443,201577,1626192,2594,1628391,203648
170,4,missed.shot,home,1610612749,1610612752,0,28,2372,2400,71 - 105,34,1,0,0,0,0,0,0,0,1629011,1628422,1626171,1629649,1628443,1627733,1626192,2594,1628391,203648
171,4,made.shot,away,1610612752,1610612749,3,15,2400,2415,74 - 105,31,0,0,1,1,0,0,0,0,1629011,1628422,1626171,1629649,1628443,1627733,1626192,2594,1628391,203648
172,4,missed.shot,home,1610612749,1610612752,0,24,2415,2439,74 - 105,31,0,0,1,0,0,0,0,0,1629011,1628422,1626171,1629649,1628443,1627733,1626192,2594,1628391,203648
173,4,missed.shot,away,1610612752,1610612749,0,13,2439,2452,74 - 105,31,1,0,0,0,2,0,1,2,1629011,1628422,1626171,1629649,1628443,1627733,1626192,2594,1628391,203648
174,4,made.shot,home,1610612749,1610612752,2,15,2452,2467,74 - 107,33,1,1,0,0,0,0,0,0,1629011,1628422,1628995,1629649,1628443,1627733,1626192,2594,1628391,203648
175,4,missed.shot,away,1610612752,1610612749,0,23,2467,2490,74 - 107,33,0,0,1,0,0,0,0,0,1629011,1628422,1628995,1629649,1628443,1627733,1626192,2594,1628391,203648
176,4,made.shot,home,1610612749,1610612752,3,23,2490,2513,74 - 110,36,0,0,1,1,0,0,0,0,1629011,1628422,1628995,1629649,1628443,1627733,1626192,2594,1628391,203648
177,4,missed.shot,away,1610612752,1610612749,0,23,2513,2536,74 - 110,36,0,0,1,0,0,0,0,0,1629011,1628422,1628995,1629649,1628443,1627733,1626192,2594,1628391,203648
178,4,made.shot,home,1610612749,1610612752,3,15,2536,2551,74 - 113,39,0,0,1,1,0,0,0,0,1629011,1628422,1628995,1629649,1628443,1627733,1626192,2594,1628391,203648
179,4,missed.shot,away,1610612752,1610612749,0,27,2551,2578,74 - 113,39,1,0,0,0,0,0,0,0,1629011,1628422,1628995,1629649,1628443,1627733,1626192,2594,1628391,203648
180,4,last.ft.made,home,1610612749,1610612752,3,1,2578,2579,74 - 116,42,1,1,0,0,1,1,1,0,1629011,1628422,1628995,1629649,1628443,1627733,1626192,2594,1628391,203648
181,4,made.shot,away,1610612752,1610612749,3,20,2579,2599,77 - 116,39,0,0,1,1,0,0,0,0,1629011,1628422,1628995,1629649,1628443,1627733,1626192,2594,1628391,203648
182,4,made.shot,home,1610612749,1610612752,2,25,2599,2624,77 - 118,41,1,1,0,0,0,0,0,0,1629011,1628422,1628995,1629649,1628443,1627733,1626192,2594,1628391,203648
183,4,made.shot,away,1610612752,1610612749,3,19,2624,2643,80 - 118,38,0,0,1,1,0,0,0,0,1629011,1628422,1628995,1629649,1628443,1627733,1626192,2594,1628391,203648
184,4,missed.shot,home,1610612749,1610612752,0,28,2643,2671,80 - 118,38,0,0,1,0,0,0,0,0,1629011,1628422,1628995,1629649,1628443,1627733,1626192,2594,1628391,203648
185,4,missed.shot,away,1610612752,1610612749,0,5,2671,2676,80 - 118,38,0,0,1,0,0,0,0,0,1629011,1628422,1628995,1629649,1628443,1627733,1626192,2594,1628391,203648
186,4,made.shot,home,1610612749,1610612752,2,18,2676,2694,80 - 120,40,1,1,0,0,0,0,0,0,1629011,1628422,1628995,1629649,1628443,1627733,1626192,2594,1628391,203648
187,4,missed.shot,away,1610612752,1610612749,0,16,2694,2710,80 - 120,40,0,0,1,0,0,0,0,0,1629011,1628422,1628995,1629649,1628443,1627733,1626192,2594,1628391,203648
188,4,turnover,home,1610612749,1610612752,0,10,2710,2720,80 - 120,40,0,0,0,0,0,0,0,0,1629011,1628422,1628995,1629649,1628443,1627733,1626192,2594,1628391,203648
189,4,made.shot,away,1610612752,1610612749,3,4,2720,2724,83 - 120,37,0,0,1,1,0,0,0,0,1629011,1628422,1628995,1629649,1628443,1627733,1626192,2594,1628391,203648
190,4,made.shot,home,1610612749,1610612752,2,16,2724,2740,83 - 122,39,1,1,0,0,0,0,0,0,1629011,1628422,1628995,1629649,1628443,1627733,1626192,2594,1628391,203648
191,4,made.shot,away,1610612752,1610612749,2,14,2740,2754,85 - 122,37,1,1,0,0,0,0,0,0,1629011,1628422,1628995,1629649,1628443,1627733,1626192,2594,1628391,203648
192,4,last.ft.made,home,1610612749,1610612752,3,14,2754,2768,85 - 125,40,1,1,0,0,1,1,1,0,1629011,1628422,1628995,1629649,1628443,1627733,1626192,2594,1628391,203648
193,4,turnover,away,1610612752,1610612749,0,16,2768,2784,85 - 125,40,0,0,0,0,0,0,0,0,1629011,1628422,1628995,1629649,1628443,1627733,1626192,2594,1628391,203648
194,4,made.shot,home,1610612749,1610612752,2,6,2784,2790,85 - 127,42,1,1,0,0,0,0,0,0,1629011,1628422,1628995,1629649,1628443,1627733,1626192,2594,1628391,203648
195,4,turnover,away,1610612752,1610612749,0,0,2790,2790,85 - 127,42,0,0,0,0,2,0,1,2,1629011,1628422,1628995,1629649,1628443,1627733,1626192,2594,1628391,203648
196,4,made.shot,home,1610612749,1610612752,2,20,2790,2810,85 - 129,44,1,1,1,0,0,0,0,1,1629011,1628422,1628995,1629649,1628443,1627733,1626192,2594,1628391,203648
197,4,missed.shot,away,1610612752,1610612749,0,4,2810,2814,85 - 129,44,0,0,1,0,0,0,0,0,1629011,1628422,1628995,1629649,1628443,1627733,1626192,2594,1628391,203648
198,4,made.shot,home,1610612749,1610612752,3,8,2814,2822,85 - 132,47,0,0,1,1,0,0,0,0,1629011,1628422,1628995,1629649,1628443,1627733,1626192,2594,1628391,203648
199,4,missed.shot,away,1610612752,1610612749,0,24,2822,2846,85 - 132,47,0,0,1,0,0,0,0,0,1629011,1628422,1628995,1629649,1628443,1627733,1626192,2594,1628391,203648
200,4,turnover,home,1610612749,1610612752,0,22,2846,2868,85 - 132,47,0,0,0,0,0,0,0,0,1629011,1628422,1628995,1629649,1628443,1627733,1626192,2594,1628391,203648
201,4,made.shot,away,1610612752,1610612749,3,4,2868,2872,88 - 132,44,0,0,1,1,0,0,0,0,1629011,1628422,1628995,1629649,1628443,1627733,1626192,2594,1628391,203648
202,4,end.of.period,home,1610612749,1610612752,0,8,2872,2880,88 - 132,44,0,0,0,0,0,0,0,0,1629011,1628422,1628995,1629649,1628443,1627733,1626192,2594,1628391,203648
