possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,missed.shot,home,1610612763,0,15,2239,2254,83 - 75,-8,0,0,1,0,0,0,0,0,203084,1628385,1627741,203145,202709,1628415,203937,1629001,1626145,203476
163,4,made.shot,away,1610612758,2,12,2254,2266,85 - 75,-10,1,1,0,0,0,0,0,0,203084,1628385,1627741,203145,202709,1628415,203937,1629001,1626145,203476
164,4,made.shot,home,1610612763,2,18,2266,2284,85 - 77,-8,1,1,0,0,0,0,0,0,203084,1628385,1627741,203145,202709,1628415,203937,1629001,1626145,203476
165,4,missed.shot,away,1610612758,0,17,2284,2301,85 - 77,-8,0,0,1,0,0,0,0,0,203084,1628385,1627741,203145,202709,1628415,203937,1629001,1626145,203476
166,4,made.shot,home,1610612763,3,3,2301,2304,85 - 80,-5,0,0,1,1,0,0,0,0,203084,1628385,1627741,203145,202709,1628415,203937,1629001,1626145,203476
167,4,missed.shot,away,1610612758,0,28,2304,2332,85 - 80,-5,0,0,1,0,0,0,0,0,203084,1628385,1627741,203145,202709,1628415,203937,1629001,1626145,203476
168,4,turnover,home,1610612763,0,14,2332,2346,85 - 80,-5,0,0,0,0,0,0,1,0,203084,1628385,1627741,203145,202709,1628415,203937,1629001,1626145,203476
169,4,made.shot,away,1610612758,2,4,2346,2350,87 - 80,-7,1,1,0,0,0,0,0,0,203084,1628385,1627741,203145,202709,1628415,203937,1629001,1626145,203476
170,4,turnover,home,1610612763,0,21,2350,2371,87 - 80,-7,0,0,0,0,0,0,0,0,203084,1628385,1627741,203145,202709,1628415,203937,1629001,1626145,203476
171,4,made.shot,away,1610612758,2,21,2371,2392,89 - 80,-9,1,1,0,0,0,0,0,0,203084,1628385,1627741,203145,202709,1628415,203937,1629001,1626145,203476
172,4,made.shot,home,1610612763,2,25,2392,2417,89 - 82,-7,1,1,0,0,0,0,0,0,203084,1628385,1627741,203145,202709,1628415,203937,1629001,1626145,203476
173,4,made.shot,away,1610612758,2,19,2417,2436,91 - 82,-9,1,1,0,0,0,0,0,0,203084,1628385,1627741,203145,202709,1628415,203937,1629001,1626145,203476
174,4,last.ft.made,home,1610612763,3,14,2436,2450,91 - 85,-6,1,1,0,0,1,1,1,0,203084,1628385,1627741,203145,202709,1628415,203937,1629001,1626145,203476
175,4,missed.shot,away,1610612758,0,18,2450,2468,91 - 85,-6,0,0,1,0,0,0,0,0,1628368,1628385,203992,203145,202357,1628415,203937,1629001,1629630,202685
176,4,missed.shot,home,1610612763,0,18,2468,2486,91 - 85,-6,0,0,1,0,0,0,0,0,1628368,1628385,203992,203145,202357,1628415,203937,1629001,1629630,202685
177,4,missed.shot,away,1610612758,0,16,2486,2502,91 - 85,-6,1,0,0,0,0,0,0,0,1628368,1628385,203992,203145,202357,1628415,203937,1629001,1629630,202685
178,4,made.shot,home,1610612763,2,9,2502,2511,91 - 87,-4,1,1,0,0,0,0,0,0,1628368,1628385,203992,203145,202357,1628415,203937,1629001,1629630,202685
179,4,made.shot,away,1610612758,2,24,2511,2535,93 - 87,-6,1,1,0,0,0,0,0,0,1628368,1628385,203992,203145,202357,1628415,203937,1629001,1629630,202685
180,4,made.shot,home,1610612763,2,14,2535,2549,93 - 89,-4,1,1,1,0,0,0,0,1,1628368,1628385,203992,203145,202357,1628415,203937,1629001,1629630,202685
181,4,made.shot,away,1610612758,2,17,2549,2566,95 - 89,-6,1,1,0,0,0,0,1,0,1628368,1628385,203992,203145,202357,1628415,203937,1629001,1629630,202685
182,4,turnover,home,1610612763,0,35,2566,2601,95 - 89,-6,1,0,0,0,0,0,1,1,1628368,1628385,203992,203145,202357,1628415,203937,1629001,1629630,202685
183,4,made.shot,away,1610612758,2,20,2601,2621,97 - 89,-8,1,1,0,0,0,0,1,0,1628368,1628385,203992,203145,202357,1628415,203937,1629001,1629630,202685
184,4,missed.shot,home,1610612763,0,24,2621,2645,97 - 89,-8,1,0,0,0,0,0,0,0,1628368,1628385,203992,203145,202357,1628415,203937,1629001,1629630,202685
185,4,missed.shot,away,1610612758,0,12,2645,2657,97 - 89,-8,1,0,0,0,0,0,0,0,1628368,1628385,203992,203145,202357,1628415,203937,1629001,1629630,202685
186,4,last.ft.made,home,1610612763,2,8,2657,2665,97 - 91,-6,0,0,0,0,2,2,1,0,1628368,1628385,203992,203145,202357,1628415,1628367,1629001,1629630,202685
187,4,missed.shot,away,1610612758,0,23,2665,2688,97 - 91,-6,0,0,1,0,0,0,0,0,1628368,1628385,203992,203145,202357,1628415,1628367,1629001,1629630,202685
188,4,missed.shot,home,1610612763,0,9,2688,2697,97 - 91,-6,1,0,0,0,0,0,0,0,1628368,1628385,203992,203145,202357,1628415,1628367,1629001,1629630,202685
189,4,made.shot,away,1610612758,3,15,2697,2712,100 - 91,-9,0,0,1,1,0,0,0,0,1628368,1628385,203992,203145,202357,1628415,1628367,1629001,1629630,202685
190,4,turnover,home,1610612763,0,18,2712,2730,100 - 91,-9,0,0,0,0,0,0,0,0,1628368,1628385,203992,203145,202357,1628415,1628367,1629001,1629630,202685
191,4,missed.shot,away,1610612758,0,27,2730,2757,100 - 91,-9,1,0,0,0,0,0,0,0,1628368,1628385,203992,203145,202357,1628415,1628367,1629001,1629630,202685
192,4,missed.shot,home,1610612763,0,9,2757,2766,100 - 91,-9,0,0,1,0,0,0,0,0,1628368,1628385,203992,203145,202357,1628415,1628367,1629001,1629630,202685
193,4,missed.shot,away,1610612758,0,5,2766,2771,100 - 91,-9,1,0,0,0,0,0,0,0,1628368,1628385,203992,203145,202357,1628415,1628367,1629001,1629630,202685
194,4,made.shot,home,1610612763,2,4,2771,2775,100 - 93,-7,1,1,0,0,0,0,0,0,1628368,1628385,203992,203145,202357,1628415,1628367,1629001,1629630,202685
195,4,missed.shot,away,1610612758,0,26,2775,2801,100 - 93,-7,0,0,1,0,0,0,0,0,1628368,1628385,203992,203145,202357,1628415,1628367,1629001,1629630,202685
196,4,made.shot,home,1610612763,3,3,2801,2804,100 - 96,-4,0,0,1,1,0,0,0,0,1628368,1628385,203992,203145,203084,1628415,1628367,1629001,1629630,202685
197,4,made.shot,away,1610612758,2,22,2804,2826,102 - 96,-6,1,1,0,0,0,0,0,0,1628368,1628385,203992,203145,203084,1628415,1628367,1629001,1629630,202685
198,4,made.shot,home,1610612763,2,4,2826,2830,102 - 98,-4,1,1,1,0,0,0,0,1,1628368,1628385,203992,203145,203084,1628415,1628367,1629001,1629630,202685
199,4,turnover,away,1610612758,0,19,2830,2849,102 - 98,-4,0,0,0,0,0,0,0,0,1628368,1628385,203992,203145,203084,1628415,1628367,1629001,1629630,202685
200,4,missed.shot,home,1610612763,0,8,2849,2857,102 - 98,-4,1,0,0,0,0,0,0,0,1628368,1628385,203992,203145,203084,1628415,1628367,1629001,1629630,202685
201,4,turnover,away,1610612758,0,7,2857,2864,102 - 98,-4,0,0,0,0,0,0,1,0,1628368,1628385,203992,203145,203084,1628415,1628367,1629001,1629630,202685
202,4,last.ft.made,home,1610612763,3,6,2864,2870,102 - 101,-1,1,1,0,0,1,1,1,0,1628368,1628385,203992,203145,203084,1628415,1628367,1629001,1629630,202685
203,4,last.ft.made,away,1610612758,2,6,2870,2876,104 - 101,-3,0,0,0,0,2,2,1,0,1628368,1628385,203458,203145,203084,1628415,1628367,1629001,1629630,202685
204,4,end.of.period,home,1610612763,0,4,2876,2880,104 - 101,-3,0,0,1,0,0,0,0,1,1628368,203145,1627741,203992,203084,1626145,1628367,1629001,1629630,202685
