possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,3,end.of.period,away,1610612757,1610612741,0,2,2158,2160,92 - 72,-20,0,0,1,0,0,0,0,1,203145,1629014,203468,2546,1627746,1629632,1627853,1629655,1627739,201152
154,4,made.shot,home,1610612741,1610612757,2,25,2160,2185,92 - 74,-18,1,1,0,0,0,0,0,0,203918,2546,203468,1627746,203145,1628374,1628976,203897,203107,1627756
155,4,missed.shot,away,1610612757,1610612741,0,30,2185,2215,92 - 74,-18,2,0,0,0,0,0,1,1,203918,2546,203468,1627746,203145,1628374,1628976,203897,203107,1627756
156,4,last.ft.made,home,1610612741,1610612757,3,4,2215,2219,92 - 77,-15,1,1,0,0,1,1,1,0,203918,2546,203468,1627746,203145,1628374,1628976,203897,203107,1627756
157,4,turnover,away,1610612757,1610612741,0,14,2219,2233,92 - 77,-15,0,0,0,0,0,0,0,0,203918,2546,203468,1627746,203145,1628374,1628976,203897,203107,1627756
158,4,turnover,home,1610612741,1610612757,0,10,2233,2243,92 - 77,-15,0,0,0,0,0,0,1,0,203918,2546,203468,1627746,203145,1628374,1628976,203897,203107,1627756
159,4,made.shot,away,1610612757,1610612741,3,18,2243,2261,95 - 77,-18,1,1,0,0,1,1,1,0,203918,2546,203468,1627746,203145,1628374,1628976,203897,203107,1627756
160,4,missed.shot,home,1610612741,1610612757,0,17,2261,2278,95 - 77,-18,0,0,1,0,0,0,0,0,203918,2546,203468,1627746,203145,1628374,1628976,203897,203107,1627756
161,4,made.shot,away,1610612757,1610612741,2,16,2278,2294,97 - 77,-20,1,1,0,0,0,0,0,0,203918,2546,203468,1627746,203145,1628374,1628976,203897,203107,1627756
162,4,turnover,home,1610612741,1610612757,0,0,2294,2294,97 - 77,-20,0,0,0,0,0,0,0,0,203918,2546,203468,1627746,203145,1628374,1628976,203897,203107,1627756
163,4,made.shot,away,1610612757,1610612741,3,15,2294,2309,100 - 77,-23,0,0,1,1,0,0,0,0,203918,2546,203468,1627746,203145,1628374,1628976,203897,203107,1627756
164,4,made.shot,home,1610612741,1610612757,2,14,2309,2323,100 - 79,-21,1,1,0,0,0,0,0,0,203918,2546,203468,1627746,203145,1628374,1628976,203897,203107,1627756
165,4,made.shot,away,1610612757,1610612741,2,21,2323,2344,102 - 79,-23,2,1,0,0,0,0,0,1,203918,2546,203468,1627746,203145,1628374,1628976,203897,203107,1627756
166,4,missed.shot,home,1610612741,1610612757,0,16,2344,2360,102 - 79,-23,1,0,0,0,0,0,0,0,203918,2546,203468,1627746,203145,1628374,1628976,203897,203107,1627756
167,4,missed.shot,away,1610612757,1610612741,0,29,2360,2389,102 - 79,-23,1,0,0,0,0,0,1,0,203918,2546,203468,1627746,203145,1628374,1628976,203897,203107,1627756
168,4,missed.shot,home,1610612741,1610612757,0,7,2389,2396,102 - 79,-23,0,0,1,0,0,0,0,0,203918,2546,203468,1627746,203145,1628374,1628976,203897,203107,1627756
169,4,made.shot,away,1610612757,1610612741,3,15,2396,2411,105 - 79,-26,0,0,1,1,0,0,0,0,203918,2546,203468,1627746,203145,1628374,1628976,203897,203107,1627756
170,4,missed.shot,home,1610612741,1610612757,0,19,2411,2430,105 - 79,-26,0,0,1,0,0,0,0,0,203918,2546,203468,1627746,203145,1628374,1628976,203897,203107,1627756
171,4,made.shot,away,1610612757,1610612741,2,8,2430,2438,107 - 79,-28,1,1,0,0,0,0,0,0,203918,1629642,203468,1627746,203145,1628990,1627885,1629632,1629655,1627756
172,4,made.shot,home,1610612741,1610612757,2,15,2438,2453,107 - 81,-26,1,1,0,0,0,0,0,0,203918,1629642,203468,1627746,203145,1628990,1627885,1629632,1629655,1627756
173,4,missed.shot,away,1610612757,1610612741,0,28,2453,2481,107 - 81,-26,0,0,1,0,0,0,0,0,203918,1629642,203468,1627746,203145,1628990,1627885,1629632,1629655,1627756
174,4,last.ft.made,home,1610612741,1610612757,1,6,2481,2487,107 - 82,-25,0,0,0,0,2,1,1,1,203918,1629642,203468,1627746,203145,1628990,1627885,1629632,1629655,1627756
175,4,turnover,away,1610612757,1610612741,0,13,2487,2500,107 - 82,-25,0,0,0,0,0,0,1,0,1626209,1629642,203468,1627746,203145,1628990,1627885,1629632,1629655,1627756
176,4,missed.shot,home,1610612741,1610612757,0,16,2500,2516,107 - 82,-25,1,0,0,0,0,0,0,0,1626209,1629642,203468,1627746,203145,1628990,1627885,1629632,1629655,1627756
177,4,missed.shot,away,1610612757,1610612741,0,5,2516,2521,107 - 82,-25,0,0,1,0,0,0,0,0,1626209,1629642,203468,1627746,203145,1628990,1627885,1629632,1629655,1627756
178,4,missed.shot,home,1610612741,1610612757,0,13,2521,2534,107 - 82,-25,0,0,2,0,0,0,0,1,1626209,1629642,203468,1627746,203145,1628990,1627885,1629632,1629655,1627756
179,4,missed.shot,away,1610612757,1610612741,0,22,2534,2556,107 - 82,-25,1,0,0,0,0,0,0,0,1626209,1629642,203468,1627746,203145,1628990,1627885,1629632,1629655,1627756
180,4,last.ft.made,home,1610612741,1610612757,3,20,2556,2576,107 - 85,-22,1,1,0,0,3,1,3,2,1626209,1629642,1629014,1627746,203145,1628990,1627885,1629632,1629655,1627756
181,4,missed.shot,away,1610612757,1610612741,0,19,2576,2595,107 - 85,-22,1,0,0,0,0,0,0,0,1626209,1629642,1629014,1627746,203145,1628990,1627885,1629632,1629655,1627756
182,4,missed.shot,home,1610612741,1610612757,0,16,2595,2611,107 - 85,-22,1,0,0,0,0,0,0,0,1626209,1629642,1629014,1627746,203145,1628990,1627885,1629632,1629655,1627756
183,4,made.shot,away,1610612757,1610612741,2,3,2611,2614,109 - 85,-24,1,1,0,0,0,0,0,0,1626209,1629642,1629014,1627746,203145,1628990,1627885,1629632,1629655,1627756
184,4,made.shot,home,1610612741,1610612757,2,17,2614,2631,109 - 87,-22,1,1,0,0,0,0,0,0,1626209,1629642,1629014,1627746,203145,1628990,1627885,1629632,1629655,1627756
185,4,missed.shot,away,1610612757,1610612741,0,17,2631,2648,109 - 87,-22,0,0,0,0,2,0,1,1,1626209,1629642,1629014,1627746,203145,1628990,1627885,1629632,1629655,1627756
186,4,made.shot,home,1610612741,1610612757,2,16,2648,2664,109 - 89,-20,1,1,0,0,0,0,0,0,1626209,1629642,1629014,1629650,1629658,1628990,1627885,1629632,1629655,1627756
187,4,made.shot,away,1610612757,1610612741,2,21,2664,2685,111 - 89,-22,1,1,0,0,0,0,0,0,1626209,1629642,1629014,1629650,1629658,1628990,1627885,1629632,1629655,1627756
188,4,last.ft.made,home,1610612741,1610612757,2,12,2685,2697,111 - 91,-20,0,0,0,0,2,2,1,0,1626209,1629642,1629014,1629650,1629658,1628990,1627885,1629632,1629655,1627756
189,4,turnover,away,1610612757,1610612741,0,17,2697,2714,111 - 91,-20,0,0,0,0,0,0,0,0,1626209,1629642,1629014,1629650,1629658,1628990,1627885,1629632,1629655,1627756
190,4,missed.shot,home,1610612741,1610612757,0,8,2714,2722,111 - 91,-20,0,0,1,0,0,0,0,0,1626209,1629642,1629014,1629650,1629658,1628990,1627885,1629632,1629655,1627756
191,4,missed.shot,away,1610612757,1610612741,0,5,2722,2727,111 - 91,-20,1,0,0,0,0,0,0,0,1626209,1629642,1629014,1629650,1629658,1628990,1627885,1629632,1629655,1627756
192,4,turnover,home,1610612741,1610612757,0,10,2727,2737,111 - 91,-20,0,0,0,0,0,0,0,0,1626209,1629642,1629014,1629650,1629658,1628990,1627885,1629632,1629655,1627756
193,4,missed.shot,away,1610612757,1610612741,0,26,2737,2763,111 - 91,-20,1,0,1,0,0,0,0,1,1626209,1629642,1629014,1629650,1629658,1628990,1627885,1629632,1629655,1627756
194,4,missed.shot,home,1610612741,1610612757,0,25,2763,2788,111 - 91,-20,2,0,0,0,0,0,0,1,1626209,1629642,1629014,1629650,1629658,1628990,1627885,1629632,1629655,1627756
195,4,turnover,away,1610612757,1610612741,0,7,2788,2795,111 - 91,-20,0,0,0,0,0,0,0,0,1626209,1629642,1629014,1629650,1629658,1628990,1627885,1629632,1629655,1627756
196,4,turnover,home,1610612741,1610612757,0,9,2795,2804,111 - 91,-20,0,0,0,0,0,0,0,0,1626209,1629642,1629014,1629650,1629658,1628990,1627885,1629632,1629655,1627756
197,4,made.shot,away,1610612757,1610612741,2,3,2804,2807,113 - 91,-22,1,1,0,0,0,0,0,0,1626209,1629642,1629014,1629650,1629658,1628990,1627885,1629632,1629655,1627756
198,4,missed.shot,home,1610612741,1610612757,0,15,2807,2822,113 - 91,-22,1,0,0,0,0,0,0,0,1626209,1629642,1629014,1629650,1629658,1628990,1627885,1629632,1629655,1627756
199,4,made.shot,away,1610612757,1610612741,2,5,2822,2827,115 - 91,-24,2,1,0,0,0,0,0,1,1626209,1629642,1629014,1629650,1629658,1628990,1627885,1629632,1629655,1627756
200,4,turnover,home,1610612741,1610612757,0,18,2827,2845,115 - 91,-24,0,0,0,0,0,0,0,0,1626209,1629642,1629014,1629650,1629658,1628990,1627885,1629632,1629655,1627756
201,4,made.shot,away,1610612757,1610612741,2,2,2845,2847,117 - 91,-26,1,1,0,0,0,0,0,0,1626209,1629642,1629014,1629650,1629658,1628990,1627885,1629632,1629655,1627756
202,4,made.shot,home,1610612741,1610612757,3,14,2847,2861,117 - 94,-23,0,0,1,1,0,0,0,0,1626209,1629642,1629014,1629650,1629658,1628990,1627885,1629632,1629655,1627756
203,4,end.of.period,away,1610612757,1610612741,0,19,2861,2880,117 - 94,-23,0,0,0,0,0,0,0,0,1626209,1629642,1629014,1629650,1629658,1628990,1627885,1629632,1629655,1627756
