possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,turnover,away,1610612762,0,21,2451,2472,99 - 94,-5,0,0,0,0,0,0,0,0,204060,203497,1626144,1626220,202711,201587,1628970,1626179,202687,1628984
162,4,made.shot,home,1610612766,2,4,2472,2476,99 - 96,-3,1,1,0,0,0,0,0,0,204060,203497,1626144,1626220,202711,201587,1628970,1626179,202687,1628984
163,4,turnover,away,1610612762,1,5,2476,2481,99 - 97,-2,0,0,0,0,1,1,1,0,204060,203497,1626144,1626220,202711,201587,1628970,1626179,202687,1628984
164,4,missed.shot,home,1610612766,0,16,2481,2497,99 - 97,-2,1,0,0,0,0,0,0,0,204060,203497,1628378,1626220,202711,201587,1628970,1626179,202687,1628984
165,4,made.shot,away,1610612762,3,7,2497,2504,102 - 97,-5,0,0,1,1,0,0,0,0,204060,203497,1628378,1626220,202711,201587,1628970,1626179,202687,1628984
166,4,missed.shot,home,1610612766,0,36,2504,2540,102 - 97,-5,1,0,0,0,0,0,1,0,204060,203497,1628378,1626220,202711,201587,1628970,1626179,202687,1628984
167,4,made.shot,away,1610612762,3,17,2540,2557,105 - 97,-8,0,0,1,1,0,0,0,0,204060,203497,1628378,1626220,202711,201587,203469,1626179,1628998,1628984
168,4,missed.shot,home,1610612766,0,16,2557,2573,105 - 97,-8,1,0,0,0,0,0,0,0,204060,203497,1628378,1626220,202711,201587,203469,1626179,1628998,1628984
169,4,missed.shot,away,1610612762,0,12,2573,2585,105 - 97,-8,0,0,1,0,0,0,1,0,204060,203497,1628378,1626220,202711,201587,203469,1626179,1628998,1628984
170,4,made.shot,home,1610612766,2,5,2585,2590,105 - 99,-6,1,1,0,0,0,0,0,0,204060,203497,1628378,1626220,202711,101107,203469,1626179,1628998,1628984
171,4,missed.shot,away,1610612762,0,28,2590,2618,105 - 99,-6,0,0,1,0,0,0,1,0,204060,203497,1628378,1626220,202711,101107,203469,1626179,1628998,1628984
172,4,missed.shot,home,1610612766,0,26,2618,2644,105 - 99,-6,2,0,0,0,0,0,0,1,204060,203497,1628378,1626220,202711,101107,203469,1626179,1628998,1628984
173,4,turnover,away,1610612762,0,22,2644,2666,105 - 99,-6,0,0,0,0,0,0,1,0,204060,203497,1628378,1626220,202711,101107,203469,1626179,1628998,1628984
174,4,missed.shot,home,1610612766,0,18,2666,2684,105 - 99,-6,1,0,0,0,0,0,0,0,204060,203497,1628378,1626220,202711,101107,203469,1626179,1628998,1628984
175,4,missed.shot,away,1610612762,0,12,2684,2696,105 - 99,-6,1,0,0,0,0,0,0,0,204060,203497,1628378,1626220,202711,101107,203469,1626179,1628998,1628984
176,4,missed.shot,home,1610612766,0,22,2696,2718,105 - 99,-6,1,0,0,0,0,0,0,0,204060,203497,1628378,1626220,202711,101107,203469,1626179,1628998,1628984
177,4,made.shot,away,1610612762,3,16,2718,2734,108 - 99,-9,0,0,1,1,0,0,0,0,204060,203497,1628378,1626220,202711,101107,203469,1626179,1628998,1628984
178,4,last.ft.made,home,1610612766,2,13,2734,2747,108 - 101,-7,0,0,0,0,2,2,1,0,204060,203497,1628378,1626220,202711,101107,203469,1626179,1628998,1628984
179,4,turnover,away,1610612762,0,16,2747,2763,108 - 101,-7,0,0,0,0,0,0,1,0,204060,203497,1628378,1626220,202711,101107,203469,1626179,1628998,1628984
180,4,missed.shot,home,1610612766,0,21,2763,2784,108 - 101,-7,0,0,0,0,2,0,1,1,204060,203497,1628378,1626220,202711,101107,203469,1626179,1628998,1628984
181,4,missed.shot,away,1610612762,0,19,2784,2803,108 - 101,-7,1,0,0,0,0,0,0,0,204060,203497,1628378,1626220,202711,101107,203469,1626179,1628998,1628984
182,4,missed.shot,home,1610612766,0,8,2803,2811,108 - 101,-7,0,0,1,0,0,0,0,0,204060,203497,1628378,1626220,202711,101107,203469,1626179,1628998,1628984
183,4,missed.shot,away,1610612762,0,22,2811,2833,108 - 101,-7,1,0,0,0,0,0,0,0,204060,203497,1628378,1626220,202711,101107,203469,1626179,1628998,1628984
184,4,last.ft.made,home,1610612766,3,12,2833,2845,108 - 104,-4,1,1,1,0,1,1,1,1,204060,203497,1628378,1626220,202711,101107,203469,1626179,1628998,1628984
185,4,made.shot,away,1610612762,2,8,2845,2853,110 - 104,-6,1,1,0,0,0,0,0,0,204060,203497,1628378,1626220,202711,101107,203469,1626179,1628998,1628984
186,4,made.shot,home,1610612766,3,5,2853,2858,110 - 107,-3,0,0,1,1,0,0,0,0,204060,203497,1628378,1626220,202711,101107,203469,1626179,1628998,1628984
187,4,made.shot,away,1610612762,2,4,2858,2862,112 - 107,-5,1,1,0,0,0,0,0,0,204060,203497,1628378,1626220,202711,101107,203469,1626179,1628370,1628984
188,4,turnover,home,1610612766,0,4,2862,2866,112 - 107,-5,0,0,0,0,0,0,1,0,204060,203497,1628378,1626220,202711,101107,201587,1626179,1628998,1628984
189,4,last.ft.made,away,1610612762,2,2,2866,2868,114 - 107,-7,0,0,0,0,2,2,1,0,204060,203497,1628378,1626220,202711,101107,201587,1626179,1628998,1628984
190,4,missed.shot,home,1610612766,0,7,2868,2875,114 - 107,-7,0,0,1,0,0,0,0,0,204060,203497,1628378,1626220,202711,101107,201587,1626179,1628998,1628984
191,4,end.of.period,away,1610612762,0,5,2875,2880,114 - 107,-7,0,0,0,0,0,0,0,0,204060,203497,1628378,1626220,202711,101107,201587,1626179,1628998,1628984
