possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,3,turnover,home,1610612751,1610612756,0,15,2127,2142,73 - 88,15,0,0,0,0,0,0,0,0,1626162,1629059,1629028,1626164,1628975,1627789,201163,201599,202066,1627747
151,3,missed.shot,away,1610612756,1610612751,0,4,2142,2146,73 - 88,15,1,0,0,0,0,0,0,0,1626162,1629059,1629028,1626164,1628975,1627789,201163,201599,202066,1627747
152,3,last.ft.made,home,1610612751,1610612756,2,14,2146,2160,73 - 90,17,0,0,0,0,2,2,1,0,1626162,1629059,1629028,1626164,1628975,203925,201163,201599,202066,1627747
153,3,end.of.period,away,1610612756,1610612751,0,0,2160,2160,73 - 90,17,0,0,0,0,0,0,0,0,1626162,1629059,1629028,1629665,1628975,203925,201163,201599,203915,1627747
154,4,made.shot,home,1610612751,1610612756,3,24,2160,2184,73 - 93,20,0,0,2,1,0,0,0,1,1626162,1629028,1628975,1629059,1629665,1627747,202066,201599,201163,1627789
155,4,missed.shot,away,1610612756,1610612751,0,27,2184,2211,73 - 93,20,1,0,0,0,0,0,0,0,1626162,1629028,1628975,1629059,1629665,1627747,202066,201599,201163,1627789
156,4,last.ft.made,home,1610612751,1610612756,2,11,2211,2222,73 - 95,22,0,0,1,0,2,2,1,1,1626162,1629028,1628975,1629059,1629665,1627747,202066,201599,201163,1627789
157,4,made.shot,away,1610612756,1610612751,3,16,2222,2238,76 - 95,19,0,0,1,1,0,0,0,0,1626162,1629028,1628975,1629059,1628969,1627747,202066,201599,201163,1627789
158,4,made.shot,home,1610612751,1610612756,3,21,2238,2259,76 - 98,22,0,0,1,1,0,0,0,0,1626162,1629028,1628975,1629059,1628969,1627747,202066,201599,201163,1627789
159,4,made.shot,away,1610612756,1610612751,2,28,2259,2287,78 - 98,20,2,1,0,0,0,0,0,1,1626162,1629028,1628975,1629059,1628969,1627747,202066,201599,201163,1627789
160,4,made.shot,home,1610612751,1610612756,2,25,2287,2312,78 - 100,22,1,1,1,0,0,0,0,1,1626162,1629028,1628975,1629059,1628969,1627747,202066,201599,201163,1627789
161,4,made.shot,away,1610612756,1610612751,2,17,2312,2329,80 - 100,20,1,1,0,0,0,0,0,0,1626162,1629028,1628975,1629059,1628969,1627747,202066,201599,201163,1627789
162,4,missed.shot,home,1610612751,1610612756,0,20,2329,2349,80 - 100,20,1,0,0,0,0,0,0,0,1626162,1629028,1628975,1629059,1628969,1627747,202066,201599,201163,1627789
163,4,made.shot,away,1610612756,1610612751,2,5,2349,2354,82 - 100,18,1,1,0,0,0,0,0,0,1626162,1629028,1628975,1629059,1628969,1627747,202066,201599,201163,1627789
164,4,turnover,home,1610612751,1610612756,0,13,2354,2367,82 - 100,18,0,0,0,0,0,0,1,0,1626162,1629028,1628975,1629059,1628969,1627747,202066,201599,201163,1627789
165,4,missed.shot,away,1610612756,1610612751,0,18,2367,2385,82 - 100,18,1,0,0,0,0,0,0,0,1626164,1629028,1628975,1629059,1628969,1627747,202066,201599,201163,1627789
166,4,made.shot,home,1610612751,1610612756,3,8,2385,2393,82 - 103,21,0,0,1,1,0,0,0,0,1626164,1629028,1628975,1629059,1628969,1627747,202066,201599,201163,1627789
167,4,made.shot,away,1610612756,1610612751,3,30,2393,2423,85 - 103,18,0,0,2,1,0,0,0,1,1626164,1629028,1628975,1629059,1628969,1627747,202066,201599,201163,1627789
168,4,missed.shot,home,1610612751,1610612756,0,14,2423,2437,85 - 103,18,1,0,0,0,0,0,0,0,1626164,1629028,1628975,1629059,1628969,1627747,202066,201599,201163,1627789
169,4,last.ft.made,away,1610612756,1610612751,1,6,2437,2443,86 - 103,17,0,0,0,0,2,1,2,1,1626164,1629028,1628975,1629059,1628969,1627747,202066,201599,201163,1627789
170,4,turnover,home,1610612751,1610612756,0,22,2443,2465,86 - 103,17,0,0,0,0,0,0,0,0,1626164,1627767,1628975,1629059,1628969,1627747,202066,201599,201163,1627789
171,4,turnover,away,1610612756,1610612751,0,10,2465,2475,86 - 103,17,0,0,0,0,0,0,1,0,1626164,1627767,1628975,1629059,1628969,1627752,202066,201599,203915,1627789
172,4,missed.shot,home,1610612751,1610612756,0,16,2475,2491,86 - 103,17,1,0,0,0,0,0,1,0,1626164,1627767,1628975,1629059,1628969,1627752,202066,201599,203915,1627789
173,4,missed.shot,away,1610612756,1610612751,1,7,2491,2498,87 - 103,16,1,0,0,0,1,1,1,0,1626164,1627767,1626162,1629059,1628969,1627752,202066,201599,203915,1627789
174,4,missed.shot,home,1610612751,1610612756,0,15,2498,2513,87 - 103,16,1,0,0,0,0,0,1,0,1626164,1627767,1626162,1629059,1628969,1627752,202066,201599,203915,203925
175,4,turnover,away,1610612756,1610612751,0,4,2513,2517,87 - 103,16,0,0,0,0,0,0,0,0,1626164,1627767,1626162,1629059,1628969,1627752,202066,201599,203915,203925
176,4,missed.shot,home,1610612751,1610612756,0,18,2517,2535,87 - 103,16,0,0,1,0,0,0,0,0,1626164,1629028,1626162,1629059,1628969,1627752,202066,201599,203915,203925
177,4,turnover,away,1610612756,1610612751,0,7,2535,2542,87 - 103,16,0,0,0,0,0,0,1,0,1626164,1629028,1626162,1629059,1628969,1627752,202066,201599,203915,203925
178,4,missed.shot,home,1610612751,1610612756,2,12,2542,2554,87 - 105,18,0,0,1,0,2,2,0,0,1626164,1629028,1626162,1629059,1628969,1627752,202066,1627747,203915,203925
179,4,missed.shot,away,1610612756,1610612751,0,30,2554,2584,87 - 105,18,2,0,1,0,0,0,0,2,1626164,1629028,1626162,1629059,1628969,1627752,1628386,1627747,203915,203925
180,4,made.shot,home,1610612751,1610612756,2,9,2584,2593,87 - 107,20,1,1,0,0,0,0,0,0,1626164,1629028,1626162,1629059,1628969,1627752,1628386,1627747,203915,203925
181,4,made.shot,away,1610612756,1610612751,2,12,2593,2605,89 - 107,18,1,1,0,0,0,0,0,0,1626164,1629028,1626162,1629059,1628969,1627752,1628386,1627747,203915,203925
182,4,missed.shot,home,1610612751,1610612756,0,23,2605,2628,89 - 107,18,0,0,1,0,0,0,0,0,1626164,1629028,1626162,1629059,1628969,1627752,1628386,1627747,203915,203925
183,4,missed.shot,away,1610612756,1610612751,0,15,2628,2643,89 - 107,18,1,0,0,0,0,0,0,0,1626164,1629028,1626162,1629059,1628969,1627752,1628386,1627747,203915,203925
184,4,made.shot,home,1610612751,1610612756,2,16,2643,2659,89 - 109,20,1,1,0,0,0,0,0,0,1626164,1629028,1626162,1629059,1628969,1627752,1628386,1627747,203915,203925
185,4,missed.shot,away,1610612756,1610612751,0,26,2659,2685,89 - 109,20,1,0,0,0,0,0,1,0,1626164,1629028,1626162,1629059,1628969,1627752,1628386,1627747,203915,203925
186,4,turnover,home,1610612751,1610612756,0,14,2685,2699,89 - 109,20,0,0,0,0,0,0,0,0,1629665,1627767,1629607,1629059,1629745,1627752,1628386,1627789,203915,203925
187,4,turnover,away,1610612756,1610612751,0,11,2699,2710,89 - 109,20,0,0,0,0,0,0,0,0,1629665,1627767,1629607,1629059,1629745,1627752,1629185,1627789,1629066,1629058
188,4,made.shot,home,1610612751,1610612756,3,7,2710,2717,89 - 112,23,0,0,1,1,0,0,0,0,1629665,1627767,1629607,1629059,1629745,1627752,1629185,1627789,1629066,1629058
189,4,turnover,away,1610612756,1610612751,0,18,2717,2735,89 - 112,23,0,0,0,0,0,0,0,0,1629665,1627767,1629607,1629059,1629745,1627752,1629185,1627789,1629066,1629058
190,4,missed.shot,home,1610612751,1610612756,0,13,2735,2748,89 - 112,23,1,0,0,0,0,0,0,0,1629665,1627767,1629607,1629059,1629745,1627752,1629185,1627789,1629066,1629058
191,4,turnover,away,1610612756,1610612751,0,6,2748,2754,89 - 112,23,0,0,0,0,0,0,0,0,1629665,1627767,1629607,1629059,1629745,1627752,1629185,1627789,1629066,1629058
192,4,made.shot,home,1610612751,1610612756,2,4,2754,2758,89 - 114,25,1,1,0,0,0,0,0,0,1629665,1627767,1629607,1629059,1629745,1627752,1629185,1627789,1629066,1629058
193,4,made.shot,away,1610612756,1610612751,2,22,2758,2780,91 - 114,23,1,1,0,0,0,0,0,0,1629665,1627767,1629607,1629059,1629745,1627752,1629185,1627789,1629066,1629058
194,4,made.shot,home,1610612751,1610612756,2,8,2780,2788,91 - 116,25,1,1,0,0,0,0,0,0,1629665,1627767,1629607,1629059,1629745,1627752,1629185,1627789,1629066,1629058
195,4,last.ft.made,away,1610612756,1610612751,2,15,2788,2803,93 - 116,23,0,0,0,0,2,2,1,0,1629665,1627767,1629607,1629059,1629745,1627752,1629185,1627789,1629066,1629058
196,4,made.shot,home,1610612751,1610612756,3,16,2803,2819,93 - 119,26,0,0,1,1,0,0,0,0,1629665,1627767,1629607,1629059,1629745,1627752,1629185,1627789,1629066,1629058
197,4,made.shot,away,1610612756,1610612751,2,10,2819,2829,95 - 119,24,1,1,0,0,0,0,0,0,1629665,1627767,1629607,1629059,1629745,1627752,1629185,1627789,1629066,1629058
198,4,turnover,home,1610612751,1610612756,0,24,2829,2853,95 - 119,24,0,0,1,0,0,0,1,1,1629665,1627767,1629607,1629059,1629745,1627752,1629185,1627789,1629066,1629058
199,4,made.shot,away,1610612756,1610612751,2,12,2853,2865,97 - 119,22,1,1,0,0,0,0,0,0,1629665,1627767,1629607,1629059,1629745,1627752,1629185,1627789,1629066,1629058
200,4,end.of.period,home,1610612751,1610612756,0,15,2865,2880,97 - 119,22,0,0,0,0,0,0,0,0,1629665,1627767,1629607,1629059,1629745,1627752,1629185,1627789,1629066,1629058
