possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,4,made.shot,away,1610612752,1610612744,2,18,2173,2191,89 - 82,-7,1,1,0,0,0,0,0,0,1629628,1628373,1629011,1628995,1626171,1626161,202692,1629065,1629016,1627814
151,4,missed.shot,home,1610612744,1610612752,0,21,2191,2212,89 - 82,-7,0,0,1,0,0,0,0,0,1629628,1628373,1629011,1628995,1626171,1626161,202692,1629065,1629016,1627814
152,4,turnover,away,1610612752,1610612744,0,0,2212,2212,89 - 82,-7,0,0,0,0,0,0,0,0,1629628,1628373,1629011,1628995,1626171,1626161,202692,1629065,1629016,1627814
153,4,last.ft.made,home,1610612744,1610612752,1,13,2212,2225,89 - 83,-6,0,0,0,0,2,1,1,1,1629628,1628373,1629011,1628995,1626171,1626161,202692,1629065,1629016,1627814
154,4,missed.shot,away,1610612752,1610612744,0,17,2225,2242,89 - 83,-6,0,0,1,0,0,0,0,0,1629628,1628373,1629011,1628995,1626171,1626161,202692,1629065,1629016,1627814
155,4,missed.shot,home,1610612744,1610612752,0,14,2242,2256,89 - 83,-6,1,0,0,0,0,0,0,0,1629628,1628373,1629011,1628995,1626171,1626161,202692,1629065,1629016,1627814
156,4,missed.shot,away,1610612752,1610612744,0,23,2256,2279,89 - 83,-6,0,0,1,0,0,0,0,0,1629628,1628373,1629011,1628995,1626171,1626161,202692,1629065,1629016,1627814
157,4,made.shot,home,1610612744,1610612752,2,16,2279,2295,89 - 85,-4,1,1,0,0,0,0,0,0,1629628,1628373,1629011,1628995,1626171,1626161,202692,1629065,1629016,1627814
158,4,turnover,away,1610612752,1610612744,0,26,2295,2321,89 - 85,-4,1,0,0,0,0,0,0,1,1629628,1628373,1629011,1628995,1626171,1626161,202692,1629065,1629016,1627814
159,4,made.shot,home,1610612744,1610612752,2,10,2321,2331,89 - 87,-2,1,1,0,0,0,0,0,0,1629628,203901,1629011,202694,1626171,1626161,202692,1629065,1629016,1627814
160,4,turnover,away,1610612752,1610612744,0,15,2331,2346,89 - 87,-2,0,0,0,0,0,0,1,0,1629628,203901,1629011,202694,1626171,1626161,202692,1629065,1629016,1627814
161,4,made.shot,home,1610612744,1610612752,2,17,2346,2363,89 - 89,TIE,1,1,0,0,0,0,0,0,1629628,203901,1629011,202694,1626171,1626161,202692,1629065,1629016,1627814
162,4,missed.shot,away,1610612752,1610612744,0,15,2363,2378,89 - 89,TIE,1,0,0,0,0,0,0,0,1629628,203901,1629011,202694,1626171,1626161,202692,1629065,1629016,1627814
163,4,made.shot,home,1610612744,1610612752,2,16,2378,2394,89 - 91,2,1,1,0,0,0,0,0,0,1629628,203901,1629011,202694,1626171,1626161,202692,1629065,1629016,1627814
164,4,made.shot,away,1610612752,1610612744,3,22,2394,2416,92 - 91,-1,0,0,1,1,0,0,0,0,1629628,203901,1629011,202694,1626171,1626161,202692,1629065,1629016,1627814
165,4,missed.shot,home,1610612744,1610612752,0,18,2416,2434,92 - 91,-1,0,0,1,0,0,0,0,0,1629628,203901,1629011,202694,203944,1626161,202692,1629065,1629016,1627814
166,4,missed.shot,away,1610612752,1610612744,0,30,2434,2464,92 - 91,-1,1,0,0,0,0,0,1,0,1629628,203901,1629011,202694,203944,1626161,202692,1629065,1629016,1627814
167,4,missed.shot,home,1610612744,1610612752,0,9,2464,2473,92 - 91,-1,1,0,0,0,0,0,0,0,1629628,203901,1629011,202694,203944,1626161,203110,1626156,203922,1627814
168,4,made.shot,away,1610612752,1610612744,3,6,2473,2479,95 - 91,-4,0,0,1,1,0,0,0,0,1629628,203901,1629011,202694,203944,1626161,203110,1626156,203922,1627814
169,4,missed.shot,home,1610612744,1610612752,0,14,2479,2493,95 - 91,-4,0,0,1,0,0,0,0,0,1629628,203901,1629011,202694,203944,1626161,203110,1626156,203922,1627814
170,4,missed.shot,away,1610612752,1610612744,0,22,2493,2515,95 - 91,-4,0,0,1,0,0,0,0,0,1629628,203901,1626171,202694,203944,1627737,203110,1626156,203922,1627814
171,4,missed.shot,home,1610612744,1610612752,0,16,2515,2531,95 - 91,-4,0,0,1,0,0,0,1,0,1629628,203901,1626171,202694,203944,1627737,203110,1626156,203922,1627814
172,4,missed.shot,away,1610612752,1610612744,0,11,2531,2542,95 - 91,-4,1,0,0,0,0,0,0,0,1629628,203901,1626171,202694,203944,1627737,203110,1626156,203922,1627814
173,4,turnover,home,1610612744,1610612752,0,6,2542,2548,95 - 91,-4,0,0,0,0,0,0,0,0,1629628,203901,1626171,202694,203944,1627737,203110,1626156,203922,1627814
174,4,made.shot,away,1610612752,1610612744,2,4,2548,2552,97 - 91,-6,1,1,0,0,0,0,0,0,1629628,203901,1626171,202694,203944,1627737,203110,1626156,203922,1627814
175,4,missed.shot,home,1610612744,1610612752,0,19,2552,2571,97 - 91,-6,0,0,1,0,0,0,0,0,1629628,203901,1626171,202694,203944,1627737,203110,1626156,203922,1627814
176,4,made.shot,away,1610612752,1610612744,2,11,2571,2582,99 - 91,-8,1,1,0,0,0,0,0,0,1629628,203901,1626171,202694,203944,1627737,203110,1626156,203922,1627814
177,4,made.shot,home,1610612744,1610612752,2,21,2582,2603,99 - 93,-6,1,1,0,0,0,0,0,0,1629628,203901,1626171,202694,203944,1627737,203110,1626156,203922,1627814
178,4,made.shot,away,1610612752,1610612744,2,22,2603,2625,101 - 93,-8,1,1,0,0,0,0,0,0,1629628,203901,1626171,202694,203944,1627737,203110,1626156,203922,1627814
179,4,last.ft.made,home,1610612744,1610612752,3,7,2625,2632,101 - 96,-5,1,1,0,0,1,1,1,0,1629628,203901,1626171,202694,203944,1627737,203110,1626156,203922,1627814
180,4,missed.shot,away,1610612752,1610612744,0,14,2632,2646,101 - 96,-5,1,0,0,0,0,0,0,0,1629628,203901,1626171,202694,203944,1627737,203110,1626156,203922,1627814
181,4,made.shot,home,1610612744,1610612752,2,4,2646,2650,101 - 98,-3,1,1,0,0,0,0,0,0,1629628,203901,1626171,202694,203944,1627737,203110,1626156,203922,1627814
182,4,made.shot,away,1610612752,1610612744,2,27,2650,2677,103 - 98,-5,2,1,0,0,0,0,0,1,1629628,203901,1626171,202694,203944,1627737,203110,1626156,203922,1627814
183,4,missed.shot,home,1610612744,1610612752,0,20,2677,2697,103 - 98,-5,1,0,0,0,0,0,0,0,1629628,203901,1626171,202694,203944,1627737,203110,1626156,203922,202692
184,4,missed.shot,away,1610612752,1610612744,0,12,2697,2709,103 - 98,-5,1,0,0,0,0,0,0,0,1629628,203901,1626171,202694,203944,1627737,203110,1626156,203922,202692
185,4,made.shot,home,1610612744,1610612752,3,4,2709,2713,103 - 101,-2,0,0,1,1,0,0,0,0,1629628,203901,1626171,202694,203944,1627737,203110,1626156,203922,202692
186,4,missed.shot,away,1610612752,1610612744,0,28,2713,2741,103 - 101,-2,1,0,0,0,0,0,0,0,1629628,203901,1626171,202694,203944,1627737,203110,1626156,203922,202692
187,4,made.shot,home,1610612744,1610612752,2,14,2741,2755,103 - 103,TIE,1,1,0,0,0,0,0,0,1629628,203901,1626171,202694,203944,1627737,203110,1626156,203922,202692
188,4,last.ft.made,away,1610612752,1610612744,2,24,2755,2779,105 - 103,-2,0,0,0,0,2,2,2,0,1629628,203901,1626171,202694,203944,1627737,203110,1626156,203922,202692
189,4,turnover,home,1610612744,1610612752,0,23,2779,2802,105 - 103,-2,0,0,0,0,0,0,0,0,1629628,203901,1629011,202694,203944,1627737,203110,1626156,203922,202692
190,4,made.shot,away,1610612752,1610612744,2,24,2802,2826,107 - 103,-4,1,1,0,0,0,0,0,0,1629628,203901,1629011,202694,203944,1627737,203110,1626156,203922,202692
191,4,missed.shot,home,1610612744,1610612752,0,6,2826,2832,107 - 103,-4,0,0,1,0,0,0,0,0,1629628,203901,1629011,202694,203944,1627737,203110,1626156,203922,202692
192,4,last.ft.made,away,1610612752,1610612744,2,2,2832,2834,109 - 103,-6,0,0,0,0,2,2,1,0,1629628,203901,1629011,202694,203944,1627737,203110,1626156,203922,202692
193,4,made.shot,home,1610612744,1610612752,3,6,2834,2840,109 - 106,-3,0,0,1,1,0,0,0,0,1629628,203901,1629011,202694,203944,1627737,203110,1626156,203922,202692
194,4,made.shot,away,1610612752,1610612744,2,25,2840,2865,111 - 106,-5,1,1,0,0,0,0,0,0,1629628,203901,1629011,202694,203944,1629016,203110,1626156,203922,202692
195,4,last.ft.made,home,1610612744,1610612752,3,3,2865,2868,111 - 109,-2,0,0,0,0,3,3,1,0,1629628,203901,1629011,202694,203944,1629016,203110,1626156,203922,202692
196,4,last.ft.made,away,1610612752,1610612744,1,5,2868,2873,112 - 109,-3,0,0,0,0,2,1,1,1,1629628,203901,1629011,202694,203944,1629016,203110,1626156,203922,202692
197,4,made.shot,home,1610612744,1610612752,3,2,2873,2875,112 - 112,TIE,0,0,1,1,0,0,0,0,1629628,203901,1629011,202694,203944,1626161,203110,1626156,203922,202692
198,4,end.of.period,away,1610612752,1610612744,0,5,2875,2880,112 - 112,TIE,0,0,1,0,0,0,0,1,1628373,203901,1629011,202694,203944,1629016,203110,1626156,203922,202692
199,5,made.shot,home,1610612744,1610612752,2,19,2880,2899,112 - 114,2,1,1,0,0,0,0,0,0,202694,203944,1629628,203901,1629011,203110,1626156,202692,1627737,1629016
200,5,made.shot,away,1610612752,1610612744,2,15,2899,2914,114 - 114,TIE,1,1,0,0,0,0,0,0,202694,203944,1629628,203901,1629011,203110,1626156,202692,1627737,1629016
201,5,missed.shot,home,1610612744,1610612752,0,13,2914,2927,114 - 114,TIE,1,0,0,0,0,0,0,0,202694,203944,1629628,203901,1629011,203110,1626156,202692,1627737,1629016
202,5,made.shot,away,1610612752,1610612744,3,28,2927,2955,117 - 114,-3,1,0,1,1,0,0,1,1,202694,203944,1629628,203901,1629011,203110,1626156,202692,1627737,1629016
203,5,missed.shot,home,1610612744,1610612752,0,22,2955,2977,117 - 114,-3,1,0,0,0,0,0,0,0,202694,203944,1629628,203901,1629011,203110,1626156,202692,1627737,1629016
204,5,last.ft.made,away,1610612752,1610612744,2,2,2977,2979,119 - 114,-5,0,0,0,0,2,2,1,0,202694,203944,1629628,203901,1629011,203110,1626156,202692,1627737,1629016
205,5,turnover,home,1610612744,1610612752,0,19,2979,2998,119 - 114,-5,0,0,1,0,0,0,1,1,202694,203944,1629628,203901,1629011,203110,1626156,202692,1627737,203922
206,5,turnover,away,1610612752,1610612744,0,3,2998,3001,119 - 114,-5,0,0,0,0,0,0,0,0,202694,203944,1629628,203901,1629011,203110,1626156,202692,1627737,203922
207,5,missed.shot,home,1610612744,1610612752,0,13,3001,3014,119 - 114,-5,1,0,0,0,0,0,0,0,202694,203944,1629628,203901,1629011,203110,1626156,202692,1627737,203922
208,5,made.shot,away,1610612752,1610612744,2,22,3014,3036,121 - 114,-7,1,1,0,0,0,0,0,0,202694,203944,1629628,203901,1629011,203110,1626156,202692,1627737,203922
209,5,made.shot,home,1610612744,1610612752,2,13,3036,3049,121 - 116,-5,1,1,0,0,0,0,0,0,202694,203944,1629628,203901,1629011,203110,1626156,202692,1627737,203922
210,5,made.shot,away,1610612752,1610612744,2,27,3049,3076,123 - 116,-7,3,1,0,0,0,0,0,2,202694,203944,1629628,203901,1629011,203110,1626156,202692,1627737,203922
211,5,missed.shot,home,1610612744,1610612752,0,7,3076,3083,123 - 116,-7,1,0,0,0,0,0,0,0,202694,203944,1629628,203901,1629011,203110,1626156,202692,1627737,203922
212,5,missed.shot,away,1610612752,1610612744,0,14,3083,3097,123 - 116,-7,1,0,0,0,0,0,0,0,202694,203944,1629628,203901,1629011,203110,1626156,202692,1627737,203922
213,5,made.shot,home,1610612744,1610612752,3,5,3097,3102,123 - 119,-4,0,0,1,1,0,0,0,0,202694,203944,1629628,203901,1629011,203110,1626156,202692,1627737,203922
214,5,missed.shot,away,1610612752,1610612744,0,28,3102,3130,123 - 119,-4,0,0,1,0,0,0,0,0,202694,203944,1629628,203901,1629011,203110,1626156,202692,1627737,203922
215,5,missed.shot,home,1610612744,1610612752,0,6,3130,3136,123 - 119,-4,1,0,0,0,0,0,0,0,202694,203944,1629628,203901,1629011,203110,1626156,202692,1627737,203922
216,5,missed.shot,away,1610612752,1610612744,0,20,3136,3156,123 - 119,-4,2,0,0,0,0,0,0,1,202694,203944,1629628,203901,1629011,203110,1626156,202692,1627737,203922
217,5,missed.shot,home,1610612744,1610612752,0,9,3156,3165,123 - 119,-4,0,0,1,0,0,0,0,0,202694,203944,1629628,203901,1629011,203110,1626156,202692,1627737,203922
218,5,missed.shot,away,1610612752,1610612744,1,7,3165,3172,124 - 119,-5,0,0,0,0,2,1,2,0,202694,203944,1629628,203901,1629011,203110,1626156,202692,1627737,203922
219,5,made.shot,home,1610612744,1610612752,3,7,3172,3179,124 - 122,-2,0,0,2,1,0,0,0,1,202694,203944,1629628,203901,1626171,203110,1626156,202692,1626161,203922
220,5,end.of.period,away,1610612752,1610612744,0,1,3179,3180,124 - 122,-2,0,0,0,0,0,0,0,0,202694,203944,1629628,203901,1629011,203110,1626156,202692,1626161,203922
