possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,made.shot,home,1610612758,2,2,2275,2277,92 - 104,12,1,1,0,0,0,0,0,0,1629630,1629001,1628367,1629634,203476,202357,203992,1627741,203145,202709
163,4,missed.shot,away,1610612763,0,18,2277,2295,92 - 104,12,0,0,1,0,0,0,0,0,1629630,1629001,1628367,1629634,203476,202357,203992,1627741,203145,202709
164,4,missed.shot,home,1610612758,0,19,2295,2314,92 - 104,12,0,0,1,0,0,0,0,0,1629630,1628415,1628367,1629634,203476,202357,203992,1627741,203145,202709
165,4,missed.shot,away,1610612763,0,5,2314,2319,92 - 104,12,1,0,0,0,0,0,0,0,1629630,1628415,1628367,1629634,203476,202357,203992,1627741,203145,202709
166,4,made.shot,home,1610612758,3,7,2319,2326,92 - 107,15,0,0,1,1,0,0,0,0,1629630,1628415,1628367,1629634,203476,202357,203992,1627741,203145,202709
167,4,last.ft.made,away,1610612763,1,14,2326,2340,93 - 107,14,0,0,0,0,2,1,1,1,1629630,1628415,1628367,1629634,203476,202357,203992,1627741,203145,202709
168,4,missed.shot,home,1610612758,0,25,2340,2365,93 - 107,14,1,0,0,0,0,0,1,0,1629630,1628415,1628367,203937,203476,202357,203992,1627741,203145,202709
169,4,made.shot,away,1610612763,2,5,2365,2370,95 - 107,12,1,1,0,0,0,0,0,0,1629630,1628415,1628367,203937,203476,202357,203992,1627741,203145,202709
170,4,missed.shot,home,1610612758,0,13,2370,2383,95 - 107,12,0,0,1,0,0,0,0,0,1629630,1628415,1628367,203937,203476,202357,203992,1627741,203145,202709
171,4,made.shot,away,1610612763,2,5,2383,2388,97 - 107,10,1,1,0,0,0,0,0,0,1629630,1628415,1628367,203937,203476,202357,203992,1627741,203145,202709
172,4,missed.shot,home,1610612758,0,19,2388,2407,97 - 107,10,0,0,1,0,0,0,0,0,1629630,1628415,1628367,203937,203476,202357,203992,1627741,203145,202709
173,4,made.shot,away,1610612763,3,11,2407,2418,100 - 107,7,0,0,1,1,0,0,0,0,1629630,1628415,1628367,203937,203476,202357,203992,1628368,203145,202709
174,4,missed.shot,home,1610612758,0,13,2418,2431,100 - 107,7,0,0,0,0,2,0,1,1,1629630,1628415,1628367,203937,203476,202357,203992,1628368,203145,202709
175,4,turnover,away,1610612763,0,14,2431,2445,100 - 107,7,0,0,0,0,0,0,1,0,1629630,1628415,1628367,203937,203476,202357,203992,1628368,203084,202709
176,4,missed.shot,home,1610612758,1,17,2445,2462,100 - 108,8,0,0,0,0,2,1,1,0,1629630,1628415,1628367,203937,203476,1628385,203992,1628368,203084,202709
177,4,made.shot,away,1610612763,2,13,2462,2475,102 - 108,6,1,1,0,0,0,0,0,0,1629630,1628415,1628367,203937,203476,1628385,203992,1628368,203084,202709
178,4,turnover,home,1610612758,0,13,2475,2488,102 - 108,6,0,0,0,0,0,0,0,0,1629630,1628415,1628367,203937,203476,1628385,203992,1628368,203084,202709
179,4,made.shot,away,1610612763,2,8,2488,2496,104 - 108,4,1,1,0,0,0,0,0,0,1629630,1628415,1628367,203937,203476,1628385,203992,1628368,203084,202709
180,4,last.ft.made,home,1610612758,2,14,2496,2510,104 - 110,6,0,0,0,0,2,2,1,0,1629630,1628415,1628367,203937,203476,1628385,203992,1628368,203084,202709
181,4,turnover,away,1610612763,0,9,2510,2519,104 - 110,6,0,0,0,0,0,0,1,0,1629630,1628415,1628367,203937,1628991,1628385,203992,1628368,203084,202709
182,4,made.shot,home,1610612758,2,15,2519,2534,104 - 112,8,1,1,0,0,0,0,0,0,1629630,1628415,1628367,203937,1628991,1628385,203992,1628368,203084,202709
183,4,last.ft.made,away,1610612763,2,17,2534,2551,106 - 112,6,0,0,0,0,2,2,1,0,1629630,1628415,1628367,203937,1628991,1628385,203992,1628368,203084,202709
184,4,missed.shot,home,1610612758,0,26,2551,2577,106 - 112,6,0,0,1,0,0,0,0,0,1629630,1628415,1629001,203937,1628991,1628385,203992,1628368,203084,202709
185,4,missed.shot,away,1610612763,0,11,2577,2588,106 - 112,6,0,0,1,0,0,0,0,0,1629630,1628415,1629001,203937,1628991,1628385,203992,1628368,203084,202709
186,4,missed.shot,home,1610612758,0,27,2588,2615,106 - 112,6,0,0,1,0,0,0,0,0,1629630,1628415,1629001,203937,1628991,1628385,203992,1628368,203084,202709
187,4,turnover,away,1610612763,0,15,2615,2630,106 - 112,6,0,0,0,0,0,0,0,0,1629630,1628415,1629001,203937,1628991,1628385,203992,1628368,203084,202709
188,4,turnover,home,1610612758,0,7,2630,2637,106 - 112,6,0,0,0,0,0,0,0,0,1629630,1628415,1629001,203937,1628991,1628385,203992,1628368,203084,202709
189,4,last.ft.made,away,1610612763,3,18,2637,2655,109 - 112,3,2,1,1,0,1,1,1,2,1629630,1628415,1629001,203937,1628991,1628385,203992,1628368,203084,202709
190,4,missed.shot,home,1610612758,0,33,2655,2688,109 - 112,3,0,0,2,0,0,0,0,1,1629630,1628415,1629001,1629634,1628991,1628385,1627741,1628368,203084,202709
191,4,made.shot,away,1610612763,2,5,2688,2693,111 - 112,1,1,1,0,0,0,0,0,0,1629630,1628415,1629001,1629634,1628991,1628385,1627741,1628368,203084,202709
192,4,missed.shot,home,1610612758,0,14,2693,2707,111 - 112,1,0,0,1,0,0,0,0,0,1629630,1628415,1629001,1629634,1628991,1628385,1627741,1628368,203084,202709
193,4,turnover,away,1610612763,0,17,2707,2724,111 - 112,1,0,0,0,0,0,0,0,0,1629630,1628415,1629001,1629634,1628991,1628385,1627741,1628368,203084,202709
194,4,made.shot,home,1610612758,3,7,2724,2731,111 - 115,4,0,0,1,1,0,0,0,0,1629630,1628415,1629001,1629634,1628991,1628385,1627741,1628368,203084,202709
195,4,made.shot,away,1610612763,2,22,2731,2753,113 - 115,2,1,1,0,0,0,0,0,0,1629630,1628415,1629001,1629634,1628991,1628385,1627741,1628368,203084,202709
196,4,made.shot,home,1610612758,2,18,2753,2771,113 - 117,4,1,1,0,0,0,0,0,0,1629630,1628415,1629001,1629634,1628991,1628385,1627741,1628368,203084,202709
197,4,made.shot,home,1610612758,3,27,2771,2798,113 - 120,7,0,0,1,1,0,0,0,0,1629630,1628415,1629001,1629634,1628991,1628385,1627741,1628368,203084,202709
198,4,turnover,away,1610612763,0,15,2798,2813,113 - 120,7,0,0,0,0,0,0,1,0,1629630,1628415,1629001,1629634,1628991,1628385,1627741,1628368,203084,202709
199,4,missed.shot,home,1610612758,0,18,2813,2831,113 - 120,7,1,0,0,0,0,0,0,0,1629630,1628415,1629001,1629634,1628991,1628385,1627741,1628368,203084,202709
200,4,missed.shot,away,1610612763,0,12,2831,2843,113 - 120,7,0,0,1,0,0,0,0,0,1629630,1628415,1629001,1629634,1628991,1628385,1627741,1628368,203084,202709
201,4,last.ft.made,home,1610612758,1,2,2843,2845,113 - 121,8,0,0,0,0,2,1,1,1,1629630,1628415,1629001,1629634,1628991,1628385,203145,1628368,203084,202709
202,4,turnover,away,1610612763,0,1,2845,2846,113 - 121,8,0,0,0,0,0,0,0,0,1629630,1628415,1629001,1629634,1628991,1628385,203145,1628368,203084,202709
203,4,missed.shot,home,1610612758,1,9,2846,2855,113 - 122,9,0,0,0,0,2,1,1,0,1629630,1628415,1629001,1629634,1628991,1628385,203145,1628368,203084,202709
204,4,made.shot,away,1610612763,3,2,2855,2857,116 - 122,6,0,0,1,1,0,0,0,0,1629630,1628415,1629001,1629634,1628991,1628385,203145,1628368,203084,202709
205,4,missed.shot,home,1610612758,0,2,2857,2859,116 - 122,6,0,0,0,0,2,0,1,1,1629630,1628415,1629001,1629634,1628991,1628385,203145,1628368,203084,202709
206,4,last.ft.made,away,1610612763,3,6,2859,2865,119 - 122,3,0,0,0,0,3,3,2,0,1629630,1626145,1629001,1629634,1628991,1628385,203145,1628368,203084,202709
207,4,last.ft.made,home,1610612758,2,0,2865,2865,119 - 124,5,0,0,0,0,2,2,1,0,1629630,1626145,1629001,1629634,1628991,202357,203145,1628368,203084,203953
208,4,made.shot,away,1610612763,2,5,2865,2870,121 - 124,3,1,1,0,0,0,0,0,0,1629630,1626145,1629001,1629634,1628991,202709,1627741,1628368,203084,203145
209,4,last.ft.made,home,1610612758,1,1,2870,2871,121 - 125,4,0,0,0,0,2,1,1,1,1629630,1626145,1629001,1629634,1628991,202709,1627741,1628368,203084,203145
210,4,last.ft.made,away,1610612763,3,2,2871,2873,124 - 125,1,0,0,0,0,3,3,1,0,1629630,1626145,1629001,1629634,1628991,202709,1629713,1628368,203084,203145
211,4,last.ft.made,home,1610612758,2,1,2873,2874,124 - 127,3,0,0,0,0,2,2,1,0,1629630,1626145,1629001,1629634,1628991,203953,202357,1628368,203084,203145
212,4,missed.shot,away,1610612763,1,3,2874,2877,125 - 127,2,0,0,0,0,2,1,1,0,1629630,1626145,1629001,1629634,1628991,1627741,202709,1628368,203084,203145
213,4,last.ft.made,home,1610612758,2,2,2877,2879,125 - 129,4,0,0,0,0,2,2,1,0,1629630,1626145,1629001,1629634,1628991,1627741,203992,1628368,203084,202357
214,4,end.of.period,away,1610612763,0,1,2879,2880,125 - 129,4,0,0,1,0,0,0,0,1,1629630,1626145,1629001,1629634,1628991,1627741,203145,1628368,203084,202709
