possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,4,made.shot,away,1610612741,1610612755,2,10,2255,2265,75 - 85,10,1,1,0,0,0,0,0,0,1628436,1629632,1628990,201152,1627853,1626196,1627788,203124,203526,203516
152,4,made.shot,home,1610612755,1610612741,2,26,2265,2291,75 - 87,12,1,1,0,0,0,0,1,0,1628436,1629632,1628990,201152,1627853,1626196,1627788,203124,203526,203516
153,4,made.shot,away,1610612741,1610612755,2,15,2291,2306,77 - 87,10,1,1,0,0,0,0,0,0,1628436,1629632,1628990,201152,1627853,1626196,1627788,203124,203526,203516
154,4,missed.shot,home,1610612755,1610612741,0,19,2306,2325,77 - 87,10,0,0,1,0,0,0,0,0,1628436,1629632,1628990,201152,1627853,1626196,1627788,203124,203526,203516
155,4,missed.shot,away,1610612741,1610612755,0,17,2325,2342,77 - 87,10,0,0,1,0,0,0,0,0,1628436,1629632,1628990,201152,1627853,1626196,1627788,203124,203526,203516
156,4,turnover,home,1610612755,1610612741,0,13,2342,2355,77 - 87,10,0,0,0,0,0,0,0,0,1628436,1629632,1628990,201152,1627853,1626196,1627788,203124,203526,203516
157,4,made.shot,away,1610612741,1610612755,2,6,2355,2361,79 - 87,8,1,1,0,0,0,0,0,0,1628436,1629632,1628990,201152,1627853,1626196,1627788,203124,203526,203516
158,4,made.shot,home,1610612755,1610612741,2,12,2361,2373,79 - 89,10,1,1,0,0,0,0,0,0,1628436,1629632,1628990,201152,1627853,1626196,1627788,203124,203526,203516
159,4,missed.shot,away,1610612741,1610612755,0,46,2373,2419,79 - 89,10,2,0,2,0,0,0,0,3,1626245,1629632,1628990,201152,203897,201143,1627788,202699,1627732,1629680
160,4,made.shot,home,1610612755,1610612741,2,15,2419,2434,79 - 91,12,1,1,0,0,0,0,0,0,1626245,1629632,1628990,201152,203897,201143,1627788,202699,1627732,1629680
161,4,last.ft.made,away,1610612741,1610612755,2,24,2434,2458,81 - 91,10,0,0,0,0,2,2,1,0,1626245,1629632,1628990,201152,203897,201143,1627788,202699,1627732,1629680
162,4,made.shot,home,1610612755,1610612741,2,30,2458,2488,81 - 93,12,2,1,1,0,0,0,0,2,1626245,1629632,1628374,201152,203897,201143,1627788,202699,1627732,1629680
163,4,turnover,away,1610612741,1610612755,0,25,2488,2513,81 - 93,12,0,0,0,0,0,0,0,0,1626245,1629632,1628374,201152,203897,201143,1627788,202699,1627732,1629680
164,4,turnover,home,1610612755,1610612741,0,6,2513,2519,81 - 93,12,0,0,0,0,0,0,1,0,1626245,203107,1628374,201152,203897,201143,1627788,202699,1627732,1629680
165,4,missed.shot,away,1610612741,1610612755,0,10,2519,2529,81 - 93,12,0,0,1,0,0,0,0,0,1628436,203107,1628374,201152,203897,201143,1627788,202699,1627732,1629680
166,4,turnover,home,1610612755,1610612741,0,9,2529,2538,81 - 93,12,0,0,0,0,0,0,0,0,1628436,203107,1628374,201152,203897,201143,1627788,202699,1627732,1629680
167,4,made.shot,away,1610612741,1610612755,2,4,2538,2542,83 - 93,10,1,1,0,0,0,0,0,0,1628436,203107,1628374,201152,203897,201143,1627788,202699,1627732,1629680
168,4,missed.shot,home,1610612755,1610612741,0,20,2542,2562,83 - 93,10,0,0,1,0,0,0,0,0,1628436,203107,1628374,201152,203897,201143,1627788,202699,1627732,1629680
169,4,turnover,away,1610612741,1610612755,0,17,2562,2579,83 - 93,10,0,0,0,0,0,0,0,0,1628436,203107,1628374,201152,203897,201143,1627788,202699,1627732,1629680
170,4,made.shot,home,1610612755,1610612741,2,18,2579,2597,83 - 95,12,1,1,0,0,0,0,0,0,1628436,203107,1628374,201152,203897,201143,1627788,202699,1627732,1629680
171,4,made.shot,away,1610612741,1610612755,2,17,2597,2614,85 - 95,10,1,1,0,0,0,0,0,0,1628436,203107,1628374,201152,203897,201143,1627788,202699,1627732,1629680
172,4,missed.shot,home,1610612755,1610612741,0,23,2614,2637,85 - 95,10,0,0,1,0,0,0,0,0,1628436,203107,1628374,201152,203897,201143,1627788,202699,1627732,1629680
173,4,turnover,away,1610612741,1610612755,0,3,2637,2640,85 - 95,10,0,0,0,0,0,0,1,0,1628436,203107,1628374,201152,203897,201143,1627788,202699,1627732,1629680
174,4,made.shot,home,1610612755,1610612741,3,22,2640,2662,85 - 98,13,0,0,1,1,0,0,0,0,1628436,203107,1628374,201152,203897,201143,1627788,202699,1627732,1629680
175,4,missed.shot,away,1610612741,1610612755,0,25,2662,2687,85 - 98,13,1,0,0,0,0,0,0,0,1628436,203107,1628374,201152,203897,201143,1627788,202699,1627732,1629680
176,4,missed.shot,home,1610612755,1610612741,0,7,2687,2694,85 - 98,13,0,0,1,0,0,0,0,0,1628436,203107,1628374,1629632,203897,201143,1627788,202699,1627732,1629680
177,4,last.ft.made,away,1610612741,1610612755,2,4,2694,2698,87 - 98,11,0,0,0,0,2,2,1,0,1628436,203107,1628374,1629632,203897,201143,1627788,202699,1627732,1629680
178,4,missed.shot,home,1610612755,1610612741,0,22,2698,2720,87 - 98,11,1,0,0,0,0,0,1,0,1628436,203107,1628374,1629632,203897,201143,1627788,202699,1627732,1629680
179,4,turnover,away,1610612741,1610612755,0,38,2720,2758,87 - 98,11,1,0,2,0,0,0,0,3,1628436,203107,1628374,1629632,203897,201143,1627788,202699,1627732,1629680
180,4,made.shot,home,1610612755,1610612741,2,14,2758,2772,87 - 100,13,1,1,0,0,0,0,0,0,1628436,203107,1628374,1629632,203897,201143,1627788,202699,1627732,1629680
181,4,missed.shot,away,1610612741,1610612755,0,15,2772,2787,87 - 100,13,0,0,1,0,0,0,0,0,1628436,203107,1628374,1629632,203897,201143,1627788,202699,1627732,1629680
182,4,missed.shot,home,1610612755,1610612741,0,20,2787,2807,87 - 100,13,0,0,1,0,0,0,0,0,1628436,203107,1628374,1629632,203897,201143,1627788,202699,1627732,1629680
183,4,missed.shot,away,1610612741,1610612755,0,12,2807,2819,87 - 100,13,0,0,1,0,0,0,0,0,1628436,203107,1628374,1629632,203897,201143,1627788,202699,1627732,1629680
184,4,missed.shot,home,1610612755,1610612741,0,23,2819,2842,87 - 100,13,1,0,0,0,0,0,0,0,1628436,203107,1628374,1629632,203897,201143,1627788,202699,1627732,1629680
185,4,made.shot,away,1610612741,1610612755,2,5,2842,2847,89 - 100,11,1,1,0,0,0,0,0,0,1628436,203107,1628374,1629632,203897,201143,1627788,202699,1627732,1629680
186,4,turnover,home,1610612755,1610612741,0,24,2847,2871,89 - 100,11,0,0,0,0,0,0,0,0,1628436,203107,1628374,1629632,203897,201143,1627788,202699,1627732,1629680
187,4,missed.shot,away,1610612741,1610612755,0,9,2871,2880,89 - 100,11,0,0,1,0,0,0,0,0,1628436,203107,1628374,1629632,203897,201143,1627788,202699,1627732,1629680
188,4,end.of.period,home,1610612755,1610612741,0,0,2880,2880,89 - 100,11,0,0,0,0,0,0,0,0,1628436,203107,1628374,1629632,203897,201143,1627788,202699,1627732,1629680
