possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,3,made.shot,away,1610612753,1610612752,2,12,2119,2131,83 - 76,-7,1,1,0,0,0,0,0,0,203082,1629109,1628964,1628411,203487,1628995,1626171,1629628,1629011,1628372
156,3,turnover,home,1610612752,1610612753,0,28,2131,2159,83 - 76,-7,0,0,1,0,0,0,0,1,203082,1629109,1628964,1628411,203487,1628995,1626171,1629628,1629011,1628372
157,3,end.of.period,away,1610612753,1610612752,0,1,2159,2160,83 - 76,-7,0,0,1,0,0,0,0,1,203082,1629109,1628964,1628411,203487,1628995,1626171,1629628,1629011,1628372
158,4,last.ft.made,away,1610612753,1610612752,2,11,2160,2171,85 - 76,-9,0,0,0,0,2,2,1,0,203095,203082,203487,1629109,1628964,1629011,1628995,1628372,1626171,201961
159,4,made.shot,home,1610612752,1610612753,2,28,2171,2199,85 - 78,-7,3,1,0,0,0,0,0,2,203095,203082,203487,1629109,1628964,1629011,1628995,1628372,1626171,201961
160,4,missed.shot,away,1610612753,1610612752,0,14,2199,2213,85 - 78,-7,0,0,1,0,0,0,0,0,203095,203082,203487,1629109,1628964,1629011,1628995,1628372,1626171,201961
161,4,missed.shot,home,1610612752,1610612753,0,7,2213,2220,85 - 78,-7,0,0,1,0,0,0,0,0,203095,203082,203487,1629109,1628964,1629011,1628995,1628372,1626171,201961
162,4,turnover,away,1610612753,1610612752,0,11,2220,2231,85 - 78,-7,0,0,0,0,0,0,0,0,203095,203082,203487,1629109,1628964,1629011,1628995,1628372,1626171,201961
163,4,turnover,home,1610612752,1610612753,0,15,2231,2246,85 - 78,-7,0,0,1,0,0,0,0,1,203095,203082,203487,1629109,1628964,1629011,1628995,1628372,1626171,201961
164,4,made.shot,away,1610612753,1610612752,3,14,2246,2260,88 - 78,-10,0,0,1,1,0,0,0,0,203095,203082,203487,1629109,1628964,1629011,1628995,1628372,1626171,201961
165,4,made.shot,home,1610612752,1610612753,2,28,2260,2288,88 - 80,-8,1,1,0,0,0,0,1,0,203095,203082,203487,1629109,1628964,1629011,1628995,1628372,1626171,201961
166,4,made.shot,away,1610612753,1610612752,2,28,2288,2316,90 - 80,-10,2,1,0,0,0,0,0,1,203095,203082,203487,1629109,1628964,1629011,203493,1628372,1626171,201961
167,4,made.shot,home,1610612752,1610612753,3,25,2316,2341,90 - 83,-7,0,0,1,1,0,0,0,0,203095,203082,203487,1629109,1628964,1629011,203493,1628372,1626171,201961
168,4,missed.shot,away,1610612753,1610612752,0,20,2341,2361,90 - 83,-7,1,0,0,0,0,0,0,0,203095,203082,203487,1629109,1628964,1629011,203493,1628372,1626171,201961
169,4,made.shot,home,1610612752,1610612753,3,14,2361,2375,90 - 86,-4,0,0,1,1,0,0,1,0,203095,203082,203487,1629109,1628964,1629011,203493,1628372,1626171,201961
170,4,last.ft.made,away,1610612753,1610612752,2,21,2375,2396,92 - 86,-6,0,0,0,0,2,2,2,0,203095,203082,203487,1629109,1628964,203901,203493,201959,1626171,201961
171,4,made.shot,home,1610612752,1610612753,2,13,2396,2409,92 - 88,-4,1,1,0,0,0,0,0,0,202696,203082,203487,203932,1628365,203901,203493,201959,1626171,201961
172,4,made.shot,away,1610612753,1610612752,2,21,2409,2430,94 - 88,-6,1,1,0,0,0,0,0,0,202696,203082,203487,203932,1628365,203901,203493,201959,1626171,201961
173,4,made.shot,home,1610612752,1610612753,3,9,2430,2439,94 - 91,-3,0,0,1,1,0,0,0,0,202696,203082,203487,203932,1628365,203901,203493,201959,1626171,201961
174,4,missed.shot,away,1610612753,1610612752,0,21,2439,2460,94 - 91,-3,0,0,1,0,0,0,0,0,202696,203082,203487,203932,1628365,203901,203493,201959,1626171,201961
175,4,made.shot,home,1610612752,1610612753,2,15,2460,2475,94 - 93,-1,1,1,0,0,0,0,0,0,202696,203082,203487,203932,1628365,203901,203493,201959,1626171,201961
176,4,missed.shot,away,1610612753,1610612752,0,29,2475,2504,94 - 93,-1,1,0,0,0,0,0,0,0,202696,203082,203487,203932,1628365,203901,203493,201959,1626171,201961
177,4,turnover,home,1610612752,1610612753,0,4,2504,2508,94 - 93,-1,0,0,0,0,0,0,0,0,202696,203082,203487,203932,1628365,203901,203493,201959,1626171,201961
178,4,made.shot,away,1610612753,1610612752,2,3,2508,2511,96 - 93,-3,1,1,0,0,0,0,0,0,202696,203082,203487,203932,1628365,203901,203493,201959,1626171,201961
179,4,made.shot,home,1610612752,1610612753,3,35,2511,2546,96 - 96,TIE,1,0,2,1,0,0,0,2,202696,203082,203487,203932,1628365,203901,203493,201959,1626171,201961
180,4,turnover,away,1610612753,1610612752,0,22,2546,2568,96 - 96,TIE,0,0,0,0,0,0,0,0,202696,203082,203487,203932,1628365,203901,203493,201959,1626171,201961
181,4,made.shot,home,1610612752,1610612753,2,13,2568,2581,96 - 98,2,2,1,0,0,0,0,0,1,202696,203082,203487,203932,1628365,203901,203493,201959,1626171,201961
182,4,turnover,away,1610612753,1610612752,0,23,2581,2604,96 - 98,2,0,0,0,0,0,0,0,0,202696,203095,203487,203932,1628365,203901,203493,201959,203944,201961
183,4,missed.shot,home,1610612752,1610612753,0,19,2604,2623,96 - 98,2,1,0,0,0,0,0,1,0,202696,203095,203487,203932,1628365,203901,203493,201959,203944,201961
184,4,missed.shot,away,1610612753,1610612752,0,20,2623,2643,96 - 98,2,0,0,1,0,0,0,0,0,202696,203095,203487,203932,1628365,203901,203493,201959,203944,201961
185,4,made.shot,home,1610612752,1610612753,2,8,2643,2651,96 - 100,4,1,1,0,0,0,0,0,0,202696,203095,203487,203932,1628365,203901,203493,201959,203944,201961
186,4,made.shot,away,1610612753,1610612752,2,27,2651,2678,98 - 100,2,1,1,0,0,0,0,1,0,202696,203095,203487,203932,1628365,203901,203493,201959,203944,201961
187,4,made.shot,home,1610612752,1610612753,2,22,2678,2700,98 - 102,4,1,1,0,0,0,0,0,0,202696,203095,203082,203932,1628365,203901,203493,201959,203944,201961
188,4,missed.shot,away,1610612753,1610612752,0,21,2700,2721,98 - 102,4,0,0,1,0,0,0,0,0,202696,203095,203082,203932,1628365,203901,203493,201959,203944,201961
189,4,last.ft.made,home,1610612752,1610612753,1,17,2721,2738,98 - 103,5,0,0,0,0,2,1,1,1,202696,203095,203082,203932,1628365,203901,203493,201959,203944,201961
190,4,missed.shot,away,1610612753,1610612752,0,22,2738,2760,98 - 103,5,0,0,1,0,0,0,0,0,202696,203095,203082,203932,1628365,203901,203493,201959,203944,201961
191,4,made.shot,home,1610612752,1610612753,2,16,2760,2776,98 - 105,7,1,1,0,0,0,0,0,0,202696,203095,203082,203932,1628365,203901,203493,201959,203944,201961
192,4,made.shot,away,1610612753,1610612752,3,5,2776,2781,101 - 105,4,0,0,1,1,0,0,0,0,202696,203095,203082,203932,1628365,203901,203493,201959,203944,201961
193,4,missed.shot,home,1610612752,1610612753,0,25,2781,2806,101 - 105,4,1,0,0,0,0,0,0,0,202696,203095,203082,203932,1628365,203901,203493,201959,203944,201961
194,4,missed.shot,away,1610612753,1610612752,0,8,2806,2814,101 - 105,4,0,0,1,0,0,0,0,0,202696,203095,203082,203932,1628365,203901,203493,201959,203944,201961
195,4,missed.shot,home,1610612752,1610612753,0,22,2814,2836,101 - 105,4,1,0,0,0,0,0,0,0,202696,203095,203082,203932,1628365,203901,203493,201959,203944,201961
196,4,last.ft.made,away,1610612753,1610612752,2,9,2836,2845,103 - 105,2,0,0,0,0,2,2,1,0,202696,203095,203082,203932,1628365,203901,203493,201959,203944,201961
197,4,missed.shot,home,1610612752,1610612753,0,25,2845,2870,103 - 105,2,0,0,1,0,0,0,0,0,202696,203095,203082,203932,1628365,203901,203493,201959,203944,201961
198,4,turnover,away,1610612753,1610612752,0,10,2870,2880,103 - 105,2,0,0,0,0,0,0,0,0,202696,203095,203082,203932,203487,203901,203493,201959,203944,201961
199,4,end.of.period,home,1610612752,1610612753,0,0,2880,2880,103 - 105,2,0,0,0,0,0,0,0,0,202696,203095,203082,203932,203487,203901,203493,201959,203944,201961
