possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,4,made.shot,away,1610612762,1610612739,3,19,2203,2222,99 - 82,-17,0,0,1,1,0,0,0,0,201144,204060,203903,1628396,1627777,1626224,1626204,1629645,203521,1627790
152,4,made.shot,home,1610612739,1610612762,2,29,2222,2251,99 - 84,-15,1,1,1,0,0,0,0,1,201144,204060,203903,1628396,1627777,1626224,1626204,1629645,203521,1627790
153,4,made.shot,away,1610612762,1610612739,3,22,2251,2273,102 - 84,-18,0,0,1,1,0,0,0,0,201144,204060,203903,1628396,1627777,1626224,1626204,1629645,203521,1627790
154,4,made.shot,home,1610612739,1610612762,2,20,2273,2293,102 - 86,-16,2,1,0,0,0,0,0,1,201144,204060,203903,1628396,1627777,1626224,1626204,1629645,203521,1627790
155,4,made.shot,away,1610612762,1610612739,2,29,2293,2322,104 - 86,-18,1,1,0,0,0,0,1,0,201144,204060,203903,1628396,1627777,1626224,1626204,1629645,203521,1627790
156,4,made.shot,home,1610612739,1610612762,3,20,2322,2342,104 - 89,-15,0,0,1,1,0,0,0,0,201144,204060,203903,1628396,1627777,1626224,1626204,1629645,203521,1627790
157,4,made.shot,away,1610612762,1610612739,2,17,2342,2359,106 - 89,-17,1,1,0,0,0,0,0,0,201144,204060,203903,1628396,1627777,1626224,1626204,1629645,203521,1627790
158,4,made.shot,home,1610612739,1610612762,2,14,2359,2373,106 - 91,-15,1,1,0,0,0,0,0,0,201144,204060,203903,1628396,1627777,1626224,1626204,1629645,203521,1627790
159,4,made.shot,away,1610612762,1610612739,2,17,2373,2390,108 - 91,-17,1,1,0,0,0,0,0,0,201144,204060,203903,1628396,1627777,1626224,1626204,1629645,203521,1627790
160,4,missed.shot,home,1610612739,1610612762,1,17,2390,2407,108 - 92,-16,0,0,0,0,2,1,1,0,201144,204060,203903,1628396,1627777,1626224,1626204,1629645,203521,1627790
161,4,turnover,away,1610612762,1610612739,0,21,2407,2428,108 - 92,-16,0,0,0,0,0,0,1,0,203497,1626220,203903,202711,1628378,1626224,1626204,1629645,201567,1629012
162,4,made.shot,home,1610612739,1610612762,3,5,2428,2433,108 - 95,-13,0,0,1,1,0,0,0,0,203497,1626220,203903,202711,1628378,1626224,1626204,1629645,201567,1629012
163,4,turnover,away,1610612762,1610612739,0,21,2433,2454,108 - 95,-13,0,0,0,0,0,0,0,0,203497,1626220,203903,202711,1628378,1626224,1626204,1629645,201567,1629012
164,4,missed.shot,home,1610612739,1610612762,0,17,2454,2471,108 - 95,-13,0,0,1,0,0,0,0,0,203497,1626220,203903,202711,1628378,1626224,1626204,1629645,201567,1629012
165,4,missed.shot,away,1610612762,1610612739,0,11,2471,2482,108 - 95,-13,0,0,1,0,0,0,0,0,203497,1626220,203903,202711,1628378,1626224,1626204,1629645,201567,1629012
166,4,made.shot,home,1610612739,1610612762,2,16,2482,2498,108 - 97,-11,1,1,2,0,0,0,0,2,203497,1626220,203903,202711,1628378,1626224,1626204,1629645,201567,1629012
167,4,made.shot,away,1610612762,1610612739,2,15,2498,2513,110 - 97,-13,1,1,0,0,0,0,0,0,203497,1626220,203903,202711,1628378,1626224,1626204,1629645,201567,1629012
168,4,made.shot,home,1610612739,1610612762,2,31,2513,2544,110 - 99,-11,1,1,1,0,0,0,1,1,203497,1626220,203903,202711,1628378,1626224,1626204,1629645,201567,1629012
169,4,missed.shot,away,1610612762,1610612739,0,32,2544,2576,110 - 99,-11,2,0,0,0,0,0,0,1,203497,1626220,203903,202711,1628378,1626224,1626204,1629645,201567,1629012
170,4,missed.shot,home,1610612739,1610612762,0,5,2576,2581,110 - 99,-11,1,0,0,0,0,0,0,0,203497,204060,201144,202711,1628378,1626224,1626204,1629645,201567,1629012
171,4,made.shot,away,1610612762,1610612739,3,7,2581,2588,113 - 99,-14,0,0,1,1,0,0,0,0,203497,204060,201144,202711,1628378,1626224,1626204,1629645,201567,1629012
172,4,missed.shot,home,1610612739,1610612762,0,28,2588,2616,113 - 99,-14,1,0,0,0,0,0,0,0,203497,204060,201144,202711,1628378,1626224,1626204,1629645,201567,1629012
173,4,turnover,away,1610612762,1610612739,0,25,2616,2641,113 - 99,-14,0,0,0,0,0,0,1,0,203497,204060,201144,202711,1628378,1626224,1626204,1629645,201567,1629012
174,4,made.shot,home,1610612739,1610612762,2,4,2641,2645,113 - 101,-12,1,1,0,0,0,0,0,0,203497,204060,201144,202711,1628378,1626224,1626204,1629645,201567,1629012
175,4,made.shot,away,1610612762,1610612739,3,22,2645,2667,116 - 101,-15,0,0,1,1,0,0,1,0,203497,204060,201144,202711,1628378,1626224,1626204,1629645,201567,1629012
176,4,missed.shot,home,1610612739,1610612762,0,36,2667,2703,116 - 101,-15,1,0,1,0,0,0,0,1,203497,204060,201144,202711,1628378,1626224,1626204,1629645,201567,1629012
177,4,last.ft.made,away,1610612762,1610612739,2,3,2703,2706,118 - 101,-17,0,0,0,0,2,2,1,0,203497,204060,201144,202711,1628378,1626224,1626204,1629645,201567,1629012
178,4,turnover,home,1610612739,1610612762,0,18,2706,2724,118 - 101,-17,0,0,0,0,0,0,0,0,203497,204060,201144,202711,1628378,1626224,1626204,1629645,201567,1629012
179,4,missed.shot,away,1610612762,1610612739,0,9,2724,2733,118 - 101,-17,0,0,1,0,0,0,0,0,203497,204060,201144,202711,1628378,1626224,1626204,1629645,201567,1629012
180,4,made.shot,home,1610612739,1610612762,2,2,2733,2735,118 - 103,-15,1,1,0,0,0,0,0,0,203497,204060,201144,202711,1628378,1626224,1626204,1629645,201567,1629012
181,4,turnover,away,1610612762,1610612739,0,20,2735,2755,118 - 103,-15,0,0,0,0,0,0,0,0,203497,204060,201144,202711,1628378,1626224,1626204,1629645,201567,1629012
182,4,made.shot,home,1610612739,1610612762,2,5,2755,2760,118 - 105,-13,1,1,0,0,0,0,0,0,203497,204060,201144,202711,1628378,1626224,1626204,1629645,201567,1629012
183,4,made.shot,away,1610612762,1610612739,3,14,2760,2774,121 - 105,-16,0,0,1,1,0,0,0,0,203497,204060,201144,202711,1628378,1626224,1626204,1629645,201567,1629012
184,4,made.shot,home,1610612739,1610612762,3,7,2774,2781,121 - 108,-13,0,0,1,1,0,0,0,0,203497,204060,201144,202711,1628378,1626224,1626204,1629645,201567,1629012
185,4,missed.shot,away,1610612762,1610612739,0,13,2781,2794,121 - 108,-13,1,0,0,0,0,0,0,0,203497,204060,201144,202711,1628378,1626224,1626204,1629645,201567,1629012
186,4,made.shot,home,1610612739,1610612762,3,4,2794,2798,121 - 111,-10,0,0,1,1,0,0,0,0,203497,204060,201144,202711,1628378,1626224,1626204,1629645,201567,1629012
187,4,last.ft.made,away,1610612762,1610612739,2,8,2798,2806,123 - 111,-12,0,0,0,0,2,2,1,0,203497,204060,201144,202711,1628378,1626224,1626204,1629645,201567,1629012
188,4,made.shot,home,1610612739,1610612762,2,14,2806,2820,123 - 113,-10,2,1,1,0,0,0,0,2,1628396,204060,1626220,1627777,1628378,1626224,1629760,1629645,1629731,1629012
189,4,made.shot,away,1610612762,1610612739,3,18,2820,2838,126 - 113,-13,0,0,1,1,0,0,0,0,1628396,204060,1626220,1627777,1628378,1626224,1629760,1629645,1629731,1629012
190,4,missed.shot,home,1610612739,1610612762,0,13,2838,2851,126 - 113,-13,0,0,1,0,0,0,1,0,1628396,204060,1626220,1627777,1628378,1626224,1629760,1629645,1629731,1629012
191,4,turnover,away,1610612762,1610612739,0,18,2851,2869,126 - 113,-13,0,0,0,0,0,0,0,0,1628396,1629714,1626220,1627777,1629671,1626224,1629760,1629645,1629731,1629012
192,4,missed.shot,home,1610612739,1610612762,0,6,2869,2875,126 - 113,-13,1,0,0,0,0,0,0,0,1628396,1629714,1626220,1627777,1629671,1626224,1629760,1629645,1629731,1629012
193,4,end.of.period,away,1610612762,1610612739,0,5,2875,2880,126 - 113,-13,0,0,0,0,0,0,0,0,1628396,1629714,1626220,1627777,1629671,1626224,1629760,1629645,1629731,1629012
