possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,4,made.shot,away,1610612759,1610612765,2,13,2235,2248,76 - 100,24,1,1,0,0,0,0,0,0,1627749,1626168,1629234,1629022,201960,204038,201565,202693,1629004,1626174
155,4,made.shot,home,1610612765,1610612759,2,12,2248,2260,76 - 102,26,1,1,0,0,0,0,0,0,1627749,1626168,1629234,1629022,201960,204038,201565,202693,1629004,1626174
156,4,missed.shot,away,1610612759,1610612765,0,15,2260,2275,76 - 102,26,1,0,0,0,0,0,0,0,1627749,1626168,1629234,1629022,201960,204038,201565,202693,1629004,1626174
157,4,missed.shot,home,1610612765,1610612759,0,11,2275,2286,76 - 102,26,1,0,0,0,0,0,0,0,1627749,1626168,1629234,1629022,201960,204038,201565,202693,1629004,1626174
158,4,turnover,away,1610612759,1610612765,0,2,2286,2288,76 - 102,26,0,0,0,0,0,0,0,0,1627749,1626168,1629234,1629022,201960,204038,201565,202693,1629004,1626174
159,4,made.shot,home,1610612765,1610612759,3,4,2288,2292,76 - 105,29,0,0,1,1,0,0,0,0,1627749,1626168,1629234,1629022,201960,204038,201565,202693,1629004,1626174
160,4,made.shot,away,1610612759,1610612765,3,19,2292,2311,79 - 105,26,0,0,1,1,0,0,0,0,1627749,1626168,1629234,1629022,201960,204038,201565,202693,1629004,1626174
161,4,turnover,home,1610612765,1610612759,0,25,2311,2336,79 - 105,26,0,0,0,0,0,0,0,0,1627749,1626168,1629234,1629022,201960,204038,201565,202693,1629004,1626174
162,4,made.shot,away,1610612759,1610612765,2,5,2336,2341,81 - 105,24,1,1,0,0,0,0,0,0,1627749,1626168,1629234,1629022,201960,204038,201565,202693,1629004,1626174
163,4,missed.shot,home,1610612765,1610612759,0,13,2341,2354,81 - 105,24,0,0,1,0,0,0,0,0,1627749,1626168,1629234,1629022,201960,204038,201565,202693,1629004,1626174
164,4,made.shot,away,1610612759,1610612765,2,15,2354,2369,83 - 105,22,1,1,0,0,0,0,0,0,1627749,1626168,1629234,1629022,201960,204038,201565,202693,1629004,1626174
165,4,made.shot,home,1610612765,1610612759,2,26,2369,2395,83 - 107,24,1,1,0,0,0,0,0,0,1627749,201158,1629234,1629022,201960,1628379,1628971,202693,1629004,1626174
166,4,made.shot,away,1610612759,1610612765,2,15,2395,2410,85 - 107,22,1,1,0,0,0,0,0,0,1627749,201158,1629234,1629022,201960,1628379,1628971,202693,1629004,1626174
167,4,made.shot,home,1610612765,1610612759,2,19,2410,2429,85 - 109,24,1,1,0,0,0,0,0,0,1627749,201158,1629234,1629022,201960,1628379,1628971,202693,1629004,1626174
168,4,missed.shot,away,1610612759,1610612765,0,16,2429,2445,85 - 109,24,1,0,0,0,0,0,0,0,1627749,201158,1629234,1629022,201960,1628379,1628971,202693,1629004,1626174
169,4,turnover,home,1610612765,1610612759,0,5,2445,2450,85 - 109,24,0,0,0,0,0,0,0,0,1627749,201158,1629234,1629022,201960,1628379,1628971,202693,1629004,1626174
170,4,missed.shot,away,1610612759,1610612765,0,19,2450,2469,85 - 109,24,1,0,0,0,0,0,0,0,1628401,201158,1629234,1629022,201960,1628379,1628971,202693,1629004,1626174
171,4,turnover,home,1610612765,1610612759,0,1,2469,2470,85 - 109,24,0,0,0,0,0,0,0,0,1628401,201158,1629234,1629022,201960,1628379,1628971,202693,1629004,1626174
172,4,missed.shot,away,1610612759,1610612765,0,17,2470,2487,85 - 109,24,1,0,0,0,0,0,1,0,1628401,201158,1629234,1629022,201960,1628379,1628971,202693,1629004,1626174
173,4,made.shot,home,1610612765,1610612759,2,3,2487,2490,85 - 111,26,1,1,0,0,0,0,0,0,1628401,201158,1629234,1629022,201960,1628379,1628971,202693,1629004,1626174
174,4,made.shot,away,1610612759,1610612765,2,22,2490,2512,87 - 111,24,2,1,0,0,0,0,0,1,1628401,201158,1629234,1629022,201960,1628379,1628971,202693,1629004,1626174
175,4,made.shot,home,1610612765,1610612759,2,15,2512,2527,87 - 113,26,1,1,0,0,0,0,0,0,1628401,201158,1629234,1629022,201960,1628379,1628971,202693,1629004,1626174
176,4,last.ft.made,away,1610612759,1610612765,2,21,2527,2548,89 - 113,24,0,0,0,0,2,2,1,0,1628401,201158,1629234,1629022,201960,1628379,1628971,202693,1629004,1626174
177,4,made.shot,home,1610612765,1610612759,2,22,2548,2570,89 - 115,26,1,1,0,0,0,0,1,0,1627854,201158,1629234,1629022,201960,1628379,1628971,202693,1629004,1626174
178,4,missed.shot,away,1610612759,1610612765,0,14,2570,2584,89 - 115,26,0,0,1,0,0,0,0,0,1627854,201158,1629234,1629022,201960,1628379,1628971,202693,1629004,1626174
179,4,turnover,home,1610612765,1610612759,0,9,2584,2593,89 - 115,26,0,0,0,0,0,0,0,0,1627854,201158,1629234,1629022,201960,1628379,1628971,202693,1629004,1626174
180,4,missed.shot,away,1610612759,1610612765,0,13,2593,2606,89 - 115,26,1,0,0,0,0,0,0,0,1627854,201158,1629234,1629022,201960,1628379,1628971,1627748,1629004,1626174
181,4,made.shot,home,1610612765,1610612759,2,26,2606,2632,89 - 117,28,2,1,0,0,0,0,0,1,1627854,201158,1629234,1629022,201960,204025,1628971,1627748,1629004,1626174
182,4,missed.shot,away,1610612759,1610612765,0,9,2632,2641,89 - 117,28,0,0,1,0,0,0,0,0,1627854,201158,1629234,1629022,201960,204025,1628971,1627748,1629004,1626174
183,4,missed.shot,home,1610612765,1610612759,0,9,2641,2650,89 - 117,28,0,0,1,0,0,0,0,0,1627854,201158,1629234,1629022,201960,204025,1628971,1627748,1629004,1626174
184,4,made.shot,away,1610612759,1610612765,2,14,2650,2664,91 - 117,26,1,1,0,0,0,0,0,0,1627854,201158,1629234,1629022,201960,204025,1628971,1627748,1629004,1626174
185,4,made.shot,home,1610612765,1610612759,2,25,2664,2689,91 - 119,28,1,1,0,0,0,0,0,0,1627854,201158,1629234,1629022,201960,204025,1628971,1627748,1629004,1626174
186,4,made.shot,away,1610612759,1610612765,2,17,2689,2706,93 - 119,26,2,1,0,0,0,0,0,1,1627854,201158,1629234,1629022,201960,204025,1628971,1627748,1629004,1626174
187,4,made.shot,home,1610612765,1610612759,2,18,2706,2724,93 - 121,28,1,1,0,0,0,0,0,0,1627854,201158,1629234,1629022,201960,204025,1628971,1627748,1629004,1626174
188,4,turnover,away,1610612759,1610612765,0,21,2724,2745,93 - 121,28,1,0,0,0,0,0,0,1,1627854,201158,1629234,1629022,201960,204025,1628971,1627748,1629004,1626174
189,4,last.ft.made,home,1610612765,1610612759,2,2,2745,2747,93 - 123,30,0,0,0,0,2,2,1,0,1627749,201158,1629234,1629022,201960,204025,1629635,1627748,1629004,1626174
190,4,made.shot,away,1610612759,1610612765,3,12,2747,2759,96 - 123,27,0,0,1,1,0,0,0,0,1627749,201158,1629234,1629022,201960,204025,1629635,1627748,1629004,1626174
191,4,made.shot,home,1610612765,1610612759,2,14,2759,2773,96 - 125,29,1,1,0,0,0,0,0,0,1627749,201158,1629234,1629022,201960,204025,1629635,1627748,1629004,1626174
192,4,last.ft.made,away,1610612759,1610612765,1,10,2773,2783,97 - 125,28,0,0,0,0,2,1,1,1,1627749,201158,1629234,1629022,201960,204025,1629635,1627748,1629004,1626174
193,4,missed.shot,home,1610612765,1610612759,2,17,2783,2800,97 - 127,30,1,1,0,0,1,0,1,0,1627749,201158,1629234,1629022,201960,204025,1629635,1627748,1629004,1626174
194,4,last.ft.made,away,1610612759,1610612765,1,3,2800,2803,98 - 127,29,0,0,0,0,2,1,1,1,1627749,201158,1629234,1629022,201960,204025,1629635,1627748,1629004,1626174
195,4,made.shot,home,1610612765,1610612759,3,19,2803,2822,98 - 130,32,0,0,1,1,0,0,0,0,1627749,201158,1629234,1629022,201960,204025,1629635,1627748,1629004,1626174
196,4,missed.shot,away,1610612759,1610612765,0,9,2822,2831,98 - 130,32,0,0,1,0,0,0,0,0,1627749,201158,1629234,1629022,201960,204025,1629635,1627748,1629004,1626174
197,4,made.shot,home,1610612765,1610612759,2,10,2831,2841,98 - 132,34,1,1,0,0,0,0,0,0,1627749,201158,1629234,1629022,201960,204025,1629635,1627748,1629004,1626174
198,4,missed.shot,away,1610612759,1610612765,0,11,2841,2852,98 - 132,34,1,0,0,0,0,0,0,0,1627749,201158,1629234,1629022,201960,204025,1629635,1627748,1629004,1626174
199,4,turnover,home,1610612765,1610612759,0,22,2852,2874,98 - 132,34,0,0,0,0,0,0,0,0,1627749,201158,1629234,1629022,201960,204025,1629635,1627748,1629004,1626174
200,4,end.of.period,away,1610612759,1610612765,0,6,2874,2880,98 - 132,34,0,0,0,0,0,0,0,0,1627749,201158,1629234,1629022,201960,204025,1629635,1627748,1629004,1626174
