possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,4,made.shot,home,1610612746,1610612753,2,11,2262,2273,80 - 97,17,1,1,0,0,0,0,1,0,1628365,203082,1628411,1628964,1629109,101150,203585,203210,1626149,1629010
156,4,missed.shot,away,1610612753,1610612746,0,19,2273,2292,80 - 97,17,0,0,1,0,0,0,0,0,1628365,203082,1628411,1628964,1629109,101150,203585,203210,1626149,1629010
157,4,missed.shot,home,1610612746,1610612753,0,10,2292,2302,80 - 97,17,1,0,0,0,0,0,0,0,1628365,203082,1628411,1628964,1629109,101150,203585,203210,1626149,1629010
158,4,turnover,away,1610612753,1610612746,0,3,2302,2305,80 - 97,17,0,0,0,0,0,0,0,0,1628365,203082,1628411,1628964,1629109,101150,203585,203210,1626149,1629010
159,4,missed.shot,home,1610612746,1610612753,0,5,2305,2310,80 - 97,17,0,0,1,0,0,0,0,0,1628365,203082,1628411,1628964,1629109,101150,203585,203210,1626149,1629010
160,4,turnover,away,1610612753,1610612746,0,4,2310,2314,80 - 97,17,0,0,0,0,0,0,0,0,1628365,203082,1628411,1628964,1629109,101150,203585,203210,1626149,1629010
161,4,made.shot,home,1610612746,1610612753,2,3,2314,2317,80 - 99,19,1,1,0,0,0,0,0,0,1628365,203082,1628411,1628964,1629109,101150,203585,203210,1626149,1629010
162,4,missed.shot,away,1610612753,1610612746,0,21,2317,2338,80 - 99,19,1,0,0,0,0,0,0,0,1628365,203082,1628411,1628964,1629109,101150,203585,203210,1626149,1629010
163,4,turnover,home,1610612746,1610612753,0,12,2338,2350,80 - 99,19,0,0,0,0,0,0,1,0,1628365,203082,1628411,1628964,1629109,101150,203585,203210,1626149,1629013
164,4,made.shot,away,1610612753,1610612746,2,19,2350,2369,82 - 99,17,1,1,0,0,0,0,0,0,1628365,203082,1628411,1628964,1629109,101150,203585,203210,1626149,1629013
165,4,missed.shot,home,1610612746,1610612753,0,13,2369,2382,82 - 99,17,0,0,1,0,0,0,0,0,1628365,203082,1628411,1628964,1629109,101150,203585,203210,1626149,1629013
166,4,made.shot,away,1610612753,1610612746,2,16,2382,2398,84 - 99,15,1,1,0,0,0,0,0,0,1628365,203082,1628411,1628964,1629109,101150,203585,203210,1626149,1629013
167,4,turnover,home,1610612746,1610612753,0,20,2398,2418,84 - 99,15,0,0,0,0,0,0,0,0,1628365,203082,1628411,1628964,1629109,101150,203585,203210,1626149,1629013
168,4,missed.shot,away,1610612753,1610612746,0,16,2418,2434,84 - 99,15,0,0,1,0,0,0,0,0,1628365,203082,1628411,1628964,1629109,101150,202695,203210,1626149,1629013
169,4,last.ft.made,home,1610612746,1610612753,3,14,2434,2448,84 - 102,18,1,1,0,0,1,1,1,0,1628365,203082,1628411,202696,203932,101150,202695,203210,1626149,1629013
170,4,made.shot,away,1610612753,1610612746,2,20,2448,2468,86 - 102,16,1,1,0,0,0,0,0,0,1628365,203082,1628411,202696,203932,101150,202695,203210,1626149,1629013
171,4,made.shot,home,1610612746,1610612753,2,14,2468,2482,86 - 104,18,1,1,0,0,0,0,0,0,1628365,203082,1628411,202696,203932,101150,202695,203210,1626149,1629013
172,4,missed.shot,away,1610612753,1610612746,0,18,2482,2500,86 - 104,18,0,0,1,0,0,0,0,0,1628365,203082,1628411,202696,203932,101150,202695,203210,1626149,1629013
173,4,missed.shot,home,1610612746,1610612753,0,8,2500,2508,86 - 104,18,1,0,0,0,0,0,0,0,1628365,203082,1628411,202696,203932,101150,202695,203210,1626149,1629013
174,4,made.shot,away,1610612753,1610612746,2,4,2508,2512,88 - 104,16,1,1,0,0,0,0,1,0,1628365,203082,1628411,202696,203932,101150,202695,203210,1626149,1629013
175,4,last.ft.made,home,1610612746,1610612753,3,25,2512,2537,88 - 107,19,2,1,0,0,1,1,1,1,1628365,203082,203095,202696,203932,101150,202695,203210,1626149,1629013
176,4,made.shot,away,1610612753,1610612746,2,19,2537,2556,90 - 107,17,1,1,0,0,0,0,0,0,1628365,203082,203095,202696,203932,101150,202695,203210,1626149,1629013
177,4,last.ft.made,home,1610612746,1610612753,2,18,2556,2574,90 - 109,19,0,0,0,0,2,2,1,0,1628365,203082,203095,202696,203932,101150,202695,203210,1626149,1629013
178,4,missed.shot,away,1610612753,1610612746,0,20,2574,2594,90 - 109,19,0,0,1,0,0,0,0,0,1628365,203082,203095,202696,203932,101150,202695,203210,1626149,1629013
179,4,made.shot,home,1610612746,1610612753,2,14,2594,2608,90 - 111,21,2,1,0,0,0,0,0,1,1628365,203082,203095,202696,203932,101150,202695,203210,1626149,1629013
180,4,missed.shot,away,1610612753,1610612746,0,18,2608,2626,90 - 111,21,0,0,1,0,0,0,0,0,1628365,203082,203095,202696,203932,101150,202695,203210,1626149,1629013
181,4,missed.shot,home,1610612746,1610612753,0,9,2626,2635,90 - 111,21,0,0,0,0,2,0,1,1,1628964,1629109,1628518,1629168,1628411,101150,1628476,203210,1626149,1629013
182,4,made.shot,away,1610612753,1610612746,2,15,2635,2650,92 - 111,19,1,1,0,0,0,0,0,0,1628964,1629109,1628518,1629168,1628411,1629611,1628476,203210,1626149,1629010
183,4,missed.shot,home,1610612746,1610612753,0,16,2650,2666,92 - 111,19,0,0,1,0,0,0,0,0,1628964,1629109,1628518,1629168,1628411,1629611,1628476,203210,1626149,1629010
184,4,missed.shot,away,1610612753,1610612746,0,10,2666,2676,92 - 111,19,0,0,1,0,0,0,0,0,1628964,1629109,1628518,1629168,1628411,1629611,1628476,203210,1626149,1629010
185,4,made.shot,home,1610612746,1610612753,3,8,2676,2684,92 - 114,22,0,0,1,1,0,0,0,0,1628964,1629109,1628518,1629168,1628411,1629611,1628476,203210,202335,1629010
186,4,missed.shot,away,1610612753,1610612746,0,28,2684,2712,92 - 114,22,1,0,0,0,0,0,1,0,1628964,1629109,1628518,1629168,1628411,1629611,1628476,203210,202335,1629010
187,4,missed.shot,home,1610612746,1610612753,0,11,2712,2723,92 - 114,22,1,0,0,0,0,0,0,0,1628964,1629109,1628518,1629168,1628411,1629611,1628476,203210,202335,1629010
188,4,missed.shot,away,1610612753,1610612746,0,10,2723,2733,92 - 114,22,0,0,1,0,0,0,0,0,1628964,1629109,1628518,1629168,1628411,1629611,1628476,203210,202335,1629010
189,4,missed.shot,home,1610612746,1610612753,0,12,2733,2745,92 - 114,22,0,0,2,0,0,0,0,1,1628964,1629109,1628518,1629168,1628411,1629611,1628476,203210,202335,1629010
190,4,missed.shot,away,1610612753,1610612746,0,11,2745,2756,92 - 114,22,1,0,0,0,0,0,0,0,1628964,1629109,1628518,1629168,1628411,1629611,1628476,203210,202335,1629010
191,4,made.shot,home,1610612746,1610612753,3,7,2756,2763,92 - 117,25,0,0,1,1,0,0,0,0,1628964,1629109,1628518,1629168,1628411,1629611,1628476,203210,202335,1629010
192,4,missed.shot,away,1610612753,1610612746,0,16,2763,2779,92 - 117,25,0,0,0,0,2,0,1,1,1628964,1629109,1628518,1629168,1628411,1629611,1628476,203210,202335,1629010
193,4,missed.shot,home,1610612746,1610612753,0,13,2779,2792,92 - 117,25,1,0,0,0,0,0,0,0,1628964,1629109,1628518,1629168,1628411,1629611,1628476,203585,202335,1629010
194,4,made.shot,away,1610612753,1610612746,3,6,2792,2798,95 - 117,22,0,0,1,1,0,0,0,0,1628964,1629109,1628518,1629168,1628411,1629611,1628476,203585,202335,1629010
195,4,made.shot,home,1610612746,1610612753,2,13,2798,2811,95 - 119,24,1,1,0,0,0,0,0,0,1628964,1629109,1628518,1629168,1628411,1629611,1628476,203585,202335,1629010
196,4,missed.shot,away,1610612753,1610612746,0,19,2811,2830,95 - 119,24,0,0,1,0,0,0,0,0,1628964,1629109,1628518,1629168,1628411,1629611,1628476,203585,202335,1629010
197,4,missed.shot,home,1610612746,1610612753,0,8,2830,2838,95 - 119,24,1,0,0,0,0,0,0,0,1628964,1629109,1628518,1629168,1628411,1629611,1628476,203585,202335,1629010
198,4,missed.shot,away,1610612753,1610612746,0,13,2838,2851,95 - 119,24,0,0,0,0,2,0,1,1,1628964,1629109,1628518,1629168,1628411,1629611,1628476,203585,202335,1629010
199,4,made.shot,home,1610612746,1610612753,3,9,2851,2860,95 - 122,27,0,0,1,1,0,0,0,0,1628964,1629109,1628518,1629168,1628411,1629611,1628476,203585,202335,1629010
200,4,end.of.period,away,1610612753,1610612746,0,20,2860,2880,95 - 122,27,0,0,0,0,0,0,0,0,1628964,1629109,1628518,1629168,1628411,1629611,1628476,203585,202335,1629010
