possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,missed.shot,home,1610612762,0,17,2207,2224,89 - 70,-19,1,0,0,0,0,0,0,0,203500,101108,1629652,203471,203488,203497,204060,1628378,201145,203957
163,4,turnover,away,1610612760,0,10,2224,2234,89 - 70,-19,0,0,0,0,0,0,1,0,203500,101108,1629652,203471,203488,203497,204060,1628378,201145,203957
164,4,missed.shot,home,1610612762,0,20,2234,2254,89 - 70,-19,1,0,0,0,0,0,0,0,203500,101108,1629652,203471,203488,203497,204060,1628378,201145,203957
165,4,last.ft.made,away,1610612760,2,1,2254,2255,91 - 70,-21,0,0,0,0,2,2,1,0,203500,101108,1629652,203471,203488,203497,204060,1628378,201145,203957
166,4,made.shot,home,1610612762,2,11,2255,2266,91 - 72,-19,1,1,0,0,0,0,0,0,203500,101108,1629652,203471,203488,203497,204060,1628378,202711,203957
167,4,made.shot,away,1610612760,2,14,2266,2280,93 - 72,-21,1,1,0,0,0,0,0,0,203500,101108,1629652,203471,203488,203497,204060,1628378,202711,203957
168,4,made.shot,home,1610612762,3,18,2280,2298,93 - 75,-18,0,0,1,1,0,0,0,0,203500,101108,1629652,203471,203488,203497,204060,1628378,202711,203957
169,4,missed.shot,away,1610612760,0,24,2298,2322,93 - 75,-18,1,0,0,0,0,0,0,0,203500,101108,1629652,203471,203488,203497,204060,1628378,202711,203957
170,4,made.shot,home,1610612762,2,10,2322,2332,93 - 77,-16,1,1,0,0,0,0,0,0,203500,101108,1629652,203471,203488,203497,204060,1628378,202711,203957
171,4,turnover,away,1610612760,0,21,2332,2353,93 - 77,-16,0,0,0,0,0,0,0,0,203500,101108,1629652,203471,203488,203497,204060,1628378,202711,203957
172,4,turnover,home,1610612762,0,6,2353,2359,93 - 77,-16,0,0,0,0,0,0,0,0,203500,101108,1629652,203471,1627846,203497,204060,1628378,202711,203957
173,4,missed.shot,away,1610612760,0,35,2359,2394,93 - 77,-16,0,0,1,0,0,0,1,0,203500,101108,1629652,203471,1627846,203497,204060,1628378,202711,203957
174,4,turnover,home,1610612762,0,34,2394,2428,93 - 77,-16,1,0,2,0,0,0,1,3,203457,101108,1629652,203471,1627846,203497,1626144,1628378,202711,1626220
175,4,made.shot,away,1610612760,2,2,2428,2430,95 - 77,-18,1,1,0,0,0,0,0,0,203457,1628983,1629652,203471,1627846,203497,1626144,1628378,202711,1626220
176,4,missed.shot,home,1610612762,0,27,2430,2457,95 - 77,-18,1,0,0,0,0,0,0,0,203457,1628983,1629652,203471,1627846,203497,1626144,1628378,202711,1626220
177,4,made.shot,away,1610612760,2,14,2457,2471,97 - 77,-20,1,1,0,0,0,0,0,0,203457,1628983,1629652,203471,1627846,203497,204060,1628378,202711,1626220
178,4,missed.shot,home,1610612762,0,14,2471,2485,97 - 77,-20,0,0,1,0,0,0,0,0,203457,1628983,1629652,203471,1627846,203497,204060,1628378,202711,1626220
179,4,missed.shot,away,1610612760,0,20,2485,2505,97 - 77,-20,0,0,1,0,0,0,0,0,203457,1628983,1629652,203471,1627846,203497,204060,1628378,202711,1626220
180,4,turnover,home,1610612762,0,24,2505,2529,97 - 77,-20,0,0,0,0,0,0,0,0,203457,1628983,1629652,203471,1627846,203497,204060,1628378,202711,1626220
181,4,missed.shot,away,1610612760,0,9,2529,2538,97 - 77,-20,1,0,0,0,0,0,0,0,203457,1628983,1629652,203471,1627846,203497,204060,1628378,202711,1626220
182,4,made.shot,home,1610612762,3,2,2538,2540,97 - 80,-17,0,0,1,1,0,0,0,0,203457,1628983,1629652,203471,1627846,203497,204060,1628378,202711,1626220
183,4,missed.shot,away,1610612760,0,28,2540,2568,97 - 80,-17,1,0,0,0,0,0,0,0,203457,1628983,1629652,203471,1627846,203497,204060,1628378,202711,1626220
184,4,missed.shot,home,1610612762,0,11,2568,2579,97 - 80,-17,1,0,0,0,0,0,0,0,203457,1628983,1629652,203471,1627846,203497,204060,1628378,202711,1626220
185,4,missed.shot,away,1610612760,0,14,2579,2593,97 - 80,-17,1,0,0,0,0,0,1,0,203457,1628983,1629652,203471,1627846,203497,204060,1628378,202711,1626220
186,4,missed.shot,home,1610612762,0,9,2593,2602,97 - 80,-17,1,0,0,0,0,0,0,0,101108,1628983,1629652,203500,1627846,203497,204060,1626144,202711,1626220
187,4,last.ft.made,away,1610612760,3,17,2602,2619,100 - 80,-20,2,1,0,0,1,1,1,1,101108,1628983,1629652,203500,1627846,203497,204060,1626144,202711,1626220
188,4,missed.shot,home,1610612762,0,12,2619,2631,100 - 80,-20,1,0,0,0,0,0,0,0,101108,1628983,1629652,203500,1627846,1627777,202334,1626144,202711,1626220
189,4,made.shot,away,1610612760,2,14,2631,2645,102 - 80,-22,1,1,0,0,0,0,0,0,101108,1628983,1629652,203500,1627846,1627777,202334,1626144,202711,1626220
190,4,missed.shot,home,1610612762,0,25,2645,2670,102 - 80,-22,0,0,1,0,0,0,0,0,101108,1628983,1629652,203500,1627846,1627777,202334,1626144,202711,1626220
191,4,missed.shot,away,1610612760,0,26,2670,2696,102 - 80,-22,1,0,1,0,0,0,0,1,101108,1628983,203471,203500,1627846,1627777,202334,1626144,1629752,203957
192,4,made.shot,home,1610612762,2,19,2696,2715,102 - 82,-20,1,1,0,0,0,0,0,0,101108,1628983,203471,203500,1627846,1627777,202334,1626144,1629752,203957
193,4,missed.shot,away,1610612760,0,17,2715,2732,102 - 82,-20,1,0,0,0,0,0,0,0,101108,1628983,203471,203500,1627846,1627777,202334,1626144,1629752,203957
194,4,made.shot,home,1610612762,2,12,2732,2744,102 - 84,-18,1,1,0,0,0,0,0,0,203488,1628983,1629647,1629652,1627846,1627777,1628430,1628396,1629752,203957
195,4,missed.shot,away,1610612760,0,27,2744,2771,102 - 84,-18,1,0,0,0,0,0,0,0,203488,1628983,1629647,1629652,1627846,1627777,1628430,1628396,1629752,203957
196,4,made.shot,home,1610612762,2,21,2771,2792,102 - 86,-16,2,1,0,0,0,0,0,1,203488,1628983,1629647,1629652,1627846,1627777,1628430,1628396,1629752,203957
197,4,missed.shot,away,1610612760,0,10,2792,2802,102 - 86,-16,1,0,0,0,0,0,0,0,203488,1628983,1629647,1629652,1627846,1627777,1628430,1628396,1629752,203957
198,4,made.shot,home,1610612762,2,8,2802,2810,102 - 88,-14,1,1,0,0,0,0,0,0,203488,1628983,1629647,1629652,1627846,1627777,1628430,1628396,1629752,203957
199,4,made.shot,away,1610612760,2,16,2810,2826,104 - 88,-16,1,1,0,0,0,0,0,0,203488,1628983,1629647,1629652,1627846,1627777,1628430,1628396,1629752,203957
200,4,missed.shot,home,1610612762,0,15,2826,2841,104 - 88,-16,1,0,1,0,0,0,1,1,203488,1628983,1629647,1629652,1627846,1627777,1628430,1628396,1629752,203957
201,4,missed.shot,away,1610612760,0,15,2841,2856,104 - 88,-16,0,0,1,0,0,0,0,0,203488,1628985,1629647,1629652,1627846,1627777,1628430,1628396,1629752,203957
202,4,made.shot,home,1610612762,2,8,2856,2864,104 - 90,-14,1,1,0,0,0,0,0,0,203488,1628985,1629647,1629652,1627846,1627777,1628430,1628396,1629752,203957
203,4,end.of.period,away,1610612760,0,16,2864,2880,104 - 90,-14,0,0,0,0,0,0,0,0,203488,1628985,1629647,1629652,1627846,1627777,1628430,1628396,1629752,203957
