possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,made.shot,away,1610612741,1610612752,2,4,2279,2283,90 - 93,3,1,1,0,0,0,0,0,0,1629632,1627853,1627756,1629690,1626245,1629011,1628995,1628373,201961,1626171
154,4,made.shot,home,1610612752,1610612741,2,17,2283,2300,90 - 95,5,1,1,0,0,0,0,0,0,1629632,1627853,1627756,1629690,1626245,1629011,1628995,1628373,201961,1626171
155,4,made.shot,away,1610612741,1610612752,3,12,2300,2312,93 - 95,2,0,0,1,1,0,0,0,0,1629632,1627853,1627756,1629690,1626245,1629011,1628995,1628373,201961,1626171
156,4,made.shot,home,1610612752,1610612741,3,21,2312,2333,93 - 98,5,0,0,1,1,0,0,0,0,1629632,1627853,1627756,1629690,1626245,1629011,1628995,1628373,201961,1626171
157,4,turnover,away,1610612741,1610612752,0,16,2333,2349,93 - 98,5,0,0,0,0,0,0,0,0,1629632,1627853,1627756,1629690,1626245,1629011,1628995,1628373,201961,1626171
158,4,made.shot,home,1610612752,1610612741,3,10,2349,2359,93 - 101,8,0,0,1,1,0,0,0,0,1629632,1627853,203897,1629690,1626245,1629011,1628995,1628373,201961,1626171
159,4,made.shot,away,1610612741,1610612752,3,10,2359,2369,96 - 101,5,0,0,1,1,0,0,0,0,1629632,1627853,203897,1629690,1626245,1629011,1628995,1628373,201961,1626171
160,4,made.shot,home,1610612752,1610612741,2,19,2369,2388,96 - 103,7,1,1,0,0,0,0,0,0,203107,1627853,203897,1629690,1626245,1629011,1628995,1628373,201961,1626171
161,4,missed.shot,away,1610612741,1610612752,0,18,2388,2406,96 - 103,7,1,0,0,0,0,0,0,0,203107,1627853,203897,1629690,1626245,1629011,1628995,1628373,201961,1626171
162,4,missed.shot,home,1610612752,1610612741,1,23,2406,2429,96 - 104,8,1,0,0,0,1,1,2,0,203107,1627853,203897,1629690,1626245,1629011,1628995,1628373,201961,1626171
163,4,missed.shot,away,1610612741,1610612752,0,15,2429,2444,96 - 104,8,0,0,1,0,0,0,0,0,203107,1627853,203897,1629690,1626245,1629011,1628995,1628373,201961,1626171
164,4,missed.shot,home,1610612752,1610612741,0,20,2444,2464,96 - 104,8,1,0,0,0,0,0,0,0,203107,1627853,203897,1629690,1626245,1629011,1628995,1628373,201961,1626171
165,4,made.shot,away,1610612741,1610612752,3,8,2464,2472,99 - 104,5,0,0,1,1,0,0,0,0,203107,1627853,203897,1629690,1626245,1629011,1628995,1628373,201961,1626171
166,4,made.shot,home,1610612752,1610612741,2,34,2472,2506,99 - 106,7,1,1,1,0,0,0,0,1,203107,1627853,203897,1629690,1626245,1629011,1628995,1628373,201961,1626171
167,4,made.shot,away,1610612741,1610612752,2,32,2506,2538,101 - 106,5,1,1,0,0,0,0,2,0,203107,1627853,203897,1629690,1626245,1629011,1628995,1628373,201961,1626171
168,4,made.shot,home,1610612752,1610612741,2,19,2538,2557,101 - 108,7,2,1,0,0,0,0,0,1,203107,1629655,203897,1629632,201152,201959,1628995,203901,201961,1629628
169,4,missed.shot,away,1610612741,1610612752,0,23,2557,2580,101 - 108,7,1,0,0,0,0,0,0,0,203107,1629655,203897,1629632,201152,201959,1628995,203901,203944,1629628
170,4,turnover,home,1610612752,1610612741,0,12,2580,2592,101 - 108,7,0,0,0,0,0,0,0,0,203107,1629655,203897,1629632,201152,201959,1628995,203901,203944,1629628
171,4,made.shot,away,1610612741,1610612752,2,23,2592,2615,103 - 108,5,1,1,1,0,0,0,0,1,203107,1629655,203897,1629632,201152,201959,1628995,203901,203944,1629628
172,4,last.ft.made,home,1610612752,1610612741,2,17,2615,2632,103 - 110,7,0,0,0,0,2,2,1,0,203107,1629655,203897,1629632,201152,201959,1628995,203901,203944,1629628
173,4,made.shot,away,1610612741,1610612752,2,12,2632,2644,105 - 110,5,2,1,0,0,0,0,0,1,203107,1629655,203897,1629632,201152,201959,203090,203901,203944,1629628
174,4,last.ft.made,home,1610612752,1610612741,3,11,2644,2655,105 - 113,8,1,1,0,0,1,1,1,0,203107,1629655,203897,1629632,201152,201959,203090,203901,203944,1629628
175,4,turnover,away,1610612741,1610612752,0,16,2655,2671,105 - 113,8,0,0,0,0,0,0,0,0,203107,1629655,203897,1629632,201152,201959,203090,203901,203944,1629628
176,4,turnover,home,1610612752,1610612741,0,6,2671,2677,105 - 113,8,0,0,0,0,0,0,0,0,203107,1629655,203897,1629632,201152,201959,203090,203901,203944,1629628
177,4,made.shot,away,1610612741,1610612752,2,16,2677,2693,107 - 113,6,1,1,0,0,0,0,0,0,203107,1629655,203897,1629632,201152,201959,203090,203901,203944,1629628
178,4,last.ft.made,home,1610612752,1610612741,2,25,2693,2718,107 - 115,8,1,0,0,0,2,2,1,1,203107,1629655,203897,1629632,201152,201959,203090,203901,203944,1629628
179,4,missed.shot,away,1610612741,1610612752,0,15,2718,2733,107 - 115,8,0,0,1,0,0,0,0,0,203107,1629655,203897,1629632,201152,1629011,203090,203901,203944,1629628
180,4,made.shot,home,1610612752,1610612741,2,19,2733,2752,107 - 117,10,1,1,0,0,0,0,0,0,203107,1629655,203897,1629632,201152,1629011,203090,203901,203944,1629628
181,4,turnover,away,1610612741,1610612752,0,7,2752,2759,107 - 117,10,0,0,0,0,0,0,0,0,203107,1629655,203897,1629632,201152,1629011,203090,203901,203944,1629628
182,4,made.shot,home,1610612752,1610612741,2,1,2759,2760,107 - 119,12,1,1,0,0,0,0,0,0,203107,1629655,203897,1629632,201152,1629011,203090,203901,203944,1629628
183,4,made.shot,away,1610612741,1610612752,3,16,2760,2776,110 - 119,9,0,0,1,1,0,0,0,0,203107,1629655,203897,1629632,201152,1629011,203090,203901,203944,1629628
184,4,made.shot,home,1610612752,1610612741,2,20,2776,2796,110 - 121,11,1,1,0,0,0,0,0,0,203107,1629655,203897,1629632,201152,1629011,203090,203901,203944,1629628
185,4,missed.shot,away,1610612741,1610612752,0,13,2796,2809,110 - 121,11,1,0,0,0,0,0,0,0,203107,1629655,203897,1629632,201152,1629011,203090,203901,203944,1629628
186,4,turnover,home,1610612752,1610612741,0,20,2809,2829,110 - 121,11,0,0,0,0,0,0,0,0,203107,1629655,203897,1629632,201152,1629011,203090,203901,203944,1629628
187,4,last.ft.made,away,1610612741,1610612752,2,4,2829,2833,112 - 121,9,0,0,0,0,3,2,1,1,203107,1629655,203897,1629632,201152,1629011,203090,203901,203944,1629628
188,4,made.shot,home,1610612752,1610612741,2,6,2833,2839,112 - 123,11,1,1,0,0,0,0,0,0,203107,1629655,203897,1629632,201152,1629011,203090,203901,203944,1629628
189,4,made.shot,away,1610612741,1610612752,3,5,2839,2844,115 - 123,8,0,0,1,1,0,0,0,0,203107,1629655,203897,1629632,201152,1629011,203090,203901,203944,1629628
190,4,turnover,home,1610612752,1610612741,2,20,2844,2864,115 - 125,10,1,1,0,0,3,0,2,3,203107,1629655,203897,1629632,201152,1629011,203090,203901,203944,1629628
191,4,end.of.period,away,1610612741,1610612752,0,16,2864,2880,115 - 125,10,0,0,0,0,0,0,0,0,203107,1629655,203897,1629632,201152,1629011,203090,203901,203944,1629628
