possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,turnover,home,1610612751,0,4,2316,2320,87 - 72,-15,0,0,0,0,0,0,1,0,203933,203200,203926,1628513,1626167,1627752,202066,201599,1629033,203925
162,4,last.ft.made,away,1610612754,1,10,2320,2330,88 - 72,-16,0,0,0,0,2,1,1,1,203933,203200,203926,1628513,1626167,1627752,202066,201599,1629033,203925
163,4,made.shot,home,1610612751,2,16,2330,2346,88 - 74,-14,2,1,0,0,0,0,0,1,203933,203200,203926,1628513,1626167,203915,202066,201599,1629033,203925
164,4,made.shot,away,1610612754,3,13,2346,2359,91 - 74,-17,0,0,1,1,0,0,0,0,203933,203200,203926,1628513,1626167,203915,202066,201599,1629033,203925
165,4,made.shot,home,1610612751,2,28,2359,2387,91 - 76,-15,2,1,0,0,0,0,1,1,203933,203200,203926,1628513,1626167,203915,202066,201599,1629033,203925
166,4,made.shot,away,1610612754,2,20,2387,2407,93 - 76,-17,1,1,0,0,0,0,0,0,203933,1628988,203926,1628513,1626167,203915,202066,201599,1629033,203925
167,4,missed.shot,home,1610612751,0,13,2407,2420,93 - 76,-17,1,0,0,0,0,0,0,0,203933,1628988,203926,1628513,1626167,203915,202066,201599,1629033,203925
168,4,made.shot,away,1610612754,2,13,2420,2433,95 - 76,-19,1,1,0,0,0,0,0,0,203933,1628988,203926,1628513,1626167,203915,202066,201599,1629033,203925
169,4,missed.shot,home,1610612751,0,25,2433,2458,95 - 76,-19,0,0,1,0,0,0,0,0,203933,1628988,203926,1628513,1626167,203915,202066,201599,1629033,203925
170,4,last.ft.made,away,1610612754,2,18,2458,2476,97 - 76,-21,1,0,0,0,2,2,1,1,203933,1628988,203926,1628513,1626167,203915,202066,202697,1628386,203925
171,4,missed.shot,home,1610612751,0,22,2476,2498,97 - 76,-21,0,0,1,0,0,0,0,0,203933,1628988,203926,1628513,1626167,203915,202066,202697,1628386,203925
172,4,made.shot,away,1610612754,2,16,2498,2514,99 - 76,-23,1,1,0,0,0,0,0,0,203933,1628988,203926,1628513,1626167,203915,202066,202697,1628386,203925
173,4,made.shot,home,1610612751,3,14,2514,2528,99 - 79,-20,0,0,1,1,0,0,0,0,203933,1628988,203926,1628513,1626167,203915,202066,202697,1628386,203925
174,4,missed.shot,away,1610612754,0,18,2528,2546,99 - 79,-20,0,0,1,0,0,0,0,0,203933,1628988,203926,1628513,1626167,1629033,1629651,1629066,1628021,1629058
175,4,turnover,home,1610612751,0,9,2546,2555,99 - 79,-20,0,0,0,0,0,0,0,0,203933,1628988,203926,1628513,1626167,1629033,1629651,1629066,1628021,1629058
176,4,made.shot,away,1610612754,3,18,2555,2573,102 - 79,-23,0,0,1,1,0,0,0,0,203933,1628988,203926,1628513,1626167,1629033,1629651,1629066,1628021,1629058
177,4,missed.shot,home,1610612751,0,18,2573,2591,102 - 79,-23,0,0,1,0,0,0,0,0,203933,1628988,203926,1628513,1626167,1629033,1629651,1629066,1628021,1629058
178,4,made.shot,away,1610612754,2,14,2591,2605,104 - 79,-25,1,1,0,0,0,0,0,0,203933,1628988,203926,1628513,1626167,1629033,1629651,1629066,1628021,1629058
179,4,made.shot,home,1610612751,2,13,2605,2618,104 - 81,-23,1,1,0,0,0,0,0,0,203933,1628988,203926,1628513,1626167,1629033,1629651,1629066,1628021,1629058
180,4,made.shot,away,1610612754,2,15,2618,2633,106 - 81,-25,1,1,0,0,0,0,0,0,203933,1628988,203926,1628513,1626167,1629033,1629651,1629066,1628021,1627789
181,4,missed.shot,home,1610612751,0,24,2633,2657,106 - 81,-25,0,0,1,0,0,0,0,0,203933,1628988,203926,1628513,1626167,1629033,1629651,1629066,1628021,1627789
182,4,missed.shot,away,1610612754,0,22,2657,2679,106 - 81,-25,0,0,1,0,0,0,0,0,203933,1628988,203926,1628513,1626167,1629033,1629651,1629066,1628021,1627789
183,4,last.ft.made,home,1610612751,1,1,2679,2680,106 - 82,-24,0,0,0,0,2,1,1,1,203933,1628988,203926,1628513,1626167,1629033,1629651,1629066,1628021,1627789
184,4,made.shot,away,1610612754,3,45,2680,2725,109 - 82,-27,1,0,2,1,0,0,0,2,203933,1628988,203926,1628513,1629048,1629033,1629651,1629066,1628021,1627789
185,4,missed.shot,home,1610612751,0,15,2725,2740,109 - 82,-27,0,0,1,0,0,0,0,0,1628993,1628988,203926,1628513,1629048,1629033,1629651,1629066,1628021,1627789
186,4,missed.shot,away,1610612754,2,20,2740,2760,111 - 82,-29,1,1,0,0,1,0,1,0,1628993,1628988,203926,1628513,1629048,1629033,1629651,1629066,1628021,1627789
187,4,missed.shot,home,1610612751,1,13,2760,2773,111 - 83,-28,0,0,0,0,2,1,1,0,1628993,1628388,1628968,1628513,1629048,1629033,1629651,1629066,1628021,1627789
188,4,missed.shot,away,1610612754,0,11,2773,2784,111 - 83,-28,0,0,1,0,0,0,0,0,1628993,1628388,1628968,1628513,1629048,1629033,1629651,1629066,1628021,1627789
189,4,missed.shot,home,1610612751,0,15,2784,2799,111 - 83,-28,1,0,0,0,0,0,0,0,1628993,1628388,1628968,1628513,1629048,1629033,1629651,1629066,1628021,1627789
190,4,made.shot,away,1610612754,2,2,2799,2801,113 - 83,-30,1,1,0,0,0,0,0,0,1628993,1628388,1628968,1628513,1629048,1629033,1629651,1629066,1628021,1627789
191,4,made.shot,home,1610612751,3,16,2801,2817,113 - 86,-27,0,0,1,1,0,0,0,0,1628993,1628388,1628968,1628513,1629048,1629033,1629651,1629066,1628021,1627789
192,4,made.shot,away,1610612754,2,19,2817,2836,115 - 86,-29,1,1,0,0,0,0,0,0,1628993,1628388,1628968,1628513,1629048,1629033,1629651,1629066,1628021,1627789
193,4,missed.shot,home,1610612751,0,11,2836,2847,115 - 86,-29,0,0,1,0,0,0,0,0,1628993,1628388,1628968,1628513,1629048,1629033,1629651,1629066,1628021,1627789
194,4,turnover,away,1610612754,0,21,2847,2868,115 - 86,-29,1,0,0,0,0,0,0,1,1628993,1628388,1628968,1628513,1629048,1629033,1629651,1629066,1628021,1627789
195,4,end.of.period,home,1610612751,0,12,2868,2880,115 - 86,-29,0,0,0,0,0,0,0,0,1628993,1628388,1628968,1628513,1629048,1629033,1629651,1629066,1628021,1627789
