possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,3,end.of.period,away,1610612756,1610612762,0,0,2160,2160,99 - 88,-11,0,0,0,0,0,0,0,0,1626162,1628975,203967,201937,1629661,1626220,1626144,1629752,201144,203903
153,4,turnover,home,1610612762,1610612756,0,23,2160,2183,99 - 88,-11,0,0,0,0,0,0,0,0,1626162,201937,1629661,203967,1628975,204060,201144,203903,1627777,1629752
154,4,turnover,away,1610612756,1610612762,0,22,2183,2205,99 - 88,-11,0,0,1,0,0,0,1,1,1626162,201937,1629661,203967,1628975,204060,201144,203903,1627777,1629752
155,4,turnover,home,1610612762,1610612756,0,12,2205,2217,99 - 88,-11,0,0,0,0,0,0,0,0,1626162,201937,1629661,203967,1628975,204060,201144,1628378,1627777,1629752
156,4,made.shot,away,1610612756,1610612762,3,16,2217,2233,102 - 88,-14,0,0,1,1,0,0,0,0,1626162,201937,1629661,203967,1628975,204060,201144,1628378,1627777,1629752
157,4,made.shot,home,1610612762,1610612756,3,27,2233,2260,102 - 91,-11,1,0,1,1,0,0,1,1,1626162,201937,1629661,203967,1628975,204060,201144,1628378,1627777,1629752
158,4,last.ft.made,away,1610612756,1610612762,2,16,2260,2276,104 - 91,-13,0,0,0,0,2,2,1,0,1626162,201937,1629661,203967,1628975,204060,201144,1628378,1627777,1629752
159,4,missed.shot,home,1610612762,1610612756,0,14,2276,2290,104 - 91,-13,0,0,1,0,0,0,0,0,1626162,201937,1629661,203967,1628975,204060,201144,1628378,1627777,203497
160,4,made.shot,away,1610612756,1610612762,2,8,2290,2298,106 - 91,-15,1,1,0,0,0,0,0,0,1626162,201937,1629661,203967,1628975,204060,201144,1628378,1627777,203497
161,4,made.shot,home,1610612762,1610612756,3,16,2298,2314,106 - 94,-12,0,0,1,1,1,0,1,1,1626162,201937,1629661,203967,1628975,204060,201144,1628378,1627777,203497
162,4,turnover,away,1610612756,1610612762,0,15,2314,2329,106 - 94,-12,0,0,0,0,0,0,1,0,1626162,201937,1629661,203967,1628975,204060,201144,1628378,1627777,203497
163,4,turnover,home,1610612762,1610612756,0,10,2329,2339,106 - 94,-12,0,0,0,0,0,0,0,0,1626162,201937,1628969,203967,1628975,204060,201144,1628378,202711,203497
164,4,turnover,away,1610612756,1610612762,0,7,2339,2346,106 - 94,-12,0,0,0,0,0,0,0,0,1626162,201937,1628969,203967,1628975,204060,201144,1628378,202711,203497
165,4,turnover,home,1610612762,1610612756,0,5,2346,2351,106 - 94,-12,0,0,0,0,0,0,1,0,1626162,201937,1628969,203967,1628975,204060,201144,1628378,202711,203497
166,4,made.shot,away,1610612756,1610612762,3,16,2351,2367,109 - 94,-15,0,0,1,1,0,0,0,0,1626162,201937,1628969,203967,1626164,204060,201144,1628378,202711,203497
167,4,missed.shot,home,1610612762,1610612756,0,16,2367,2383,109 - 94,-15,0,0,1,0,0,0,0,0,1626162,201937,1628969,203967,1626164,204060,201144,1628378,202711,203497
168,4,made.shot,away,1610612756,1610612762,3,22,2383,2405,112 - 94,-18,0,0,1,1,0,0,0,0,1626162,201937,1628969,203967,1626164,204060,201144,1628378,202711,203497
169,4,made.shot,home,1610612762,1610612756,3,19,2405,2424,112 - 97,-15,0,0,1,1,0,0,1,0,1626162,201937,1628969,203967,1626164,204060,201144,1628378,202711,203497
170,4,made.shot,away,1610612756,1610612762,2,22,2424,2446,114 - 97,-17,1,1,0,0,0,0,0,0,1626162,201937,1628969,1629028,1626164,204060,1626220,1628378,202711,203497
171,4,made.shot,home,1610612762,1610612756,2,16,2446,2462,114 - 99,-15,1,1,0,0,0,0,0,0,1626162,201937,1628969,1629028,1626164,204060,1626220,1628378,202711,203497
172,4,turnover,away,1610612756,1610612762,0,27,2462,2489,114 - 99,-15,0,0,1,0,0,0,0,1,1626162,201937,1628969,1629028,1626164,204060,1626220,1628378,202711,203497
173,4,last.ft.made,home,1610612762,1610612756,2,10,2489,2499,114 - 101,-13,0,0,0,0,2,2,1,0,1626162,201937,1628969,1629028,1626164,204060,1626220,1628378,202711,203497
174,4,missed.shot,away,1610612756,1610612762,0,22,2499,2521,114 - 101,-13,1,0,0,0,0,0,0,0,1626162,201937,1628969,1629028,1626164,204060,1626220,1628378,202711,203497
175,4,missed.shot,home,1610612762,1610612756,0,8,2521,2529,114 - 101,-13,1,0,0,0,0,0,0,0,1626162,201937,1628969,1629028,1626164,204060,1626220,1628378,202711,203497
176,4,missed.shot,away,1610612756,1610612762,0,19,2529,2548,114 - 101,-13,1,0,0,0,0,0,0,0,1626162,201937,1628969,1629028,1626164,204060,1626220,1628378,202711,203497
177,4,turnover,home,1610612762,1610612756,0,2,2548,2550,114 - 101,-13,0,0,0,0,0,0,0,0,1626162,201937,1628969,1629028,1626164,204060,1626220,1628378,202711,203497
178,4,made.shot,away,1610612756,1610612762,2,5,2550,2555,116 - 101,-15,1,1,1,0,0,0,0,1,1626162,201937,1628969,1629028,1626164,204060,1626220,1628378,202711,203497
179,4,turnover,home,1610612762,1610612756,0,14,2555,2569,116 - 101,-15,0,0,0,0,0,0,0,0,1626162,201937,1628969,1629028,1626164,204060,1626220,1628378,202711,203497
180,4,made.shot,away,1610612756,1610612762,2,4,2569,2573,118 - 101,-17,1,1,0,0,0,0,0,0,1626162,201937,1628969,1629028,1626164,204060,203903,1628378,202711,203497
181,4,made.shot,home,1610612762,1610612756,2,29,2573,2602,118 - 103,-15,2,1,0,0,0,0,0,1,1626162,201937,1628969,1629028,1626164,204060,203903,1628378,202711,203497
182,4,made.shot,away,1610612756,1610612762,2,26,2602,2628,120 - 103,-17,1,1,0,0,0,0,0,0,1626162,201937,1628969,1629028,1626164,204060,203903,1628378,202711,203497
183,4,missed.shot,home,1610612762,1610612756,0,18,2628,2646,120 - 103,-17,1,0,0,0,0,0,0,0,1626162,201937,1628969,1629028,1626164,204060,203903,1628378,202711,203497
184,4,last.ft.made,away,1610612756,1610612762,2,16,2646,2662,122 - 103,-19,0,0,0,0,2,2,1,0,1626162,201937,1628969,1629028,1626164,204060,203903,1628378,202711,203497
185,4,missed.shot,home,1610612762,1610612756,0,17,2662,2679,122 - 103,-19,0,0,1,0,0,0,0,0,1626162,201937,1628969,1629028,1626164,204060,203903,1628378,202711,203497
186,4,made.shot,away,1610612756,1610612762,2,20,2679,2699,124 - 103,-21,2,1,0,0,0,0,0,1,1626162,201937,1628969,1629028,1626164,204060,203903,1628378,202711,203497
187,4,made.shot,home,1610612762,1610612756,2,21,2699,2720,124 - 105,-19,1,1,0,0,0,0,0,0,1626162,201937,1628969,1629028,1626164,204060,203903,1628378,202711,203497
188,4,made.shot,away,1610612756,1610612762,3,26,2720,2746,127 - 105,-22,1,0,1,1,0,0,1,1,1626162,201937,1628969,1629028,1626164,204060,203903,1628378,202711,203497
189,4,missed.shot,home,1610612762,1610612756,0,17,2746,2763,127 - 105,-22,1,0,0,0,0,0,1,0,1626162,201937,1628969,1629028,1626164,1627777,1629752,1629730,1626144,1628396
190,4,missed.shot,away,1610612756,1610612762,0,17,2763,2780,127 - 105,-22,1,0,1,0,0,0,0,1,1629660,1629059,1627767,1629661,1628975,1627777,1629752,1629730,1626144,1628396
191,4,missed.shot,home,1610612762,1610612756,0,8,2780,2788,127 - 105,-22,0,0,1,0,0,0,0,0,1629660,1629059,1627767,1629661,1628975,1627777,1629752,1629730,1626144,1628396
192,4,turnover,away,1610612756,1610612762,0,5,2788,2793,127 - 105,-22,0,0,0,0,0,0,1,0,1629660,1629059,1627767,1629661,1628975,1627777,1629752,1629730,1626144,1628396
193,4,missed.shot,home,1610612762,1610612756,0,17,2793,2810,127 - 105,-22,0,0,1,0,0,0,0,0,1629660,1629059,1627767,1629661,1628975,1627777,1629752,1629730,1626144,1628396
194,4,made.shot,away,1610612756,1610612762,2,7,2810,2817,129 - 105,-24,1,1,0,0,0,0,0,0,1629660,1629059,1627767,1629661,1628975,1627777,1629752,1629730,1626144,1628396
195,4,last.ft.made,home,1610612762,1610612756,2,13,2817,2830,129 - 107,-22,0,0,0,0,2,2,1,0,1629660,1629059,1627767,1629661,1628975,1627777,1629752,1629730,1626144,1628396
196,4,missed.shot,away,1610612756,1610612762,0,13,2830,2843,129 - 107,-22,1,0,0,0,0,0,0,0,1629660,1629059,1627767,1629661,1628975,1627777,1629752,1629730,1626144,1628396
197,4,made.shot,home,1610612762,1610612756,2,6,2843,2849,129 - 109,-20,1,1,0,0,0,0,0,0,1629660,1629059,1627767,1629661,1628975,1627777,1629752,1629730,1626144,1628396
198,4,made.shot,away,1610612756,1610612762,2,12,2849,2861,131 - 109,-22,1,1,0,0,0,0,0,0,1629660,1629059,1627767,1629661,1628975,1627777,1629752,1629730,1626144,1628396
199,4,made.shot,home,1610612762,1610612756,2,16,2861,2877,131 - 111,-20,2,1,0,0,0,0,0,1,1629660,1629059,1627767,1629661,1628975,1627777,1629752,1629730,1626144,1628396
200,4,end.of.period,away,1610612756,1610612762,0,3,2877,2880,131 - 111,-20,0,0,0,0,0,0,0,0,1629660,1629059,1627767,1629661,1628975,1627777,1629752,1629730,1626144,1628396
