possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,made.shot,away,1610612739,1610612755,2,18,2160,2178,80 - 82,2,1,1,0,0,0,0,0,0,202684,1626204,203903,1629645,203521,202699,203954,1626196,203516,203526
153,4,missed.shot,home,1610612755,1610612739,0,18,2178,2196,80 - 82,2,0,0,1,0,0,0,0,0,202684,1626204,203903,1629645,203521,202699,203954,1626196,203516,203526
154,4,made.shot,away,1610612739,1610612755,2,9,2196,2205,82 - 82,TIE,1,1,0,0,0,0,0,0,202684,1626204,203903,1629645,203521,202699,203954,1626196,203516,203526
155,4,missed.shot,home,1610612755,1610612739,0,22,2205,2227,82 - 82,TIE,1,0,0,0,0,0,0,0,202684,1626204,203903,1629645,203521,202699,203954,1626196,203516,203526
156,4,made.shot,away,1610612739,1610612755,2,20,2227,2247,84 - 82,-2,1,1,0,0,0,0,0,0,202684,1626204,203903,1629645,203521,202699,203954,1626196,203516,203526
157,4,missed.shot,home,1610612755,1610612739,0,30,2247,2277,84 - 82,-2,0,0,1,0,0,0,0,0,202684,1626204,203903,1629645,203521,202699,203954,1626196,203516,203526
158,4,made.shot,away,1610612739,1610612755,3,6,2277,2283,87 - 82,-5,0,0,1,1,0,0,0,0,202684,1626204,203903,1629645,203521,202699,203954,1626196,203516,203526
159,4,made.shot,home,1610612755,1610612739,2,14,2283,2297,87 - 84,-3,1,1,0,0,0,0,0,0,202684,1626204,203903,1629645,203521,202699,203954,1626196,203516,203526
160,4,missed.shot,away,1610612739,1610612755,0,30,2297,2327,87 - 84,-3,0,0,1,0,0,0,0,0,202684,1626204,203903,1629645,203521,203118,203954,1626196,203516,203526
161,4,made.shot,home,1610612755,1610612739,2,14,2327,2341,87 - 86,-1,1,1,0,0,0,0,0,0,202684,1626204,203903,1629645,203521,203118,203954,1626196,203516,203526
162,4,turnover,away,1610612739,1610612755,0,13,2341,2354,87 - 86,-1,1,0,0,0,0,0,0,1,202684,1626204,203903,1629645,203521,203118,203954,1626196,203516,203526
163,4,turnover,home,1610612755,1610612739,0,10,2354,2364,87 - 86,-1,0,0,0,0,0,0,0,0,202684,1626204,203903,1629645,203521,203118,203954,1626196,203516,203526
164,4,made.shot,away,1610612739,1610612755,4,13,2364,2377,91 - 86,-5,1,1,0,0,2,2,1,0,202684,1626204,203903,1629645,203521,203118,203954,1626196,203516,203526
165,4,missed.shot,home,1610612755,1610612739,0,26,2377,2403,91 - 86,-5,1,0,1,0,0,0,1,1,202684,1626204,203903,1629645,1629012,203118,1627788,1627732,203516,202699
166,4,missed.shot,away,1610612739,1610612755,0,20,2403,2423,91 - 86,-5,0,0,1,0,0,0,1,0,202684,1626204,203903,1629645,1629012,203118,1627788,1627732,203516,202699
167,4,missed.shot,home,1610612755,1610612739,0,10,2423,2433,91 - 86,-5,0,0,1,0,0,0,0,0,202684,1626204,203903,1629645,1629012,203118,1627788,1627732,203516,202699
168,4,turnover,away,1610612739,1610612755,0,5,2433,2438,91 - 86,-5,0,0,0,0,0,0,1,0,202684,1626204,203903,1629645,1629012,203118,1627788,1627732,203516,202699
169,4,missed.shot,home,1610612755,1610612739,0,20,2438,2458,91 - 86,-5,1,0,1,0,0,0,0,1,201567,1626204,203903,1629645,1629012,203118,1627788,1627732,203516,202699
170,4,turnover,away,1610612739,1610612755,0,2,2458,2460,91 - 86,-5,0,0,0,0,0,0,0,0,201567,1626204,203903,1629645,1629012,203118,1627788,1627732,203516,202699
171,4,made.shot,home,1610612755,1610612739,2,3,2460,2463,91 - 88,-3,1,1,0,0,0,0,0,0,201567,1626204,203903,1629645,1629012,203118,1627788,1627732,203516,202699
172,4,missed.shot,away,1610612739,1610612755,0,28,2463,2491,91 - 88,-3,1,0,0,0,0,0,0,0,201567,1626204,203903,1629645,1629012,203118,1627788,1627732,203516,202699
173,4,turnover,home,1610612755,1610612739,0,5,2491,2496,91 - 88,-3,0,0,0,0,0,0,0,0,201567,1626204,203903,1629645,1629012,203118,1627788,1627732,203516,202699
174,4,missed.shot,away,1610612739,1610612755,0,13,2496,2509,91 - 88,-3,2,0,0,0,0,0,0,1,201567,1626204,203903,1629645,1629012,203118,1627788,1627732,203516,202699
175,4,turnover,home,1610612755,1610612739,0,6,2509,2515,91 - 88,-3,0,0,0,0,0,0,0,0,201567,1626204,1629636,1629645,1629012,203118,1627788,1627732,203516,202699
176,4,made.shot,away,1610612739,1610612755,2,4,2515,2519,93 - 88,-5,1,1,0,0,0,0,0,0,201567,1626204,1629636,1629645,1629012,203118,1627788,1627732,203516,202699
177,4,made.shot,home,1610612755,1610612739,2,27,2519,2546,93 - 90,-3,2,1,0,0,0,0,0,1,201567,1626204,1629636,1629645,1629012,203118,1627788,1627732,203516,202699
178,4,made.shot,away,1610612739,1610612755,2,24,2546,2570,95 - 90,-5,1,1,0,0,0,0,0,0,201567,1626204,1629636,1629645,1629012,203118,1627788,1627732,203516,202699
179,4,made.shot,home,1610612755,1610612739,2,20,2570,2590,95 - 92,-3,1,1,0,0,0,0,0,0,201567,1626204,1629636,1629645,1629012,203118,1627788,1627732,203516,202699
180,4,missed.shot,away,1610612739,1610612755,0,32,2590,2622,95 - 92,-3,1,0,0,0,0,0,1,0,201567,202684,1629636,1626224,1629012,1626196,1627788,1627732,203954,202699
181,4,turnover,home,1610612755,1610612739,0,3,2622,2625,95 - 92,-3,0,0,0,0,0,0,0,0,201567,202684,1629636,1626224,1629012,1626196,1627788,1627732,203954,202699
182,4,made.shot,away,1610612739,1610612755,2,41,2625,2666,97 - 92,-5,2,1,1,0,0,0,0,2,201567,202684,1629636,1626224,1629012,1626196,1627788,1627732,203954,202699
183,4,missed.shot,home,1610612755,1610612739,0,29,2666,2695,97 - 92,-5,0,0,1,0,0,0,0,0,201567,202684,1629636,1626224,1629012,1626196,1627788,1627732,203954,202699
184,4,missed.shot,away,1610612739,1610612755,0,33,2695,2728,97 - 92,-5,0,0,1,0,0,0,1,0,201567,202684,1629636,1626224,1629012,1626196,1627788,1627732,203954,202699
185,4,made.shot,home,1610612755,1610612739,2,15,2728,2743,97 - 94,-3,1,1,2,0,0,0,0,2,201567,202684,1629636,1626224,1629012,1626196,1627788,1627732,203954,202699
186,4,turnover,away,1610612739,1610612755,0,24,2743,2767,97 - 94,-3,0,0,0,0,0,0,0,0,201567,202684,1629636,1626224,1629012,1626196,1627788,1627732,203954,202699
187,4,made.shot,home,1610612755,1610612739,2,11,2767,2778,97 - 96,-1,1,1,0,0,0,0,0,0,201567,202684,1629636,1626224,1629012,1626196,1627788,1627732,203954,202699
188,4,missed.shot,away,1610612739,1610612755,0,26,2778,2804,97 - 96,-1,1,0,0,0,0,0,0,0,201567,202684,1629636,1626224,1629012,1626196,1627788,1627732,203954,202699
189,4,missed.shot,home,1610612755,1610612739,0,5,2804,2809,97 - 96,-1,0,0,1,0,0,0,0,0,201567,202684,203903,1626224,1629012,1626196,1627788,1627732,203954,202699
190,4,turnover,away,1610612739,1610612755,0,24,2809,2833,97 - 96,-1,0,0,0,0,0,0,0,0,201567,202684,203903,1626224,1629012,1626196,1627788,1627732,203954,202699
191,4,made.shot,home,1610612755,1610612739,2,34,2833,2867,97 - 98,1,2,1,0,0,0,0,0,1,201567,202684,203903,1626224,1629012,1626196,1627788,1627732,203954,202699
192,4,end.of.period,away,1610612739,1610612755,0,13,2867,2880,97 - 98,1,0,0,1,0,0,0,0,1,1626204,202684,203903,1626224,1629012,1626196,1627788,1627732,203954,202699
