possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
164,4,missed.shot,home,1610612749,0,16,2245,2261,86 - 109,23,1,0,0,0,0,0,0,0,1627742,201950,1629637,1628366,1629638,203114,1628425,201588,201577,2594
165,4,missed.shot,away,1610612740,0,13,2261,2274,86 - 109,23,0,0,1,0,0,0,0,0,1627742,201950,1629637,1628366,1629638,203114,1628425,201588,201577,2594
166,4,missed.shot,home,1610612749,0,8,2274,2282,86 - 109,23,0,0,1,0,0,0,0,0,1627742,201950,1629637,1628366,1629638,203114,1628425,201588,201577,2594
167,4,made.shot,away,1610612740,2,8,2282,2290,88 - 109,21,1,1,0,0,0,0,0,0,1627742,201950,1629637,1628366,1629638,203114,1628425,201588,201577,2594
168,4,made.shot,home,1610612749,2,17,2290,2307,88 - 111,23,1,1,0,0,0,0,0,0,1627742,201950,1629637,1628366,1629638,203114,1628425,201588,201577,2594
169,4,missed.shot,away,1610612740,1,17,2307,2324,89 - 111,22,0,0,1,0,1,1,1,0,1627742,201950,1629637,1628366,1629638,203114,1628425,201588,201577,2594
170,4,turnover,home,1610612749,0,15,2324,2339,89 - 111,22,0,0,0,0,0,0,0,0,1627742,201950,1629740,1628366,1629638,203114,1628425,1628391,202339,2594
171,4,made.shot,away,1610612740,3,12,2339,2351,92 - 111,19,0,0,1,1,0,0,0,0,1627742,201950,1629740,1628366,1629638,203114,1628425,1628391,202339,2594
172,4,missed.shot,home,1610612749,0,27,2351,2378,92 - 111,19,0,0,1,0,0,0,0,0,1627742,201950,1629740,1628366,1629638,203114,1628425,1628391,202339,2594
173,4,turnover,away,1610612740,0,4,2378,2382,92 - 111,19,0,0,0,0,0,0,0,0,1627742,201950,1629740,1628366,1629638,203114,1628425,1628391,202339,2594
174,4,turnover,home,1610612749,0,13,2382,2395,92 - 111,19,0,0,0,0,0,0,0,0,1627742,201950,1629740,1628366,1629638,203114,1628425,1628391,202339,2594
175,4,made.shot,away,1610612740,2,4,2395,2399,94 - 111,17,1,1,0,0,0,0,0,0,1627742,201950,1629740,1628366,1629638,203114,1628425,1628391,202339,2594
176,4,made.shot,home,1610612749,2,21,2399,2420,94 - 113,19,1,1,0,0,0,0,0,0,1627742,201950,1629740,1628366,1629638,203114,1628425,1628391,202339,2594
177,4,made.shot,away,1610612740,3,10,2420,2430,97 - 113,16,0,0,1,1,0,0,0,0,1627742,201950,1629740,1628366,1629638,203114,1628425,1628391,202339,2594
178,4,made.shot,home,1610612749,2,15,2430,2445,97 - 115,18,1,1,0,0,0,0,0,0,1627742,201950,1629740,1628366,1629638,203114,1628425,1628391,202339,2594
179,4,missed.shot,away,1610612740,0,26,2445,2471,97 - 115,18,0,0,1,0,0,0,1,0,1627742,201950,1629740,1628366,1629638,203114,1628425,1628391,202339,2594
180,4,missed.shot,home,1610612749,0,14,2471,2485,97 - 115,18,0,0,1,0,0,0,0,0,1627742,201950,1629740,1628366,1629638,1628978,101141,201572,202339,2594
181,4,turnover,away,1610612740,0,6,2485,2491,97 - 115,18,0,0,0,0,0,0,0,0,1627742,201950,1629740,1628366,1629638,1628978,101141,201572,202339,2594
182,4,made.shot,home,1610612749,2,6,2491,2497,97 - 117,20,1,1,0,0,0,0,0,0,1627742,201950,1629740,1628366,1629638,1628978,101141,201572,202339,2594
183,4,missed.shot,away,1610612740,0,13,2497,2510,97 - 117,20,0,0,1,0,0,0,0,0,1627742,201950,1629740,1628366,1629638,1628978,101141,201572,202339,2594
184,4,turnover,home,1610612749,0,7,2510,2517,97 - 117,20,0,0,0,0,0,0,0,0,1627742,201950,1629740,1628366,1629638,1628978,101141,201572,202339,2594
185,4,turnover,away,1610612740,0,2,2517,2519,97 - 117,20,0,0,0,0,0,0,0,0,1627742,201950,1629740,1628366,1629638,1628978,101141,201572,202339,2594
186,4,turnover,home,1610612749,0,11,2519,2530,97 - 117,20,0,0,0,0,0,0,0,0,1627742,201950,1629740,1628366,1629638,1628978,101141,201572,202339,2594
187,4,made.shot,away,1610612740,2,8,2530,2538,99 - 117,18,2,1,0,0,0,0,0,1,1627742,201950,1628404,200755,1629637,1628978,101141,201572,202339,2594
188,4,made.shot,home,1610612749,3,13,2538,2551,99 - 120,21,0,0,1,1,0,0,1,0,1627742,201950,1628404,200755,1629637,1628978,101141,201572,202339,2594
189,4,last.ft.made,away,1610612740,3,18,2551,2569,102 - 120,18,0,0,0,0,3,3,1,0,1627742,201950,1628404,200755,1629637,1628978,101141,201572,202339,2594
190,4,missed.shot,home,1610612749,0,22,2569,2591,102 - 120,18,1,0,0,0,0,0,1,0,1627742,201950,1628404,200755,1629637,1628978,101141,201572,202339,1626192
191,4,turnover,away,1610612740,0,12,2591,2603,102 - 120,18,0,0,0,0,0,0,0,0,1627742,201950,1628404,200755,1629637,1628978,101141,201572,202339,1626192
192,4,turnover,home,1610612749,0,8,2603,2611,102 - 120,18,0,0,0,0,0,0,1,0,1627742,201950,1628404,200755,1629637,1628978,101141,201572,202339,1626192
193,4,missed.shot,away,1610612740,0,15,2611,2626,102 - 120,18,1,0,0,0,0,0,0,0,1627742,201950,1628404,200755,1629637,1628978,101141,201572,202339,1626192
194,4,missed.shot,home,1610612749,0,26,2626,2652,102 - 120,18,1,0,0,0,0,0,0,0,1627742,201950,1628404,200755,1629637,1628978,101141,201572,202339,1626192
195,4,made.shot,away,1610612740,2,2,2652,2654,104 - 120,16,1,1,0,0,0,0,0,0,1627742,201950,1628404,200755,1629637,1628978,101141,201572,202339,1626192
196,4,turnover,home,1610612749,0,12,2654,2666,104 - 120,16,0,0,0,0,0,0,0,0,1627742,201950,1628404,200755,1629637,1628978,101141,201572,202339,1626192
197,4,made.shot,away,1610612740,2,12,2666,2678,106 - 120,14,1,1,0,0,0,0,0,0,1627742,201950,1628404,200755,1629637,1628978,101141,201572,1628425,1626192
198,4,missed.shot,home,1610612749,0,23,2678,2701,106 - 120,14,0,0,1,0,0,0,0,0,1627742,201950,1628404,200755,1629637,1628978,2594,1628391,1628425,1626192
199,4,made.shot,away,1610612740,2,8,2701,2709,108 - 120,12,3,1,0,0,0,0,0,2,1627742,201950,1628404,200755,1629637,1628978,2594,1628391,1628425,1626192
200,4,turnover,home,1610612749,0,6,2709,2715,108 - 120,12,0,0,0,0,0,0,0,0,1627742,201950,1628404,200755,1629637,1628978,2594,1628391,1628425,1626192
201,4,missed.shot,away,1610612740,0,10,2715,2725,108 - 120,12,1,0,0,0,0,0,0,0,1627742,201950,1628404,200755,1629637,1628978,201572,101141,203114,1626192
202,4,made.shot,home,1610612749,2,12,2725,2737,108 - 122,14,1,1,0,0,0,0,0,0,1627742,201950,1628404,200755,1629637,1628978,201572,101141,203114,1626192
203,4,turnover,away,1610612740,0,13,2737,2750,108 - 122,14,0,0,0,0,0,0,0,0,1627742,201950,1628404,200755,1629637,1628978,201572,101141,203114,1626192
204,4,turnover,home,1610612749,0,6,2750,2756,108 - 122,14,0,0,0,0,0,0,0,0,1627742,201950,1628404,200755,1629637,1628978,201572,101141,203114,1626192
205,4,missed.shot,away,1610612740,0,8,2756,2764,108 - 122,14,0,0,1,0,0,0,0,0,1627742,201950,1628404,200755,1629637,1628978,201572,101141,203114,1626192
206,4,made.shot,home,1610612749,2,13,2764,2777,108 - 124,16,1,1,0,0,0,0,0,0,1627742,201950,1628404,200755,1629637,1628978,201572,101141,203114,1626192
207,4,made.shot,away,1610612740,3,9,2777,2786,111 - 124,13,0,0,1,1,0,0,0,0,1627742,201950,1628404,200755,1629637,1628978,201572,101141,203114,1626192
208,4,missed.shot,home,1610612749,0,20,2786,2806,111 - 124,13,0,0,1,0,0,0,0,0,1627742,201950,1628404,200755,1629637,1628978,201572,101141,203114,1626192
209,4,last.ft.made,away,1610612740,1,14,2806,2820,112 - 124,12,0,0,0,0,2,1,2,1,1627742,201950,1628404,200755,1629637,1628978,201572,101141,203114,1626192
210,4,last.ft.made,home,1610612749,3,20,2820,2840,112 - 127,15,1,1,0,0,1,1,1,0,1629026,1628402,1628404,1629638,1629637,1628978,201572,1628391,203114,1626192
211,4,missed.shot,away,1610612740,0,19,2840,2859,112 - 127,15,1,0,0,0,0,0,0,0,1629026,1628402,1628404,1629638,1629637,1628978,201572,1628391,203114,1626192
212,4,turnover,home,1610612749,0,21,2859,2880,112 - 127,15,0,0,0,0,0,0,0,0,1629026,1628402,1628404,1629638,1629637,1628978,201572,1628391,203114,1626192
213,4,end.of.period,away,1610612740,0,0,2880,2880,112 - 127,15,0,0,0,0,0,0,0,0,1629026,1628402,1628404,1629638,1629637,1628978,201572,1628391,203114,1626192
