possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,4,made.shot,home,1610612748,1610612740,2,20,2217,2237,66 - 80,14,1,1,0,0,0,0,0,0,202734,1629026,201950,1629740,1629638,1629130,1629134,1629639,1629735,203482
152,4,made.shot,away,1610612740,1610612748,3,13,2237,2250,69 - 80,11,0,0,1,1,0,0,0,0,202734,1629026,201950,1629740,1629638,1629130,1629134,1629639,1629735,203482
153,4,made.shot,home,1610612748,1610612740,2,17,2250,2267,69 - 82,13,1,1,0,0,0,0,0,0,202734,1629026,201950,1629740,1629638,1629130,1629134,1629639,1629735,203482
154,4,made.shot,away,1610612740,1610612748,3,10,2267,2277,72 - 82,10,0,0,1,1,0,0,0,0,202734,1629026,201950,1629740,1629638,1629130,1629134,1629639,1629735,203482
155,4,made.shot,home,1610612748,1610612740,2,17,2277,2294,72 - 84,12,1,1,0,0,0,0,0,0,202734,1629026,201950,1629740,1629638,1629130,1629134,1629639,1629735,203482
156,4,made.shot,away,1610612740,1610612748,3,20,2294,2314,75 - 84,9,0,0,1,1,0,0,0,0,202734,1629026,201950,1629740,1629638,1629130,1629134,1629639,1629735,203482
157,4,made.shot,home,1610612748,1610612740,2,20,2314,2334,75 - 86,11,1,1,0,0,0,0,0,0,202734,1629026,201950,1629740,1629638,1629130,1629134,1629639,1628389,203482
158,4,made.shot,away,1610612740,1610612748,3,19,2334,2353,78 - 86,8,0,0,1,1,0,0,0,0,202734,1629026,201950,1629740,1629638,1629130,1629134,1629639,1628389,203482
159,4,turnover,home,1610612748,1610612740,0,16,2353,2369,78 - 86,8,0,0,0,0,0,0,0,0,202734,1629026,201950,1629740,1629638,1629130,1629134,1629639,1628389,203482
160,4,made.shot,away,1610612740,1610612748,2,5,2369,2374,80 - 86,6,1,1,0,0,0,0,0,0,202734,1629026,201950,1629740,1629638,1629130,1629134,1629639,1628389,203482
161,4,made.shot,home,1610612748,1610612740,2,19,2374,2393,80 - 88,8,1,1,0,0,0,0,0,0,202734,1629026,201950,1629740,1629638,1629130,1629134,1629639,1628389,203482
162,4,made.shot,away,1610612740,1610612748,3,13,2393,2406,83 - 88,5,0,0,1,1,0,0,0,0,202734,1629026,201950,1629740,1629638,202710,1629134,1629639,1628389,203482
163,4,made.shot,home,1610612748,1610612740,3,19,2406,2425,83 - 91,8,0,0,1,1,0,0,0,0,202734,1629026,201950,1629740,1629638,202710,1629134,1629639,1628389,203482
164,4,missed.shot,away,1610612740,1610612748,0,19,2425,2444,83 - 91,8,1,0,0,0,0,0,0,0,202734,1629026,201950,1629740,1629638,202710,1629134,1629639,1628389,203482
165,4,turnover,home,1610612748,1610612740,0,8,2444,2452,83 - 91,8,0,0,0,0,0,0,0,0,202734,1629026,201950,1629740,1629638,202710,1629134,1629639,1628389,203482
166,4,missed.shot,away,1610612740,1610612748,0,19,2452,2471,83 - 91,8,0,0,1,0,0,0,0,0,202734,1629026,201950,1629740,1629638,202710,1629134,1629639,1628389,203482
167,4,made.shot,home,1610612748,1610612740,2,11,2471,2482,83 - 93,10,1,1,0,0,0,0,0,0,202734,1629026,201950,1629740,1629638,202710,1629134,1629639,1628389,203482
168,4,missed.shot,away,1610612740,1610612748,0,24,2482,2506,83 - 93,10,1,0,0,0,0,0,0,0,202734,1629026,201950,1629740,1629638,202710,1629134,1629639,1628389,203482
169,4,made.shot,home,1610612748,1610612740,2,12,2506,2518,83 - 95,12,1,1,0,0,0,0,1,0,202734,1629026,201950,1629740,1629638,202710,1629134,1629639,1628389,203482
170,4,missed.shot,away,1610612740,1610612748,0,14,2518,2532,83 - 95,12,0,0,1,0,0,0,0,0,202734,1629026,201950,1629740,1629638,202710,1629134,1629639,1628389,203482
171,4,missed.shot,home,1610612748,1610612740,0,18,2532,2550,83 - 95,12,1,0,0,0,0,0,0,0,202734,1629026,201950,1629740,1629638,202710,1629134,1629639,1628389,203482
172,4,missed.shot,away,1610612740,1610612748,0,11,2550,2561,83 - 95,12,1,0,0,0,0,0,0,0,202734,1629026,201950,1629740,1629638,202710,1629134,1629639,1628389,203482
173,4,turnover,home,1610612748,1610612740,0,3,2561,2564,83 - 95,12,0,0,0,0,0,0,0,0,202734,1629026,201950,1629740,1629638,202710,1629134,1629639,1628389,203482
174,4,missed.shot,away,1610612740,1610612748,0,19,2564,2583,83 - 95,12,0,0,1,0,0,0,0,0,202734,1629026,201950,1629740,1629638,202710,1629134,1629639,1628389,203482
175,4,made.shot,home,1610612748,1610612740,3,20,2583,2603,83 - 98,15,0,0,1,1,0,0,1,0,202734,1629026,201950,1629740,1629638,202710,1629134,1629639,1628389,203482
176,4,made.shot,away,1610612740,1610612748,3,15,2603,2618,86 - 98,12,0,0,1,1,0,0,0,0,202734,1629026,1629637,1629597,1629638,202710,1629134,1629639,1628389,203482
177,4,made.shot,home,1610612748,1610612740,3,20,2618,2638,86 - 101,15,0,0,1,1,0,0,0,0,202734,1629026,1629637,1629597,1629638,202710,1629134,1629639,1628389,203482
178,4,made.shot,away,1610612740,1610612748,3,19,2638,2657,89 - 101,12,0,0,1,1,0,0,0,0,202734,1629026,1629637,1629597,1629638,202710,1629134,1629639,1628389,203482
179,4,missed.shot,home,1610612748,1610612740,0,17,2657,2674,89 - 101,12,0,0,1,0,0,0,0,0,202734,1629026,1629637,1629597,1629638,202710,1629134,1629639,1628389,203482
180,4,missed.shot,away,1610612740,1610612748,0,18,2674,2692,89 - 101,12,1,0,0,0,0,0,1,0,202734,1627982,1629637,1629597,1629638,202710,1629134,1629639,1628389,203482
181,4,made.shot,home,1610612748,1610612740,2,29,2692,2721,89 - 103,14,1,1,1,0,0,0,1,1,202734,1627982,1629637,1629597,1629638,202710,1629134,1629639,1628389,203482
182,4,made.shot,away,1610612740,1610612748,3,26,2721,2747,92 - 103,11,1,0,1,1,0,0,0,1,202734,1627982,1629637,1629597,1629638,202710,1629134,1629639,1628389,203482
183,4,missed.shot,home,1610612748,1610612740,0,19,2747,2766,92 - 103,11,0,0,1,0,0,0,0,0,202734,1627982,1629637,1629597,1629638,202710,1629134,1629639,1628389,203482
184,4,missed.shot,away,1610612740,1610612748,0,9,2766,2775,92 - 103,11,1,0,0,0,0,0,0,0,202734,1627982,1629637,1629597,1629638,202710,1629134,1629639,1628389,203482
185,4,made.shot,home,1610612748,1610612740,2,5,2775,2780,92 - 105,13,2,1,0,0,0,0,0,1,202734,1627982,1629637,1629597,1629638,202710,1629134,1629639,1628389,203482
186,4,turnover,away,1610612740,1610612748,0,11,2780,2791,92 - 105,13,0,0,0,0,0,0,0,0,202734,1627982,1629637,1629597,1629638,202710,1629134,1629639,1628389,203482
187,4,made.shot,home,1610612748,1610612740,2,20,2791,2811,92 - 107,15,1,1,0,0,0,0,0,0,202734,1627982,1629637,1629597,1629638,202710,1629134,1629639,1628389,203482
188,4,made.shot,away,1610612740,1610612748,2,9,2811,2820,94 - 107,13,1,1,0,0,0,0,0,0,202734,1627982,1629637,1629597,1629638,202710,1629134,1629639,1628389,203482
189,4,made.shot,home,1610612748,1610612740,2,19,2820,2839,94 - 109,15,1,1,0,0,0,0,0,0,202734,1627982,1629637,1629597,1629638,202710,1629134,1629639,1628389,203482
190,4,turnover,away,1610612740,1610612748,0,9,2839,2848,94 - 109,15,0,0,0,0,0,0,0,0,202734,1627982,1629637,1629597,1629638,202710,1629134,1629639,1628389,203482
191,4,turnover,home,1610612748,1610612740,0,24,2848,2872,94 - 109,15,0,0,0,0,0,0,0,0,202734,1627982,1629637,1629597,1629638,202710,1629134,1629639,1628389,203482
192,4,end.of.period,away,1610612740,1610612748,0,8,2872,2880,94 - 109,15,0,0,0,0,0,0,0,0,202734,1627982,1629637,1629597,1629638,202710,1629134,1629639,1628389,203482
