possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,3,made.shot,away,1610612748,1610612756,3,19,2141,2160,93 - 86,-7,0,0,1,1,0,0,0,0,1629130,1628389,201949,201609,1629639,1628969,1629661,1628975,204020,1626163
152,3,end.of.period,home,1610612756,1610612748,0,0,2160,2160,93 - 86,-7,0,0,0,0,0,0,0,0,1629130,1628389,201949,201609,1629639,1628969,1629661,1628975,204020,1626163
153,4,missed.shot,away,1610612748,1610612756,0,23,2160,2183,93 - 86,-7,1,0,0,0,0,0,0,0,1629130,201609,1629639,203482,201949,1626162,1626163,1628969,1629661,204020
154,4,missed.shot,home,1610612756,1610612748,0,14,2183,2197,93 - 86,-7,1,0,0,0,0,0,0,0,1629130,201609,1629639,203482,201949,1626162,1626163,1628969,1629661,204020
155,4,made.shot,away,1610612748,1610612756,3,10,2197,2207,96 - 86,-10,0,0,1,1,0,0,0,0,1629130,201609,1629639,203482,201949,1626162,1626163,1628969,1629661,204020
156,4,made.shot,home,1610612756,1610612748,2,20,2207,2227,96 - 88,-8,1,1,0,0,0,0,1,0,1629130,201609,1629639,203482,201949,1626162,1626163,1628969,1629661,204020
157,4,made.shot,away,1610612748,1610612756,2,13,2227,2240,98 - 88,-10,1,1,0,0,0,0,0,0,1629130,201609,1629639,203482,201949,1626162,1626163,1628969,1629661,204020
158,4,made.shot,home,1610612756,1610612748,3,16,2240,2256,98 - 91,-7,0,0,1,1,0,0,0,0,1629130,201609,1629639,203482,201949,1626162,1626163,1628969,1629661,204020
159,4,made.shot,away,1610612748,1610612756,3,10,2256,2266,101 - 91,-10,0,0,1,1,0,0,0,0,1629130,201609,1629639,203482,201949,1626162,1626163,1628969,1629661,204020
160,4,turnover,home,1610612756,1610612748,0,11,2266,2277,101 - 91,-10,0,0,0,0,0,0,0,0,1629130,201609,1629639,203482,201949,1626162,1626163,1628969,1629661,204020
161,4,made.shot,away,1610612748,1610612756,2,3,2277,2280,103 - 91,-12,1,1,0,0,0,0,0,0,1629130,201609,1629639,203482,201949,1626162,1626163,1628969,203967,204020
162,4,missed.shot,home,1610612756,1610612748,0,15,2280,2295,103 - 91,-12,1,0,0,0,0,0,0,0,1629130,201609,1629639,203482,201949,1626162,1626163,1628969,203967,204020
163,4,turnover,away,1610612748,1610612756,0,12,2295,2307,103 - 91,-12,0,0,0,0,0,0,0,0,1629130,201609,1629639,203482,201949,1626162,1626163,1628969,203967,204020
164,4,missed.shot,home,1610612756,1610612748,0,33,2307,2340,103 - 91,-12,1,0,1,0,0,0,0,1,1629130,201609,1629639,203482,201949,1626164,1626163,1628969,203967,204020
165,4,made.shot,away,1610612748,1610612756,2,11,2340,2351,105 - 91,-14,1,1,0,0,0,0,1,0,1629130,201609,1629639,203482,201949,1626164,1626163,1628969,203967,201937
166,4,made.shot,home,1610612756,1610612748,2,15,2351,2366,105 - 93,-12,1,1,0,0,0,0,0,0,1629130,201609,1629639,203482,201949,1626164,203382,1628969,203967,201937
167,4,made.shot,away,1610612748,1610612756,2,15,2366,2381,107 - 93,-14,1,1,0,0,0,0,0,0,1629130,201609,1629639,203482,201949,1626164,203382,1628969,203967,201937
168,4,missed.shot,home,1610612756,1610612748,0,16,2381,2397,107 - 93,-14,2,0,0,0,0,0,0,1,1629130,201609,1629639,203482,201949,1626164,203382,1628969,203967,201937
169,4,made.shot,away,1610612748,1610612756,2,10,2397,2407,109 - 93,-16,1,1,0,0,0,0,0,0,1629130,201609,1629639,203482,201949,1626164,203382,1628969,203967,201937
170,4,made.shot,home,1610612756,1610612748,2,15,2407,2422,109 - 95,-14,1,1,0,0,0,0,0,0,1629130,201609,1629639,203482,201949,1626164,203382,1628969,203967,201937
171,4,last.ft.made,away,1610612748,1610612756,1,19,2422,2441,110 - 95,-15,0,0,0,0,2,1,1,1,1629130,201609,1629639,203482,201949,1626164,203382,1628969,203967,201937
172,4,last.ft.made,home,1610612756,1610612748,1,18,2441,2459,110 - 96,-14,0,0,0,0,2,1,1,1,1629130,201609,1629639,203482,201949,1626164,203382,1628969,203967,201937
173,4,made.shot,away,1610612748,1610612756,3,14,2459,2473,113 - 96,-17,0,0,1,1,0,0,0,0,1629130,201609,1629639,203482,201949,1626164,203382,1628969,1629661,201937
174,4,missed.shot,home,1610612756,1610612748,0,17,2473,2490,113 - 96,-17,1,0,0,0,0,0,0,0,1629130,201609,1629639,203482,201949,1626164,203382,1628969,1629661,201937
175,4,turnover,away,1610612748,1610612756,0,6,2490,2496,113 - 96,-17,0,0,0,0,0,0,2,0,1629130,201609,1629639,203482,201949,1626164,203382,1628969,1629661,201937
176,4,missed.shot,home,1610612756,1610612748,0,18,2496,2514,113 - 96,-17,0,0,1,0,0,0,0,0,1629130,201609,1629639,203482,201949,1626164,203382,204020,1629661,201937
177,4,made.shot,away,1610612748,1610612756,2,12,2514,2526,115 - 96,-19,1,1,0,0,0,0,0,0,202710,201609,1629639,203482,201949,1626164,203382,204020,1629661,201937
178,4,made.shot,home,1610612756,1610612748,2,16,2526,2542,115 - 98,-17,1,1,0,0,0,0,0,0,202710,201609,1629639,203482,201949,1626164,203382,204020,1629661,201937
179,4,turnover,away,1610612748,1610612756,0,21,2542,2563,115 - 98,-17,0,0,0,0,0,0,1,0,202710,201609,1629639,203482,201949,1626164,203382,204020,1629661,201937
180,4,made.shot,home,1610612756,1610612748,3,9,2563,2572,115 - 101,-14,0,0,1,1,0,0,0,0,202710,201609,1629639,203482,1628389,1626164,203382,204020,1629661,201937
181,4,missed.shot,away,1610612748,1610612756,0,13,2572,2585,115 - 101,-14,0,0,1,0,0,0,0,0,202710,201609,1629639,203482,1628389,1626164,203382,204020,1629661,201937
182,4,made.shot,home,1610612756,1610612748,2,5,2585,2590,115 - 103,-12,1,1,0,0,0,0,0,0,202710,201609,1629639,203482,1628389,1626164,203382,204020,1629661,201937
183,4,missed.shot,away,1610612748,1610612756,0,16,2590,2606,115 - 103,-12,1,0,0,0,0,0,0,0,202710,201609,1629639,203482,1628389,1626164,203382,204020,1629661,201937
184,4,missed.shot,home,1610612756,1610612748,0,22,2606,2628,115 - 103,-12,1,0,0,0,0,0,0,0,202710,201609,1629639,203482,1628389,1626164,203382,204020,1629661,201937
185,4,missed.shot,away,1610612748,1610612756,0,14,2628,2642,115 - 103,-12,0,0,1,0,0,0,0,0,202710,201609,1629639,203482,1628389,1626164,203382,204020,1629661,201937
186,4,missed.shot,home,1610612756,1610612748,0,11,2642,2653,115 - 103,-12,0,0,1,0,0,0,0,0,202710,201609,1629639,203482,1628389,1626164,203382,204020,1629661,201937
187,4,missed.shot,away,1610612748,1610612756,0,18,2653,2671,115 - 103,-12,0,0,0,0,2,0,1,1,202710,201609,1629639,203482,1628389,1626164,203382,204020,1629661,201937
188,4,turnover,home,1610612756,1610612748,0,12,2671,2683,115 - 103,-12,0,0,0,0,0,0,0,0,202710,201609,1629639,203482,1628389,1626164,203382,204020,1629661,201937
189,4,made.shot,away,1610612748,1610612756,2,3,2683,2686,117 - 103,-14,1,1,0,0,0,0,0,0,202710,201609,1629639,203482,1628389,1626164,203382,204020,1629661,201937
190,4,made.shot,home,1610612756,1610612748,2,13,2686,2699,117 - 105,-12,1,1,0,0,0,0,0,0,202710,201609,1629639,203482,1628389,1626164,203382,204020,1629661,201937
191,4,missed.shot,away,1610612748,1610612756,0,18,2699,2717,117 - 105,-12,1,0,0,0,0,0,0,0,202710,201609,1629639,203482,1628389,1626164,203382,204020,1629661,201937
192,4,turnover,home,1610612756,1610612748,0,9,2717,2726,117 - 105,-12,0,0,0,0,0,0,1,0,202710,201609,1629639,203482,1628389,1626164,203382,204020,1629661,201937
193,4,turnover,away,1610612748,1610612756,0,1,2726,2727,117 - 105,-12,0,0,0,0,0,0,0,0,202710,201609,1629639,203482,1628389,1626164,203382,204020,1629661,201937
194,4,turnover,home,1610612756,1610612748,0,13,2727,2740,117 - 105,-12,0,0,0,0,0,0,0,0,202710,201609,1629639,203482,1628389,1626164,203382,204020,1629661,201937
195,4,made.shot,away,1610612748,1610612756,2,23,2740,2763,119 - 105,-14,1,1,0,0,0,0,0,0,202710,201609,1629639,203482,1628389,1626164,203382,204020,1629661,201937
196,4,made.shot,home,1610612756,1610612748,3,12,2763,2775,119 - 108,-11,0,0,1,1,0,0,0,0,202710,201609,1629639,203482,1628389,1626164,203382,204020,1629661,201937
197,4,made.shot,away,1610612748,1610612756,2,36,2775,2811,121 - 108,-13,3,1,0,0,0,0,0,2,202710,201609,1629639,203482,1628389,1628975,1627767,1629059,1629661,1628969
198,4,missed.shot,home,1610612756,1610612748,0,9,2811,2820,121 - 108,-13,0,0,1,0,0,0,0,0,202710,201609,1629639,203482,1628389,1628975,1627767,1629059,1629661,1628969
199,4,made.shot,away,1610612748,1610612756,3,16,2820,2836,124 - 108,-16,0,0,1,1,0,0,0,0,202710,201609,1629639,203482,1628389,1628975,1627767,1629059,1629661,1628969
200,4,missed.shot,home,1610612756,1610612748,0,17,2836,2853,124 - 108,-16,0,0,0,0,2,0,2,1,202710,201609,1629639,203482,1628389,1628975,1627767,1629059,1629661,1628969
201,4,turnover,away,1610612748,1610612756,0,22,2853,2875,124 - 108,-16,0,0,0,0,0,0,0,0,1629735,1629134,1629639,1629130,201949,1628975,1627767,1629059,1629661,1628969
202,4,end.of.period,home,1610612756,1610612748,0,5,2875,2880,124 - 108,-16,0,0,0,0,0,0,0,0,1629735,1629134,1629639,1629130,201949,1628975,1627767,1629059,1629661,1628969
