possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,3,missed.shot,home,1610612741,1610612756,0,9,2089,2098,75 - 77,2,0,0,1,0,0,0,0,0,1628969,203382,1629661,1628975,201937,1626245,1629690,1629632,1627853,1627885
151,3,last.ft.made,away,1610612756,1610612741,2,5,2098,2103,77 - 77,TIE,0,0,0,0,2,2,1,0,1628969,203382,1629661,1628975,201937,1626245,1629690,1629632,1627853,1627885
152,3,made.shot,home,1610612741,1610612756,2,12,2103,2115,77 - 79,2,1,1,0,0,0,0,0,0,1628969,203382,1629661,1628975,201937,1629655,1629690,1629632,1627853,1627885
153,3,last.ft.made,away,1610612756,1610612741,1,4,2115,2119,78 - 79,1,0,0,0,0,2,1,1,1,1628969,203382,1629661,1628975,201937,1629655,1629690,1629632,1627853,1627885
154,3,last.ft.made,home,1610612741,1610612756,1,6,2119,2125,78 - 80,2,0,0,0,0,2,1,1,1,1628969,203382,1629661,1628975,201937,1629655,1629690,1629632,1627853,203897
155,3,made.shot,away,1610612756,1610612741,3,9,2125,2134,81 - 80,-1,0,0,1,1,0,0,0,0,1628969,1629028,1629661,1626164,201937,1629655,1629690,1629632,1627853,203897
156,3,turnover,home,1610612741,1610612756,0,20,2134,2154,81 - 80,-1,0,0,0,0,0,0,0,0,1628969,1629028,1629661,1626164,201937,1629655,1629690,1629632,1627853,203897
157,3,last.ft.made,away,1610612756,1610612741,2,6,2154,2160,83 - 80,-3,1,0,0,0,2,2,1,1,1628969,1629028,1629661,1626164,201937,1629655,1629690,1629632,1627853,203897
158,3,end.of.period,home,1610612741,1610612756,0,0,2160,2160,83 - 80,-3,0,0,0,0,0,0,0,0,1628969,1629028,1629661,1628975,201937,1629655,1629690,1629632,1627853,203897
159,4,missed.shot,home,1610612741,1610612756,1,13,2160,2173,83 - 81,-2,0,0,0,0,2,1,1,0,1628969,1629028,201937,1629661,1628975,1629655,1627853,1629632,1627885,1629690
160,4,turnover,away,1610612756,1610612741,0,26,2173,2199,83 - 81,-2,0,0,0,0,0,0,2,0,1628969,1629028,201937,1629661,1628975,1629655,1627853,1629632,1627885,1629690
161,4,last.ft.made,home,1610612741,1610612756,3,2,2199,2201,83 - 84,1,1,1,0,0,1,1,1,0,1628969,1629028,201937,1629661,1628975,1629655,1627853,1629632,1627885,1629690
162,4,missed.shot,away,1610612756,1610612741,0,21,2201,2222,83 - 84,1,2,0,0,0,0,0,0,1,1628969,1629028,201937,1629661,1628975,1629655,1627853,1629632,1627885,1629690
163,4,made.shot,home,1610612741,1610612756,3,12,2222,2234,83 - 87,4,0,0,1,1,0,0,0,0,1628969,1629028,201937,1629661,1628975,1629655,1627853,1629632,1627885,1629690
164,4,made.shot,away,1610612756,1610612741,3,15,2234,2249,86 - 87,1,0,0,1,1,0,0,0,0,1628969,1629028,201937,1629661,1628975,1629655,1627853,1629632,1627885,1629690
165,4,made.shot,home,1610612741,1610612756,2,21,2249,2270,86 - 89,3,1,1,0,0,0,0,1,0,1628969,1629028,201937,1629661,1628975,1629655,1627853,1629632,1627885,1629690
166,4,made.shot,away,1610612756,1610612741,2,19,2270,2289,88 - 89,1,1,1,1,0,0,0,0,1,1628969,1629028,201937,1629661,1628975,1629655,1627853,1629632,1627885,1629690
167,4,turnover,home,1610612741,1610612756,0,5,2289,2294,88 - 89,1,0,0,0,0,0,0,0,0,1628969,1629028,201937,1629661,1628975,1629655,1627853,1629632,1627885,1629690
168,4,made.shot,away,1610612756,1610612741,2,5,2294,2299,90 - 89,-1,1,1,0,0,0,0,0,0,1628969,1629028,201937,1629661,1628975,1629655,1627853,1629632,1627885,1629690
169,4,made.shot,home,1610612741,1610612756,3,18,2299,2317,90 - 92,2,0,0,1,1,0,0,0,0,1628969,1629028,201937,1629661,1628975,1629655,1627853,1629632,1627885,1629690
170,4,missed.shot,away,1610612756,1610612741,0,31,2317,2348,90 - 92,2,1,0,0,0,0,0,0,0,1628969,1629028,201937,1629661,1628975,1629655,1627853,1629632,1627885,1629690
171,4,made.shot,home,1610612741,1610612756,2,3,2348,2351,90 - 94,4,1,1,0,0,0,0,0,0,1628969,1629028,201937,1629661,1628975,1629655,1627853,1629632,1627885,1629690
172,4,last.ft.made,away,1610612756,1610612741,3,21,2351,2372,93 - 94,1,1,1,1,0,1,1,1,1,1628969,1629028,201937,1629661,1628975,1629655,1627853,1629632,1627885,1629690
173,4,turnover,home,1610612741,1610612756,0,11,2372,2383,93 - 94,1,0,0,0,0,0,0,1,0,1626162,1629028,1629059,1629661,1626164,1626245,1627853,1629632,1627885,1629690
174,4,missed.shot,away,1610612756,1610612741,0,21,2383,2404,93 - 94,1,0,0,1,0,0,0,0,0,1626162,1629028,1629059,1629661,1626164,1626245,1627853,1629632,1627885,1629690
175,4,turnover,home,1610612741,1610612756,0,25,2404,2429,93 - 94,1,1,0,0,0,0,0,0,1,1626162,1629028,1629059,1629661,1626164,1626245,1627853,1629632,1627885,1629690
176,4,made.shot,away,1610612756,1610612741,2,22,2429,2451,95 - 94,-1,1,1,0,0,0,0,0,0,1626162,1629028,1629059,1629661,1626164,1626245,1627853,1629632,203897,1629690
177,4,made.shot,home,1610612741,1610612756,2,27,2451,2478,95 - 96,1,2,1,1,0,0,0,1,2,1626162,1629028,1629059,1629661,1626164,1626245,1627853,1629632,203897,1629690
178,4,made.shot,away,1610612756,1610612741,3,12,2478,2490,98 - 96,-2,0,0,1,1,0,0,0,0,1626162,1629028,1629059,1629661,1626164,1626245,1627853,203107,203897,1629690
179,4,missed.shot,home,1610612741,1610612756,0,30,2490,2520,98 - 96,-2,0,0,1,0,0,0,0,0,1626162,1629028,1629059,1629661,1626164,1626245,1627853,203107,203897,1629690
180,4,missed.shot,away,1610612756,1610612741,0,23,2520,2543,98 - 96,-2,0,0,2,0,0,0,1,1,1626162,1629028,201937,1629661,1626164,1626245,1627853,203107,203897,201152
181,4,turnover,home,1610612741,1610612756,0,4,2543,2547,98 - 96,-2,0,0,0,0,0,0,0,0,1626162,1629028,201937,1629661,1626164,1626245,1629632,203107,203897,201152
182,4,made.shot,away,1610612756,1610612741,2,5,2547,2552,100 - 96,-4,1,1,0,0,0,0,0,0,1626162,1629028,201937,1629661,1626164,1626245,1629632,203107,203897,201152
183,4,made.shot,home,1610612741,1610612756,2,18,2552,2570,100 - 98,-2,1,1,0,0,0,0,0,0,1626162,1629028,201937,1629661,1626164,1626245,1629632,203107,203897,201152
184,4,made.shot,away,1610612756,1610612741,2,21,2570,2591,102 - 98,-4,1,1,1,0,0,0,0,1,1626162,1629028,201937,1629661,1626164,1626245,1629632,203107,203897,201152
185,4,missed.shot,home,1610612741,1610612756,0,25,2591,2616,102 - 98,-4,0,0,1,0,0,0,0,0,1626162,1629028,201937,1629661,1626164,1626245,1629632,203107,203897,201152
186,4,made.shot,away,1610612756,1610612741,2,9,2616,2625,104 - 98,-6,2,1,0,0,0,0,0,1,1626162,1629028,201937,1629661,1626164,1626245,1629632,203107,203897,201152
187,4,turnover,home,1610612741,1610612756,0,10,2625,2635,104 - 98,-6,0,0,0,0,0,0,0,0,1626162,1629028,201937,1629661,1626164,1626245,1629632,203107,203897,201152
188,4,missed.shot,away,1610612756,1610612741,0,15,2635,2650,104 - 98,-6,1,0,0,0,0,0,0,0,1626162,1629028,201937,1629661,1626164,1626245,1629632,1627853,203897,201152
189,4,turnover,home,1610612741,1610612756,0,11,2650,2661,104 - 98,-6,0,0,0,0,0,0,0,0,1626162,1629028,201937,1629661,1626164,1626245,1629632,1627853,203897,201152
190,4,missed.shot,away,1610612756,1610612741,0,15,2661,2676,104 - 98,-6,0,0,1,0,0,0,0,0,1626162,1629028,201937,1629661,1626164,1626245,1629632,1627853,203897,201152
191,4,missed.shot,home,1610612741,1610612756,0,14,2676,2690,104 - 98,-6,1,0,0,0,0,0,0,0,1626162,1629028,201937,1629661,1626164,1629655,1629632,1627853,203897,201152
192,4,made.shot,away,1610612756,1610612741,2,4,2690,2694,106 - 98,-8,1,1,0,0,0,0,0,0,1626162,1629028,201937,1629661,1626164,1629655,1629632,1627853,203897,201152
193,4,turnover,home,1610612741,1610612756,0,10,2694,2704,106 - 98,-8,0,0,0,0,0,0,0,0,1626162,1629028,201937,1629661,1626164,1629655,1629632,1627853,203897,201152
194,4,last.ft.made,away,1610612756,1610612741,1,13,2704,2717,107 - 98,-9,1,0,0,0,2,1,1,2,1626162,1629028,201937,1629661,1626164,1629655,1629632,1627853,203897,201152
195,4,made.shot,home,1610612741,1610612756,2,9,2717,2726,107 - 100,-7,1,1,0,0,0,0,0,0,1626162,1629028,201937,1629661,1626164,1629655,1629632,1627853,203897,201152
196,4,turnover,away,1610612756,1610612741,0,13,2726,2739,107 - 100,-7,0,0,0,0,0,0,1,0,1626162,1629028,201937,1629661,1626164,1629655,1629632,1627853,203897,201152
197,4,missed.shot,home,1610612741,1610612756,0,14,2739,2753,107 - 100,-7,0,0,1,0,0,0,0,0,1626162,1629028,201937,1629661,1626164,1629655,1629632,1627853,203897,201152
198,4,missed.shot,away,1610612756,1610612741,0,20,2753,2773,107 - 100,-7,0,0,1,0,0,0,0,0,1626162,1629028,201937,1629661,1626164,1629655,1629632,1627853,203897,201152
199,4,turnover,home,1610612741,1610612756,0,14,2773,2787,107 - 100,-7,0,0,0,0,0,0,0,0,1626162,1629028,201937,1629661,1626164,1629655,1629632,1627853,203897,201152
200,4,last.ft.made,away,1610612756,1610612741,2,0,2787,2787,109 - 100,-9,0,0,0,0,2,2,1,0,1626162,1629028,201937,1628969,1626164,1629655,1629632,1627853,203897,201152
201,4,turnover,home,1610612741,1610612756,0,21,2787,2808,109 - 100,-9,0,0,0,0,0,0,0,0,1626162,1629028,201937,1628969,1626164,1629655,1629632,1627853,203897,201152
202,4,last.ft.made,away,1610612756,1610612741,2,31,2808,2839,111 - 100,-11,0,0,1,0,2,2,1,1,1626162,1629028,201937,1628969,1626164,1629655,1629632,1627853,203897,201152
203,4,made.shot,home,1610612741,1610612756,2,6,2839,2845,111 - 102,-9,1,1,0,0,0,0,0,0,1626162,1629028,201937,1628969,1626164,1629655,1629632,1627853,203897,201152
204,4,last.ft.made,away,1610612756,1610612741,1,5,2845,2850,112 - 102,-10,0,0,0,0,2,1,1,1,1626162,1629028,201937,1628969,1626164,1629655,1629632,1627853,203897,201152
205,4,last.ft.made,home,1610612741,1610612756,2,5,2850,2855,112 - 104,-8,0,0,0,0,2,2,1,0,1626162,1629028,201937,1628969,1626164,1629655,1629632,1627853,203897,201152
206,4,turnover,away,1610612756,1610612741,0,24,2855,2879,112 - 104,-8,0,0,0,0,0,0,0,0,1626162,1629028,201937,1628969,1626164,1629655,1629632,1627853,203897,201152
207,4,end.of.period,home,1610612741,1610612756,0,1,2879,2880,112 - 104,-8,0,0,0,0,0,0,0,0,1626162,1629028,201937,1628969,1626164,1629655,1629632,1627853,203897,201152
