possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,missed.shot,away,1610612738,0,22,2555,2577,101 - 95,-6,1,0,0,0,0,0,0,0,202689,202330,203935,1628464,202954,203457,1628983,203471,1628390,201568
163,4,made.shot,home,1610612760,3,4,2577,2581,101 - 98,-3,0,0,1,1,0,0,0,0,202689,202330,203935,1628464,202954,203457,1628983,203471,1628390,201568
164,4,missed.shot,away,1610612738,0,34,2581,2615,101 - 98,-3,2,0,0,0,0,0,1,1,202689,202330,203935,1628464,202954,203457,1628983,203471,1628390,201568
165,4,missed.shot,home,1610612760,1,6,2615,2621,101 - 99,-2,0,0,0,0,2,1,1,0,202689,202330,1627759,1628464,1628369,203500,1628983,203471,101108,201568
166,4,made.shot,away,1610612738,2,21,2621,2642,103 - 99,-4,3,1,0,0,0,0,0,2,202689,202330,1627759,1628464,1628369,203500,1628983,203471,101108,201568
167,4,missed.shot,home,1610612760,0,30,2642,2672,103 - 99,-4,2,0,0,0,0,0,0,1,202689,202330,1627759,1628464,1628369,203500,1628983,203471,101108,201568
168,4,missed.shot,away,1610612738,0,22,2672,2694,103 - 99,-4,0,0,1,0,0,0,0,0,202689,202330,1627759,1628464,1628369,203500,1628983,203471,101108,201568
169,4,missed.shot,home,1610612760,0,6,2694,2700,103 - 99,-4,1,0,0,0,0,0,0,0,202689,202330,1627759,1628464,1628369,203500,1628983,203471,101108,201568
170,4,made.shot,away,1610612738,3,20,2700,2720,106 - 99,-7,0,0,1,1,0,0,0,0,202689,202330,1627759,1628464,1628369,203500,1628983,203471,101108,201568
171,4,made.shot,home,1610612760,2,14,2720,2734,106 - 101,-5,1,1,0,0,0,0,0,0,202689,202330,1627759,1628464,1628369,203500,1628983,203471,101108,201568
172,4,made.shot,away,1610612738,3,15,2734,2749,109 - 101,-8,0,0,1,1,0,0,0,0,202689,202330,1627759,1628464,1628369,203500,1628983,203471,101108,201568
173,4,missed.shot,home,1610612760,0,14,2749,2763,109 - 101,-8,1,0,0,0,0,0,0,0,202689,202330,1627759,1628464,1628369,203500,1628983,203471,101108,201568
174,4,last.ft.made,away,1610612738,1,17,2763,2780,110 - 101,-9,0,0,0,0,2,1,1,1,202689,202330,1627759,1628464,1628369,203500,1628983,203471,101108,201568
175,4,missed.shot,home,1610612760,0,16,2780,2796,110 - 101,-9,0,0,1,0,0,0,0,0,202689,202330,1627759,1628464,1628369,203500,1628983,203471,101108,201568
176,4,turnover,away,1610612738,0,14,2796,2810,110 - 101,-9,0,0,0,0,0,0,0,0,202689,202330,1627759,1628464,1628369,203500,1628983,203471,101108,201568
177,4,last.ft.made,home,1610612760,2,1,2810,2811,110 - 103,-7,0,0,0,0,2,2,1,0,202689,202330,1627759,1628464,1628369,203500,1628983,203471,101108,201568
178,4,missed.shot,away,1610612738,0,15,2811,2826,110 - 103,-7,1,0,0,0,0,0,0,0,202689,202330,1627759,1628464,1628369,203500,1628983,203471,101108,1628390
179,4,made.shot,home,1610612760,3,8,2826,2834,110 - 106,-4,0,0,1,1,0,0,0,0,202689,202330,1627759,1628464,1628369,203500,1628983,203471,101108,1628390
180,4,turnover,away,1610612738,0,8,2834,2842,110 - 106,-4,0,0,0,0,0,0,0,0,202689,202330,1627759,1628464,1628369,203500,1628983,203471,101108,1628390
181,4,missed.shot,home,1610612760,0,16,2842,2858,110 - 106,-4,1,0,0,0,0,0,0,0,202689,202330,1627759,1628464,1628369,203500,1628983,203471,101108,1628390
182,4,last.ft.made,away,1610612738,1,0,2858,2858,111 - 106,-5,0,0,0,0,2,1,1,1,202689,202330,1627759,1628464,1628369,203500,1628983,203471,101108,1628390
183,4,made.shot,home,1610612760,2,6,2858,2864,111 - 108,-3,1,1,0,0,0,0,0,0,202689,202330,1627759,203935,1628369,203500,1628983,203471,101108,201568
184,4,missed.shot,away,1610612738,0,5,2864,2869,111 - 108,-3,1,0,0,0,0,0,0,0,202689,202330,1627759,203935,1628369,203500,1628983,203471,101108,201568
185,4,turnover,home,1610612760,0,6,2869,2875,111 - 108,-3,0,0,0,0,0,0,0,0,202689,202330,1627759,203935,1628369,203500,1628983,203471,101108,1628390
186,4,missed.shot,away,1610612738,1,3,2875,2878,112 - 108,-4,0,0,0,0,2,1,1,0,202689,202330,1627759,203935,1628369,203500,1628983,203471,101108,1628390
187,4,made.shot,home,1610612760,3,2,2878,2880,112 - 111,-1,0,0,1,1,0,0,0,0,202689,202330,1627759,203935,1628369,203500,1628983,203471,101108,1628390
188,4,end.of.period,away,1610612738,0,0,2880,2880,112 - 111,-1,0,0,0,0,0,0,0,0,1628464,202330,1627759,203935,1628369,203500,1628983,203471,101108,201568
189,4,,,,0,0,2880,2880,112 - 111,-1,0,0,0,0,0,0,0,0,1628464,202330,1627759,203935,1628369,203500,1628983,203471,101108,201568
