possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,turnover,away,1610612743,0,6,2224,2230,112 - 82,-30,0,0,0,0,0,0,1,0,203486,203924,1628420,1627823,1629008,1626145,203937,1629741,203524,203998
163,4,missed.shot,home,1610612763,0,19,2230,2249,112 - 82,-30,0,0,1,0,0,0,1,0,203486,203924,1628420,1627823,1629008,1626145,203937,1629001,203524,203998
164,4,made.shot,away,1610612743,3,5,2249,2254,115 - 82,-33,0,0,1,1,0,0,0,0,203486,203924,1628420,1627823,1629008,1626145,203937,1629001,203524,203998
165,4,made.shot,home,1610612763,2,16,2254,2270,115 - 84,-31,1,1,0,0,0,0,1,0,203486,203924,1628420,1627823,1629008,1626145,203937,1629001,203524,203998
166,4,turnover,away,1610612743,0,9,2270,2279,115 - 84,-31,0,0,0,0,0,0,1,0,203486,203924,1628420,1627823,1629008,1626145,203937,1629001,203524,203998
167,4,missed.shot,home,1610612763,0,14,2279,2293,115 - 84,-31,1,0,0,0,0,0,0,0,203486,203924,1628420,1627823,1629008,1626145,1629634,1629001,203524,203998
168,4,missed.shot,away,1610612743,1,10,2293,2303,116 - 84,-32,0,0,0,0,2,1,1,0,203486,203924,1628420,1627823,1629008,1626145,1629634,1629001,203524,203998
169,4,made.shot,home,1610612763,3,10,2303,2313,116 - 87,-29,0,0,1,1,0,0,0,0,203486,203924,1628420,1627823,1629008,1626145,1629634,1629001,203524,203998
170,4,turnover,away,1610612743,0,21,2313,2334,116 - 87,-29,0,0,0,0,0,0,0,0,203486,203924,1628420,1627823,1629008,1626145,1629634,1629001,203524,203998
171,4,last.ft.made,home,1610612763,2,8,2334,2342,116 - 89,-27,0,0,0,0,2,2,1,0,203486,203924,1628420,1627823,1629008,1626145,1629634,1629001,203524,203998
172,4,missed.shot,away,1610612743,1,20,2342,2362,117 - 89,-28,0,0,0,0,2,1,1,0,203486,203924,1628420,1627823,1629008,1626145,1629634,1629001,203524,203998
173,4,made.shot,home,1610612763,2,10,2362,2372,117 - 91,-26,1,1,0,0,0,0,0,0,203486,203924,1628420,1627823,1629008,1626145,1629634,1629001,203524,203998
174,4,missed.shot,away,1610612743,1,24,2372,2396,118 - 91,-27,0,0,0,0,2,1,1,0,203486,203924,1628420,1627823,1629008,1626145,1629634,1629001,203524,203998
175,4,turnover,home,1610612763,0,13,2396,2409,118 - 91,-27,0,0,0,0,0,0,1,0,203486,203924,1628420,1627823,1629008,1629741,1629634,1629001,203524,203998
176,4,missed.shot,away,1610612743,0,15,2409,2424,118 - 91,-27,0,0,1,0,0,0,0,0,203486,203924,1628420,1627823,1629008,1629741,1629634,1629001,203524,203998
177,4,missed.shot,home,1610612763,0,13,2424,2437,118 - 91,-27,0,0,1,0,0,0,0,0,203486,203924,1628420,1627823,1629008,1629741,1629634,1629001,203524,203998
178,4,turnover,away,1610612743,0,12,2437,2449,118 - 91,-27,0,0,0,0,0,0,0,0,203486,203924,1628420,1627823,1629008,1629741,1629634,1629001,203524,203998
179,4,last.ft.made,home,1610612763,1,13,2449,2462,118 - 92,-26,0,0,0,0,2,1,1,1,203486,203924,1628420,1627823,1629008,1629741,1629634,1629001,203937,203998
180,4,missed.shot,away,1610612743,0,19,2462,2481,118 - 92,-26,1,0,0,0,0,0,0,0,1627736,203924,1628420,1627823,1629008,1629741,1629634,1629001,203937,203998
181,4,missed.shot,home,1610612763,0,7,2481,2488,118 - 92,-26,1,0,0,0,0,0,0,0,1627736,203924,1628420,1627823,1629008,1629741,1629634,1629001,203937,203998
182,4,made.shot,away,1610612743,3,18,2488,2506,121 - 92,-29,1,0,1,1,0,0,0,1,1627736,203924,1628420,1627823,1629008,1629741,1629634,1629001,203937,203998
183,4,made.shot,home,1610612763,2,12,2506,2518,121 - 94,-27,1,1,0,0,0,0,0,0,1627736,203924,1628420,1627823,1629008,1629741,1629634,1629001,203937,203998
184,4,turnover,away,1610612743,0,9,2518,2527,121 - 94,-27,0,0,0,0,0,0,0,0,1627736,203924,1628420,1627823,1629008,1629741,1629634,1629001,203937,203998
185,4,made.shot,home,1610612763,3,18,2527,2545,121 - 97,-24,0,0,1,1,0,0,0,0,1627736,203924,1628420,1627823,1628470,1629741,1629634,1629001,203937,203998
186,4,made.shot,away,1610612743,3,14,2545,2559,124 - 97,-27,0,0,1,1,0,0,0,0,1627736,203924,1628420,1627823,1628470,1629741,1629634,1629001,203937,203998
187,4,made.shot,home,1610612763,3,15,2559,2574,124 - 100,-24,0,0,1,1,0,0,0,0,1627736,203924,1628420,1627823,1628470,1629741,1629634,1629001,203937,203998
188,4,turnover,away,1610612743,0,12,2574,2586,124 - 100,-24,0,0,0,0,0,0,0,0,1627736,203924,1628420,1627823,1628470,1629741,1629634,1629001,203937,203998
189,4,last.ft.made,home,1610612763,2,8,2586,2594,124 - 102,-22,0,0,0,0,2,2,1,0,1627736,203924,1628420,1627823,1628470,1629741,1629634,1629001,203937,203998
190,4,missed.shot,away,1610612743,0,14,2594,2608,124 - 102,-22,1,0,0,0,0,0,0,0,1627736,203924,1628420,1627823,1628470,1629741,1629634,1629001,203937,203998
191,4,made.shot,home,1610612763,2,2,2608,2610,124 - 104,-20,1,1,0,0,0,0,0,0,1627736,203924,1628420,1627823,1628470,1629741,1629634,1629001,203937,203998
192,4,missed.shot,away,1610612743,0,31,2610,2641,124 - 104,-20,1,0,0,0,0,0,0,0,1627736,203924,1628420,1627823,1628470,1629741,1629634,1629001,203937,203998
193,4,made.shot,home,1610612763,3,4,2641,2645,124 - 107,-17,0,0,1,1,0,0,0,0,1627736,203924,1628420,1627823,1628470,1629741,1629634,1629001,203937,203998
194,4,missed.shot,away,1610612743,0,40,2645,2685,124 - 107,-17,2,0,0,0,0,0,1,1,1627736,203924,1628420,1627823,1628470,1629741,1629634,1629001,203937,203998
195,4,turnover,home,1610612763,0,9,2685,2694,124 - 107,-17,0,0,0,0,0,0,0,0,1627736,203924,1628420,1627823,1628470,1629741,1629634,1629001,203524,203998
196,4,made.shot,away,1610612743,3,12,2694,2706,127 - 107,-20,0,0,1,1,0,0,0,0,1627736,203924,1628420,1627823,1628470,1629741,1629634,1629001,203524,203998
197,4,missed.shot,home,1610612763,0,28,2706,2734,127 - 107,-20,0,0,1,0,0,0,0,0,1627736,203924,1628420,1627823,1628470,1629741,1629634,1629001,203524,203998
198,4,missed.shot,away,1610612743,0,18,2734,2752,127 - 107,-20,0,0,1,0,0,0,0,0,1627736,203924,1628420,1627823,1628470,1629741,1629634,1629001,203524,203998
199,4,missed.shot,home,1610612763,0,5,2752,2757,127 - 107,-20,1,0,0,0,0,0,0,0,1627736,203924,1628420,1627823,1628470,1629741,1629634,1629001,203524,203998
200,4,made.shot,away,1610612743,2,20,2757,2777,129 - 107,-22,1,1,0,0,0,0,0,0,1627736,1629020,1628420,1627823,1628470,1629741,1629634,1629001,203524,203998
201,4,made.shot,home,1610612763,3,10,2777,2787,129 - 110,-19,0,0,1,1,0,0,0,0,1627736,1629020,1628420,1627823,1628470,1629741,1629634,1629001,203524,203998
202,4,made.shot,away,1610612743,2,14,2787,2801,131 - 110,-21,1,1,0,0,0,0,0,0,1627736,1629020,1628420,1627823,1628470,1629741,1629634,1629001,203524,203998
203,4,made.shot,home,1610612763,2,15,2801,2816,131 - 112,-19,1,1,0,0,0,0,0,0,1627736,1629020,1628420,1627823,1628470,1629741,1629634,1629001,203524,203998
204,4,missed.shot,away,1610612743,0,15,2816,2831,131 - 112,-19,1,0,0,0,0,0,0,0,1627736,1629020,1628420,1627823,1628470,1629741,1629634,1629001,203524,203998
205,4,missed.shot,home,1610612763,0,9,2831,2840,131 - 112,-19,0,0,1,0,0,0,0,0,1627736,1629020,1628420,1627823,1628470,1629741,1629634,1629001,203524,203998
206,4,missed.shot,away,1610612743,0,16,2840,2856,131 - 112,-19,1,0,0,0,0,0,0,0,1627736,1629020,1628420,1627823,1628470,1629741,1629634,1629001,203524,203998
207,4,made.shot,home,1610612763,2,5,2856,2861,131 - 114,-17,1,1,0,0,0,0,0,0,1627736,1629020,1628420,1627823,1628470,1629741,1629634,1629001,203524,203998
208,4,end.of.period,away,1610612743,0,19,2861,2880,131 - 114,-17,0,0,0,0,0,0,0,0,1627736,1629020,1628420,1627823,1628470,1629741,1629634,1629001,203524,203998
