possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,turnover,home,1610612761,0,9,2282,2291,73 - 87,14,0,0,0,0,0,0,0,0,1626168,201988,1628401,200752,201158,200768,1627775,1626178,1629744,1629056
161,4,made.shot,away,1610612759,2,17,2291,2308,75 - 87,12,1,1,0,0,0,0,0,0,1626168,201988,1628401,200752,201158,200768,1627775,1626178,1629744,1626181
162,4,missed.shot,home,1610612761,0,13,2308,2321,75 - 87,12,0,0,1,0,0,0,0,0,1626168,201988,1628401,200752,201158,200768,1627775,1626178,1629744,1626181
163,4,last.ft.made,away,1610612759,3,6,2321,2327,78 - 87,9,1,1,0,0,1,1,1,0,1626168,201988,1628401,200752,201158,200768,1627775,1626178,1629744,1626181
164,4,missed.shot,home,1610612761,0,22,2327,2349,78 - 87,9,0,0,1,0,0,0,0,0,1626168,201988,1628401,200752,201158,200768,1627775,1627783,1629744,1626181
165,4,made.shot,away,1610612759,3,8,2349,2357,81 - 87,6,0,0,1,1,0,0,0,0,1626168,201988,1628401,200752,201158,200768,1627775,1627783,1629744,1626181
166,4,missed.shot,home,1610612761,0,22,2357,2379,81 - 87,6,1,0,0,0,0,0,0,0,1626168,201988,1628401,200752,201158,200768,1627775,1627783,1629744,1626181
167,4,made.shot,away,1610612759,2,8,2379,2387,83 - 87,4,1,1,0,0,0,0,0,0,200746,201988,1628401,201942,201158,200768,1627775,1627783,201586,1626181
168,4,missed.shot,home,1610612761,0,17,2387,2404,83 - 87,4,0,0,1,0,0,0,0,0,200746,201988,1628401,201942,201158,200768,1627775,1627783,201586,1626181
169,4,made.shot,away,1610612759,3,12,2404,2416,86 - 87,1,0,0,1,1,0,0,0,0,200746,201988,1628401,201942,201158,200768,1627775,1627783,201586,1626181
170,4,missed.shot,home,1610612761,0,31,2416,2447,86 - 87,1,1,0,0,0,0,0,0,0,200746,201988,1628401,201942,201158,200768,1627775,1627783,201586,1626181
171,4,missed.shot,away,1610612759,0,16,2447,2463,86 - 87,1,0,0,1,0,0,0,0,0,200746,201988,1628401,201942,201158,200768,1627775,1627783,201586,1626181
172,4,missed.shot,home,1610612761,0,8,2463,2471,86 - 87,1,1,0,1,0,0,0,0,1,200746,201988,1628401,201942,201158,200768,1627775,1627783,201586,1626181
173,4,made.shot,away,1610612759,2,15,2471,2486,88 - 87,-1,1,1,0,0,0,0,0,0,200746,201988,1628401,201942,201158,200768,1627775,1627783,201586,1626181
174,4,missed.shot,home,1610612761,0,35,2486,2521,88 - 87,-1,0,0,1,0,0,0,0,0,200746,201988,1628401,201942,201158,200768,1627775,1627783,201586,1626181
175,4,turnover,away,1610612759,0,21,2521,2542,88 - 87,-1,0,0,0,0,0,0,1,0,200746,201988,1628401,201942,201158,200768,1627775,1627783,201586,1626181
176,4,turnover,home,1610612761,0,4,2542,2546,88 - 87,-1,0,0,0,0,0,0,0,0,200746,201988,1628401,201942,201158,200768,1628384,1627783,201586,1626181
177,4,last.ft.made,away,1610612759,2,3,2546,2549,90 - 87,-3,0,0,0,0,2,2,1,0,200746,201988,1628401,201942,201158,200768,1628384,1627783,201586,1626181
178,4,made.shot,home,1610612761,2,15,2549,2564,90 - 89,-1,1,1,0,0,0,0,0,0,200746,201988,1628401,201942,201158,200768,1628384,1627783,201586,1626181
179,4,last.ft.made,away,1610612759,2,11,2564,2575,92 - 89,-3,0,0,0,0,2,2,1,0,200746,201988,1628401,201942,201158,200768,1628384,1627783,201586,1626181
180,4,made.shot,home,1610612761,2,21,2575,2596,92 - 91,-1,1,1,0,0,0,0,0,0,200746,201988,1628401,201942,201158,200768,1628384,1627783,201586,1626181
181,4,made.shot,away,1610612759,2,10,2596,2606,94 - 91,-3,1,1,0,0,0,0,0,0,200746,201988,1628401,201942,201158,200768,1628384,1627783,201586,1626181
182,4,missed.shot,home,1610612761,0,13,2606,2619,94 - 91,-3,0,0,1,0,0,0,0,0,200746,201988,1628401,201942,201158,200768,1628384,1627783,201586,1626181
183,4,made.shot,away,1610612759,2,12,2619,2631,96 - 91,-5,1,1,0,0,0,0,0,0,200746,201988,1628401,201942,201158,200768,1628384,1627783,201586,1626181
184,4,missed.shot,home,1610612761,0,18,2631,2649,96 - 91,-5,1,0,0,0,0,0,0,0,200746,201988,1628401,201942,201158,200768,1628384,1627783,201586,1626181
185,4,made.shot,away,1610612759,2,16,2649,2665,98 - 91,-7,1,1,1,0,0,0,0,1,200746,201988,1628401,201942,201158,200768,1628384,1627783,201586,1626181
186,4,missed.shot,home,1610612761,0,15,2665,2680,98 - 91,-7,1,0,0,0,0,0,0,0,200746,201988,1628401,201942,201158,200768,1628384,1627783,201586,1626181
187,4,missed.shot,away,1610612759,0,17,2680,2697,98 - 91,-7,0,0,1,0,0,0,0,0,200746,201988,1628401,201942,201158,200768,1628384,1627783,201586,1626181
188,4,missed.shot,home,1610612761,0,10,2697,2707,98 - 91,-7,1,0,0,0,0,0,0,0,200746,201988,1628401,201942,201158,200768,1628384,1627783,201586,1626181
189,4,made.shot,away,1610612759,2,16,2707,2723,100 - 91,-9,1,1,0,0,0,0,0,0,200746,201988,1628401,201942,201158,200768,1628384,1627783,201586,1626181
190,4,made.shot,home,1610612761,3,17,2723,2740,100 - 94,-6,0,0,1,1,0,0,0,0,200746,201988,1628401,201942,201158,200768,1628384,1627783,201586,1626181
191,4,missed.shot,away,1610612759,0,29,2740,2769,100 - 94,-6,0,0,1,0,0,0,0,0,200746,201988,1628401,201942,201158,200768,1628384,1627783,201586,1626181
192,4,made.shot,home,1610612761,3,8,2769,2777,100 - 97,-3,0,0,1,1,0,0,0,0,200746,201988,1628401,201942,201158,200768,1628384,1627783,201586,1626181
193,4,missed.shot,away,1610612759,0,19,2777,2796,100 - 97,-3,0,0,1,0,0,0,0,0,200746,201988,1628401,201942,201158,200768,1628384,1627783,201586,1626181
194,4,made.shot,home,1610612761,3,7,2796,2803,100 - 100,TIE,0,0,1,1,0,0,0,0,200746,201988,1628401,201942,201158,200768,1628384,1627783,201586,1626181
195,4,missed.shot,away,1610612759,0,22,2803,2825,100 - 100,TIE,1,0,0,0,0,0,0,0,200746,201988,1628401,201942,201158,200768,1628384,1627783,201586,1626181
196,4,last.ft.made,home,1610612761,1,14,2825,2839,100 - 101,1,0,0,0,0,2,1,2,1,200746,201988,1628401,201942,201158,200768,1628384,1627783,201586,1626181
197,4,made.shot,away,1610612759,3,13,2839,2852,103 - 101,-2,0,0,1,1,0,0,0,0,200746,201988,1628401,201942,201158,200768,1628384,1627783,201586,1626181
198,4,missed.shot,home,1610612761,0,11,2852,2863,103 - 101,-2,1,0,0,0,0,0,0,0,200746,201988,1628401,201942,201158,200768,1628384,1627783,201586,1626181
199,4,last.ft.made,away,1610612759,2,8,2863,2871,105 - 101,-4,0,0,0,0,2,2,1,0,200746,201988,1628401,201942,1629022,200768,1628384,1627783,201586,1626181
200,4,made.shot,home,1610612761,3,4,2871,2875,105 - 104,-1,0,0,1,1,0,0,0,0,200746,201988,1628401,201942,1629022,200768,1628384,1627783,201586,1626181
201,4,missed.shot,away,1610612759,0,3,2875,2878,105 - 104,-1,0,0,0,0,2,0,1,1,200746,201988,1628401,201942,1629022,200768,1628384,1627783,201586,1626181
202,4,end.of.period,home,1610612761,0,2,2878,2880,105 - 104,-1,0,0,1,0,0,0,0,1,200746,201988,1628401,201942,201158,200768,1628384,1627783,1627775,1626181
