possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,3,missed.shot,away,1610612750,1610612746,0,28,2051,2079,81 - 94,13,0,0,2,0,0,0,0,1,1629103,203496,1626157,1629006,1629162,202331,1626149,101150,1629013,203585
155,3,turnover,home,1610612746,1610612750,0,1,2079,2080,81 - 94,13,0,0,0,0,0,0,0,0,1629103,203496,1626157,1629006,1629162,202331,1626149,101150,1629013,203585
156,3,made.shot,away,1610612750,1610612746,2,5,2080,2085,83 - 94,11,1,1,0,0,0,0,0,0,1629103,203496,1626157,1629006,1629162,202331,1626149,101150,1629013,203585
157,3,made.shot,home,1610612746,1610612750,2,9,2085,2094,83 - 96,13,1,1,0,0,0,0,0,0,1629103,203496,1626157,1629006,1629162,202331,1626149,101150,1629013,203585
158,3,missed.shot,away,1610612750,1610612746,0,26,2094,2120,83 - 96,13,0,0,1,0,0,0,0,0,1629103,203496,1626157,1629006,1629162,202331,1626149,101150,1629013,203585
159,3,missed.shot,home,1610612746,1610612750,0,9,2120,2129,83 - 96,13,0,0,1,0,0,0,0,0,1629103,203496,1626157,1629006,1629162,202331,1626149,101150,1629013,203585
160,3,made.shot,away,1610612750,1610612746,3,17,2129,2146,86 - 96,10,0,0,1,1,0,0,0,0,1629103,203496,1626157,1629006,1629162,202331,1626149,101150,1629013,203585
161,3,made.shot,home,1610612746,1610612750,2,10,2146,2156,86 - 98,12,1,1,0,0,0,0,0,0,1629103,203496,1626157,1629006,1629162,202331,1626149,101150,1629013,203585
162,3,end.of.period,away,1610612750,1610612746,0,4,2156,2160,86 - 98,12,0,0,1,0,0,0,0,1,1629103,203496,1626157,1629006,1629162,202331,1626149,101150,1629013,203585
163,4,missed.shot,away,1610612750,1610612746,0,18,2160,2178,86 - 98,12,0,0,1,0,0,0,0,0,203952,1629103,1629162,1628966,203476,202331,1629013,101150,1626149,203210
164,4,made.shot,home,1610612746,1610612750,3,16,2178,2194,86 - 101,15,0,0,1,1,0,0,0,0,203952,1629103,1629162,1628966,203476,202331,1629013,101150,1626149,203210
165,4,missed.shot,away,1610612750,1610612746,0,19,2194,2213,86 - 101,15,1,0,0,0,0,0,0,0,203952,1629103,1629162,1628966,203476,202331,1629013,101150,1626149,203210
166,4,turnover,home,1610612746,1610612750,0,0,2213,2213,86 - 101,15,0,0,0,0,0,0,0,0,203952,1629103,1629162,1628966,203476,202331,1629013,101150,1626149,203210
167,4,missed.shot,away,1610612750,1610612746,0,13,2213,2226,86 - 101,15,0,0,1,0,0,0,0,0,203952,1629103,1629162,1628966,203476,202331,1629013,101150,1626149,203210
168,4,made.shot,home,1610612746,1610612750,2,11,2226,2237,86 - 103,17,1,1,0,0,0,0,0,0,203952,1629103,1629162,1628966,203476,202331,1629013,101150,1626149,203210
169,4,missed.shot,away,1610612750,1610612746,0,24,2237,2261,86 - 103,17,1,0,0,0,0,0,0,0,203952,1629103,1629162,1628966,203476,202331,1629013,101150,1626149,203210
170,4,turnover,home,1610612746,1610612750,0,13,2261,2274,86 - 103,17,2,0,0,0,0,0,0,2,203952,1629103,1629162,1628966,203476,202331,1629013,101150,1626149,203210
171,4,turnover,away,1610612750,1610612746,0,8,2274,2282,86 - 103,17,0,0,0,0,0,0,1,0,203952,1629103,1629162,1628966,203476,202331,1629013,101150,1626149,203210
172,4,missed.shot,home,1610612746,1610612750,0,15,2282,2297,86 - 103,17,1,0,0,0,0,0,0,0,203952,1629103,1629162,1628966,203476,202331,1629013,101150,1627826,203210
173,4,missed.shot,away,1610612750,1610612746,0,19,2297,2316,86 - 103,17,1,0,0,0,0,0,0,0,203952,1629103,1629162,1628966,203476,202331,1629013,101150,1627826,203210
174,4,made.shot,home,1610612746,1610612750,2,10,2316,2326,86 - 105,19,1,1,1,0,0,0,0,1,203952,1629103,1629162,1628966,203476,202331,1629013,101150,1627826,203210
175,4,turnover,away,1610612750,1610612746,0,24,2326,2350,86 - 105,19,1,0,1,0,0,0,1,2,203952,1629103,1629162,1628966,203476,202331,1629013,101150,1627826,203210
176,4,missed.shot,home,1610612746,1610612750,0,14,2350,2364,86 - 105,19,0,0,1,0,0,0,0,0,203952,1629633,1629162,1628966,203476,202331,1629013,101150,1627826,203210
177,4,last.ft.made,away,1610612750,1610612746,3,5,2364,2369,89 - 105,16,1,1,0,0,1,1,1,0,203952,1629633,1629162,1628966,203476,202331,1629013,101150,1627826,203210
178,4,made.shot,home,1610612746,1610612750,2,18,2369,2387,89 - 107,18,1,1,0,0,0,0,0,0,203952,1629633,1629162,1628966,203476,202331,1629013,101150,1627826,203210
179,4,made.shot,away,1610612750,1610612746,3,12,2387,2399,92 - 107,15,0,0,1,1,0,0,0,0,203952,1629633,1629162,1628966,203476,201976,1629013,101150,1627826,203210
180,4,missed.shot,home,1610612746,1610612750,0,18,2399,2417,92 - 107,15,0,0,1,0,0,0,0,0,203952,203496,1626157,203894,1629006,201976,1629013,101150,1627826,203210
181,4,missed.shot,away,1610612750,1610612746,0,10,2417,2427,92 - 107,15,0,0,1,0,0,0,0,0,203952,203496,1626157,203894,1629006,201976,1629013,101150,1627826,203210
182,4,missed.shot,home,1610612746,1610612750,0,12,2427,2439,92 - 107,15,2,0,0,0,0,0,0,1,203952,203496,1626157,203894,1629006,201976,1629013,101150,1627826,203210
183,4,missed.shot,away,1610612750,1610612746,0,19,2439,2458,92 - 107,15,1,0,0,0,0,0,0,0,203952,203496,1626157,203894,1629006,201976,1629013,101150,1627826,203210
184,4,missed.shot,home,1610612746,1610612750,0,5,2458,2463,92 - 107,15,1,0,0,0,0,0,0,0,203952,203496,1626157,203894,1629006,201976,1629013,101150,1627826,203210
185,4,missed.shot,away,1610612750,1610612746,0,22,2463,2485,92 - 107,15,0,0,1,0,0,0,0,0,203952,203496,1626157,203894,1629006,201976,1629013,101150,1627826,203210
186,4,made.shot,home,1610612746,1610612750,3,14,2485,2499,92 - 110,18,0,0,1,1,0,0,0,0,203952,203496,1626157,203894,1629006,201976,1629013,101150,1627826,203210
187,4,missed.shot,away,1610612750,1610612746,0,16,2499,2515,92 - 110,18,0,0,1,0,0,0,1,0,203952,203496,1626157,203894,1629006,201976,1629013,101150,1627826,203210
188,4,missed.shot,home,1610612746,1610612750,0,14,2515,2529,92 - 110,18,1,0,0,0,0,0,1,0,203952,203496,1626157,203894,1629006,201976,1629013,101150,1627826,203210
189,4,last.ft.made,away,1610612750,1610612746,1,0,2529,2529,93 - 110,17,0,0,0,0,2,1,1,1,203952,203496,1626157,203894,1629006,201976,1629013,101150,1627826,203210
190,4,missed.shot,home,1610612746,1610612750,0,19,2529,2548,93 - 110,17,1,0,0,0,0,0,0,0,203952,203496,1626157,203894,1629006,201976,1629013,101150,1627826,203210
191,4,last.ft.made,away,1610612750,1610612746,2,4,2548,2552,95 - 110,15,0,0,0,0,2,2,1,0,203952,203496,1626157,203894,1629006,201976,1629013,101150,1627826,203210
192,4,missed.shot,home,1610612746,1610612750,0,37,2552,2589,95 - 110,15,2,0,0,0,0,0,1,1,203952,203496,1626157,203894,1629006,201976,1629013,101150,1626149,203210
193,4,turnover,away,1610612750,1610612746,0,0,2589,2589,95 - 110,15,0,0,0,0,0,0,1,0,203952,203496,1626157,203894,1629006,201976,1629013,101150,1626149,203210
194,4,missed.shot,home,1610612746,1610612750,0,17,2589,2606,95 - 110,15,1,0,0,0,0,0,0,0,203952,203496,1626157,203894,1629006,201976,1629013,101150,1626149,203210
195,4,last.ft.made,away,1610612750,1610612746,2,10,2606,2616,97 - 110,13,0,0,0,0,2,2,1,0,203952,203496,1626157,203894,1629006,201976,1629013,101150,1626149,203210
196,4,missed.shot,home,1610612746,1610612750,0,20,2616,2636,97 - 110,13,1,0,0,0,0,0,0,0,203952,203496,1626157,203894,1629006,201976,1629013,101150,1626149,203210
197,4,last.ft.made,away,1610612750,1610612746,2,5,2636,2641,99 - 110,11,0,0,0,0,2,2,1,0,203952,203496,1626157,203894,1629006,201976,1629013,101150,1626149,203210
198,4,made.shot,home,1610612746,1610612750,3,18,2641,2659,99 - 113,14,0,0,1,1,0,0,0,0,203952,203496,1626157,203894,1629006,201976,1629013,101150,1626149,203210
199,4,missed.shot,away,1610612750,1610612746,0,23,2659,2682,99 - 113,14,0,0,1,0,0,0,0,0,203952,203496,1626157,203894,1629006,201976,1629013,101150,1626149,203210
200,4,made.shot,home,1610612746,1610612750,2,0,2682,2682,99 - 115,16,1,1,0,0,0,0,0,0,203952,203496,1626157,203894,1629006,201976,1629013,101150,1626149,203210
201,4,turnover,away,1610612750,1610612746,0,7,2682,2689,99 - 115,16,0,0,0,0,0,0,0,0,203952,203496,1626157,203894,1629006,201976,1629013,101150,1626149,203210
202,4,missed.shot,home,1610612746,1610612750,0,25,2689,2714,99 - 115,16,0,0,1,0,0,0,0,0,203952,203496,1626157,203894,1629006,203585,1629013,101150,1626149,203210
203,4,made.shot,away,1610612750,1610612746,2,7,2714,2721,101 - 115,14,1,1,0,0,0,0,0,0,203952,203496,1626157,203894,1629006,203585,1629013,101150,1626149,203210
204,4,made.shot,home,1610612746,1610612750,3,20,2721,2741,101 - 118,17,0,0,1,1,0,0,0,0,203952,203496,1626157,203894,1629006,203585,1629013,101150,1626149,203210
205,4,turnover,away,1610612750,1610612746,0,13,2741,2754,101 - 118,17,0,0,0,0,0,0,0,0,203952,203496,1626157,203894,1629006,203585,1629013,101150,1626149,203210
206,4,missed.shot,home,1610612746,1610612750,0,23,2754,2777,101 - 118,17,0,0,1,0,0,0,0,0,1629103,1628395,1629633,1629162,1629675,203585,202335,1629010,1629611,203210
207,4,missed.shot,away,1610612750,1610612746,0,14,2777,2791,101 - 118,17,0,0,1,0,0,0,0,0,1629103,1628395,1629633,1629162,1629675,203585,202335,1629010,1629611,203210
208,4,missed.shot,home,1610612746,1610612750,0,19,2791,2810,101 - 118,17,0,0,1,0,0,0,0,0,1629103,1628395,1629633,1629162,1629675,203585,202335,1629010,1629611,203210
209,4,last.ft.made,away,1610612750,1610612746,3,9,2810,2819,104 - 118,14,1,1,0,0,1,1,1,0,1629103,1628395,1629633,1629162,1629675,203585,202335,1629010,1629611,203210
210,4,missed.shot,home,1610612746,1610612750,0,20,2819,2839,104 - 118,14,1,0,0,0,0,0,0,0,1629103,1628395,1629633,1629162,1629675,203585,202335,1629010,1629611,203210
211,4,made.shot,away,1610612750,1610612746,2,3,2839,2842,106 - 118,12,1,1,0,0,0,0,0,0,1629103,1628395,1629633,1629162,1629675,203585,202335,1629010,1629611,203210
212,4,missed.shot,home,1610612746,1610612750,0,27,2842,2869,106 - 118,12,0,0,1,0,0,0,0,0,1629103,1628395,1629633,1629162,1629675,203585,202335,1629010,1629611,203210
213,4,missed.shot,away,1610612750,1610612746,0,9,2869,2878,106 - 118,12,0,0,1,0,0,0,0,0,1629103,1628395,1629633,1629162,1629675,203585,202335,1629010,1629611,203210
214,4,end.of.period,home,1610612746,1610612750,0,2,2878,2880,106 - 118,12,0,0,0,0,0,0,0,0,1629103,1628395,1629633,1629162,1629675,203585,202335,1629010,1629611,203210
