possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
165,4,missed.shot,away,1610612755,0,27,2176,2203,74 - 86,12,1,0,1,0,0,0,0,1,202699,203954,1629003,1629680,203118,203114,202083,202339,201577,2594
166,4,missed.shot,home,1610612749,0,11,2203,2214,74 - 86,12,1,0,0,0,0,0,0,0,202699,203954,1629003,1629680,203118,203114,202083,202339,201577,2594
167,4,made.shot,away,1610612755,2,8,2214,2222,76 - 86,10,1,1,0,0,0,0,0,0,202699,203954,1629003,1629680,203118,203114,202083,202339,201577,2594
168,4,made.shot,home,1610612749,2,14,2222,2236,76 - 88,12,1,1,0,0,0,0,0,0,202699,203954,1629003,1629680,203118,203114,202083,202339,201577,2594
169,4,made.shot,away,1610612755,3,18,2236,2254,79 - 88,9,0,0,1,1,0,0,0,0,202699,203954,1629003,1629680,203118,203114,202083,202339,201577,2594
170,4,made.shot,home,1610612749,2,15,2254,2269,79 - 90,11,1,1,0,0,0,0,0,0,202699,203954,1629003,1629680,203118,203114,202083,202339,201577,2594
171,4,missed.shot,away,1610612755,0,20,2269,2289,79 - 90,11,0,0,1,0,0,0,0,0,202699,203954,1629003,1629680,203118,203114,202083,202339,201577,2594
172,4,missed.shot,home,1610612749,1,13,2289,2302,79 - 91,12,0,0,0,0,2,1,1,0,202699,203954,1629003,1629680,203118,203114,202083,202339,201577,2594
173,4,last.ft.made,away,1610612755,3,30,2302,2332,82 - 91,9,4,1,0,0,1,1,2,2,202699,203954,1629003,1629680,1627732,203114,202083,202339,201577,2594
174,4,missed.shot,home,1610612749,0,20,2332,2352,82 - 91,9,0,0,1,0,0,0,0,1,202699,203954,1629003,1629680,1627732,203114,202083,202339,201572,2594
175,4,made.shot,away,1610612755,3,7,2352,2359,85 - 91,6,0,0,1,1,0,0,0,0,202699,203954,1629003,1629680,1627732,203114,202083,202339,201572,2594
176,4,made.shot,home,1610612749,2,13,2359,2372,85 - 93,8,1,1,0,0,0,0,0,0,202699,203954,1629003,1629680,1627732,203114,202083,202339,201572,2594
177,4,made.shot,away,1610612755,3,20,2372,2392,88 - 93,5,0,0,1,1,0,0,0,0,202699,203954,1629003,1629680,1627732,203114,202083,202339,201572,203507
178,4,last.ft.made,home,1610612749,4,16,2392,2408,88 - 97,9,0,0,1,1,1,1,1,0,202699,203954,1629003,1629680,1627732,203114,202083,202339,201572,203507
179,4,made.shot,away,1610612755,2,23,2408,2431,90 - 97,7,1,1,0,0,0,0,0,0,202699,201143,1629003,1629680,1627732,203114,202083,202339,201572,203507
180,4,made.shot,home,1610612749,2,23,2431,2454,90 - 99,9,1,1,0,0,0,0,0,0,202699,201143,1629003,1629680,1627732,203114,202083,202339,201572,203507
181,4,made.shot,away,1610612755,3,10,2454,2464,93 - 99,6,0,0,1,1,0,0,0,0,202699,201143,1629003,1629680,1627732,203114,202083,202339,201572,203507
182,4,made.shot,home,1610612749,3,16,2464,2480,93 - 102,9,0,0,1,1,0,0,0,0,202699,201143,1629003,1629680,1627732,203114,202083,202339,201572,203507
183,4,turnover,away,1610612755,0,26,2480,2506,93 - 102,9,0,0,0,0,0,0,0,0,202699,201143,1629003,1629680,1627732,203114,202083,202339,201572,203507
184,4,made.shot,home,1610612749,2,11,2506,2517,93 - 104,11,1,1,0,0,0,0,0,0,202699,201143,1629003,1629680,1627732,203114,202083,202339,201572,203507
185,4,turnover,away,1610612755,0,13,2517,2530,93 - 104,11,0,0,0,0,0,0,0,0,202699,201143,1629003,1629680,1627732,203114,202083,202339,201572,203507
186,4,made.shot,home,1610612749,2,18,2530,2548,93 - 106,13,1,1,0,0,0,0,0,0,202699,201143,203954,1627788,1627732,203114,202083,202339,201572,203507
187,4,missed.shot,away,1610612755,0,13,2548,2561,93 - 106,13,0,0,1,0,0,0,0,0,202699,201143,203954,1627788,1627732,203114,202083,202339,201572,203507
188,4,missed.shot,home,1610612749,0,4,2561,2565,93 - 106,13,0,0,1,0,0,0,0,0,202699,201143,203954,1627788,1627732,203114,202083,202339,201572,203507
189,4,missed.shot,away,1610612755,0,27,2565,2592,93 - 106,13,1,0,0,0,0,0,1,0,202699,201143,203954,1627788,1627732,203114,202083,202339,201572,203507
190,4,missed.shot,home,1610612749,0,5,2592,2597,93 - 106,13,0,0,0,0,2,0,1,1,202699,201143,203954,1627788,1627732,203114,202083,1628978,201572,203507
191,4,made.shot,away,1610612755,2,6,2597,2603,95 - 106,11,1,1,0,0,0,0,0,0,202699,201143,203954,1627788,1627732,203114,202083,1628978,201572,203507
192,4,last.ft.made,home,1610612749,2,18,2603,2621,95 - 108,13,0,0,0,0,2,2,1,0,202699,201143,203954,1627788,1627732,203114,202083,1628978,201572,203507
193,4,missed.shot,away,1610612755,0,10,2621,2631,95 - 108,13,0,0,1,0,0,0,0,0,202699,201143,203954,1627788,1627732,1626192,202083,1628978,201572,203507
194,4,made.shot,home,1610612749,2,10,2631,2641,95 - 110,15,1,1,0,0,0,0,0,0,202699,201143,203954,1627788,1627732,1626192,202083,1628978,201572,203507
195,4,turnover,away,1610612755,0,14,2641,2655,95 - 110,15,0,0,0,0,0,0,0,0,202699,201143,203954,1627788,1627732,1626192,202083,1628978,201572,203507
196,4,missed.shot,home,1610612749,0,24,2655,2679,95 - 110,15,2,0,0,0,0,0,0,1,202699,201143,203954,1627788,1627732,1626192,202083,1628978,201572,203507
197,4,missed.shot,away,1610612755,0,9,2679,2688,95 - 110,15,0,0,1,0,0,0,0,0,202699,201143,203954,1627788,1627732,1626192,202083,1628978,201572,203507
198,4,made.shot,home,1610612749,2,18,2688,2706,95 - 112,17,1,1,0,0,0,0,0,0,202699,201143,203954,1627788,1627732,1626192,202083,1628978,201572,203507
199,4,made.shot,away,1610612755,3,8,2706,2714,98 - 112,14,0,0,1,1,0,0,0,0,202699,201143,203954,1627788,1627732,203114,202339,1628978,201572,203507
200,4,missed.shot,home,1610612749,0,19,2714,2733,98 - 112,14,0,0,1,0,0,0,0,0,202699,201143,203954,1627788,1627732,203114,202339,1628978,201572,203507
201,4,missed.shot,away,1610612755,0,10,2733,2743,98 - 112,14,0,0,1,0,0,0,0,0,202699,201143,203954,1627788,1627732,203114,202339,202083,201572,203507
202,4,missed.shot,home,1610612749,0,18,2743,2761,98 - 112,14,1,0,1,0,0,0,0,1,202699,201143,203954,1627788,1627732,203114,202339,202083,201572,203507
203,4,missed.shot,away,1610612755,0,20,2761,2781,98 - 112,14,1,0,0,0,0,0,0,0,202699,201143,203954,1627788,1627732,203114,202339,202083,201572,203507
204,4,missed.shot,home,1610612749,0,15,2781,2796,98 - 112,14,0,0,1,0,0,0,0,0,202699,201143,203954,1627788,1627732,203114,202339,202083,201572,203507
205,4,made.shot,away,1610612755,3,13,2796,2809,101 - 112,11,0,0,1,1,0,0,0,0,202699,201143,203954,1627788,1627732,203114,202339,202083,201572,203507
206,4,turnover,home,1610612749,0,12,2809,2821,101 - 112,11,0,0,0,0,0,0,0,0,202699,201143,203954,1627788,1627732,203114,202339,202083,201572,203507
207,4,missed.shot,away,1610612755,0,9,2821,2830,101 - 112,11,0,0,1,0,0,0,0,0,202699,201143,203954,1627788,1627732,203114,202339,202083,201572,203507
208,4,missed.shot,home,1610612749,0,26,2830,2856,101 - 112,11,0,0,1,0,0,0,0,0,202699,201143,203954,1627788,1627732,203114,202339,202083,201572,203507
209,4,missed.shot,away,1610612755,0,2,2856,2858,101 - 112,11,0,0,0,0,2,0,1,1,202699,201143,203954,1627788,1627732,203114,202339,202083,201572,203507
210,4,end.of.period,home,1610612749,0,22,2858,2880,101 - 112,11,0,0,0,0,0,0,0,0,203526,1629015,1629621,1629680,1627732,101141,202339,202083,201572,1628978
