possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,3,turnover,home,1610612753,1610612751,0,21,2117,2138,69 - 73,4,0,0,0,0,0,0,0,0,1629066,201163,201599,1629058,202066,203082,203920,1628964,1628411,201571
156,3,made.shot,away,1610612751,1610612753,2,4,2138,2142,71 - 73,2,1,1,0,0,0,0,0,0,1629066,201163,201599,1629058,202066,203082,203920,1628964,1628411,201571
157,3,last.ft.made,home,1610612753,1610612751,2,16,2142,2158,71 - 75,4,0,0,0,0,2,2,1,0,1629066,201163,201599,1629058,202066,203082,203920,1628964,1628411,201571
158,3,end.of.period,away,1610612751,1610612753,0,2,2158,2160,71 - 75,4,0,0,1,0,0,0,0,1,1629066,201163,201599,1629058,202066,203082,203920,1628964,1628411,201571
159,4,turnover,away,1610612751,1610612753,0,22,2160,2182,71 - 75,4,0,0,0,0,0,0,0,0,202066,1627789,201599,201163,1629058,203095,201571,203082,1628964,203920
160,4,missed.shot,home,1610612753,1610612751,0,20,2182,2202,71 - 75,4,1,0,0,0,0,0,0,0,202066,1627789,201599,201163,1629058,203095,201571,203082,1628964,203920
161,4,missed.shot,away,1610612751,1610612753,1,7,2202,2209,72 - 75,3,0,0,0,0,2,1,1,0,202066,1627789,201599,201163,1629058,203095,201571,203082,1628964,203920
162,4,missed.shot,home,1610612753,1610612751,0,16,2209,2225,72 - 75,3,1,0,0,0,0,0,0,0,202066,1627789,201599,201163,1629058,203095,201571,203082,1628964,203920
163,4,made.shot,away,1610612751,1610612753,2,14,2225,2239,74 - 75,1,2,1,0,0,0,0,0,1,202066,1627789,201599,201163,1629058,203095,201571,203082,1628964,203920
164,4,missed.shot,home,1610612753,1610612751,0,20,2239,2259,74 - 75,1,0,0,1,0,0,0,0,0,202066,1627789,201599,201163,1629058,203095,201571,203082,1628964,203920
165,4,missed.shot,away,1610612751,1610612753,0,18,2259,2277,74 - 75,1,0,0,1,0,0,0,0,0,202066,1627789,201599,201163,1629058,203095,201571,203082,1628964,203920
166,4,missed.shot,home,1610612753,1610612751,1,14,2277,2291,74 - 76,2,0,0,0,0,2,1,1,0,202066,1627789,201599,201163,1629058,203095,201571,203082,1628964,203920
167,4,made.shot,away,1610612751,1610612753,2,18,2291,2309,76 - 76,TIE,1,1,0,0,0,0,0,0,202066,1627789,201599,201163,1629058,203095,201571,203082,1628964,203920
168,4,missed.shot,home,1610612753,1610612751,0,17,2309,2326,76 - 76,TIE,1,0,0,0,0,0,0,0,202066,1627789,201599,201163,1629058,203095,201571,203082,1628964,203920
169,4,made.shot,away,1610612751,1610612753,2,17,2326,2343,78 - 76,-2,1,1,0,0,0,0,0,0,202066,1627789,201599,201163,1629058,203095,201571,203082,1628964,203920
170,4,last.ft.made,home,1610612753,1610612751,2,16,2343,2359,78 - 78,TIE,0,0,0,0,2,2,1,0,202066,1627789,201599,201163,1629058,203095,201571,203082,1628964,203920
171,4,missed.shot,away,1610612751,1610612753,0,17,2359,2376,78 - 78,TIE,1,0,0,0,0,0,0,0,202066,1627789,201599,201163,1629058,203095,201571,203082,202696,203920
172,4,missed.shot,home,1610612753,1610612751,0,7,2376,2383,78 - 78,TIE,1,0,0,0,0,0,0,0,202066,1627789,201599,201163,1629058,203095,201571,203082,202696,203920
173,4,missed.shot,away,1610612751,1610612753,0,27,2383,2410,78 - 78,TIE,1,0,0,0,0,0,1,0,202066,1627789,201599,201163,1629058,203095,201571,203082,202696,203920
174,4,turnover,home,1610612753,1610612751,0,6,2410,2416,78 - 78,TIE,0,0,0,0,0,0,0,0,203915,1627789,201599,201163,1629058,203095,201571,203082,202696,203920
175,4,missed.shot,away,1610612751,1610612753,0,4,2416,2420,78 - 78,TIE,1,0,0,0,0,0,0,0,203915,1627789,201599,201163,1629058,203095,201571,203082,202696,203920
176,4,missed.shot,home,1610612753,1610612751,0,11,2420,2431,78 - 78,TIE,0,0,1,0,0,0,0,0,203915,1627789,201599,201163,1629058,203095,201571,203082,202696,203920
177,4,missed.shot,away,1610612751,1610612753,0,25,2431,2456,78 - 78,TIE,0,0,1,0,0,0,0,0,203915,1627789,201599,201163,1629058,203095,201571,203082,202696,203920
178,4,made.shot,home,1610612753,1610612751,2,6,2456,2462,78 - 80,2,1,1,0,0,0,0,0,0,203915,203925,201599,1627752,1629058,1628411,201571,203932,202696,1628365
179,4,missed.shot,away,1610612751,1610612753,0,22,2462,2484,78 - 80,2,1,0,0,0,0,0,0,0,203915,203925,201599,1627752,1629058,1628411,201571,203932,202696,1628365
180,4,made.shot,home,1610612753,1610612751,2,2,2484,2486,78 - 82,4,1,1,0,0,0,0,0,0,203915,203925,201599,1627752,1629058,1628411,201571,203932,202696,1628365
181,4,missed.shot,away,1610612751,1610612753,0,14,2486,2500,78 - 82,4,1,0,0,0,0,0,0,0,203915,203925,201599,1627752,1629058,1628411,201571,203932,202696,1628365
182,4,made.shot,home,1610612753,1610612751,3,11,2500,2511,78 - 85,7,0,0,1,1,0,0,0,0,203915,203925,201599,1627752,1629058,1628411,201571,203932,202696,1628365
183,4,turnover,away,1610612751,1610612753,0,36,2511,2547,78 - 85,7,0,0,1,0,0,0,0,1,203915,203925,201599,1627752,1629058,1628411,201571,203932,202696,1628365
184,4,last.ft.made,home,1610612753,1610612751,2,15,2547,2562,78 - 87,9,0,0,0,0,2,2,2,0,203915,203925,202066,1627752,1628386,1628411,201571,203932,202696,1628365
185,4,missed.shot,away,1610612751,1610612753,1,18,2562,2580,79 - 87,8,0,0,0,0,2,1,2,0,203915,203925,202066,1627752,1628386,1628411,201571,203932,202696,1628365
186,4,last.ft.made,home,1610612753,1610612751,2,22,2580,2602,79 - 89,10,0,0,1,0,2,2,1,1,203915,203925,202066,1627752,1628386,203095,201571,203932,202696,1628365
187,4,missed.shot,away,1610612751,1610612753,0,17,2602,2619,79 - 89,10,0,0,1,0,0,0,0,0,203915,203925,202066,1627752,1628386,203095,201571,203932,202696,1628365
188,4,made.shot,home,1610612753,1610612751,2,8,2619,2627,79 - 91,12,1,1,0,0,0,0,0,0,203915,203925,202066,1627752,1628386,203095,201571,203932,202696,1628365
189,4,missed.shot,away,1610612751,1610612753,0,23,2627,2650,79 - 91,12,2,0,1,0,0,0,0,2,203915,203925,202066,1627752,1628386,203095,201571,203932,202696,1628365
190,4,turnover,home,1610612753,1610612751,0,20,2650,2670,79 - 91,12,2,0,0,0,0,0,0,2,203915,203925,202066,1627752,1628386,203095,201571,203932,202696,1628365
191,4,missed.shot,away,1610612751,1610612753,0,13,2670,2683,79 - 91,12,0,0,1,0,0,0,0,0,203915,203925,202066,1627752,1628386,203095,201571,203932,202696,1628365
192,4,turnover,home,1610612753,1610612751,0,11,2683,2694,79 - 91,12,0,0,0,0,0,0,1,0,203915,203925,202066,1627752,1628386,203095,201571,203932,202696,1628365
193,4,made.shot,away,1610612751,1610612753,3,10,2694,2704,82 - 91,9,0,0,1,1,0,0,0,0,203915,203925,202066,1627752,1628386,203095,201571,203932,202696,1628365
194,4,last.ft.made,home,1610612753,1610612751,3,25,2704,2729,82 - 94,12,1,1,0,0,1,1,1,0,203915,203925,202066,1627752,1628386,203095,201571,203932,202696,1628365
195,4,missed.shot,away,1610612751,1610612753,0,10,2729,2739,82 - 94,12,0,0,1,0,0,0,0,0,203915,203925,202066,1627752,1628386,203095,201571,203932,202696,1628365
196,4,made.shot,home,1610612753,1610612751,2,16,2739,2755,82 - 96,14,1,1,0,0,0,0,0,0,203915,203925,202066,1627752,1628386,203095,201571,203932,202696,1628365
197,4,made.shot,away,1610612751,1610612753,3,13,2755,2768,85 - 96,11,0,0,1,1,0,0,0,0,203915,203925,202066,1627752,1628386,203095,201571,203932,202696,1628365
198,4,made.shot,away,1610612751,1610612753,3,0,2768,2768,85 - 96,11,0,0,1,1,0,0,0,0,203915,203925,202066,1627752,1628386,203095,201571,203932,202696,1628365
199,4,last.ft.made,home,1610612753,1610612751,2,21,2768,2789,85 - 98,13,3,0,0,0,2,2,1,3,203915,203925,202066,1627752,1628386,203095,201571,203932,202696,1628365
200,4,missed.shot,away,1610612751,1610612753,0,19,2789,2808,85 - 98,13,1,0,0,0,0,0,0,0,203915,203925,202066,1627752,1628386,203095,201571,203932,202696,1628365
201,4,made.shot,home,1610612753,1610612751,3,11,2808,2819,85 - 101,16,0,0,1,1,0,0,0,0,1629066,1629033,1629651,1626147,1629058,203095,1628411,203932,202696,1628365
202,4,made.shot,away,1610612751,1610612753,2,12,2819,2831,87 - 101,14,1,1,0,0,0,0,0,0,1629066,1629033,1629651,1626147,1629058,203095,1628411,203932,202696,1628365
203,4,turnover,home,1610612753,1610612751,0,25,2831,2856,87 - 101,14,0,0,0,0,0,0,0,0,1629066,1629033,1629651,1626147,1629058,203095,1628411,203932,202696,1628365
204,4,made.shot,away,1610612751,1610612753,2,7,2856,2863,89 - 101,12,1,1,0,0,0,0,0,0,1629066,1629033,1629651,1626147,1629058,203095,1628411,203932,202696,1628365
205,4,end.of.period,home,1610612753,1610612751,0,17,2863,2880,89 - 101,12,0,0,0,0,0,0,0,0,1629066,1629033,1629651,1626147,1629058,203095,1628411,203932,202696,1628365
