possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,3,turnover,home,1610612742,1610612740,0,26,2131,2157,85 - 87,2,0,0,1,0,0,0,0,1,1627742,1629740,1628404,1628402,1628366,204001,1626153,201584,1629029,1626161
152,3,missed.shot,away,1610612740,1610612742,0,2,2157,2159,85 - 87,2,1,0,0,0,0,0,0,0,1627742,1629740,1628404,1628402,1628366,203501,1626153,201584,1629029,1626161
153,3,end.of.period,home,1610612742,1610612740,0,1,2159,2160,85 - 87,2,0,0,1,0,0,0,0,1,1627742,1629740,1628404,1628402,1628366,203501,1626153,201584,1629029,1626161
154,4,made.shot,away,1610612740,1610612742,2,12,2160,2172,87 - 87,TIE,1,1,0,0,0,0,0,0,1629627,201950,1629740,202734,1628402,1628467,203501,1629029,1626161,1626153
155,4,missed.shot,home,1610612742,1610612740,0,18,2172,2190,87 - 87,TIE,1,0,0,0,0,0,0,0,1629627,201950,1629740,202734,1628402,1628467,203501,1629029,1626161,1626153
156,4,last.ft.made,away,1610612740,1610612742,3,3,2190,2193,90 - 87,-3,1,1,0,0,1,1,1,0,1629627,201950,1629740,202734,1628402,1628467,203501,1629029,1626161,1626153
157,4,missed.shot,home,1610612742,1610612740,0,18,2193,2211,90 - 87,-3,1,0,0,0,0,0,0,0,1629627,201950,1629740,202734,1628402,1628467,203501,1629029,1626161,1626153
158,4,turnover,away,1610612740,1610612742,0,3,2211,2214,90 - 87,-3,0,0,0,0,0,0,0,0,1629627,201950,1629740,202734,1628402,1628467,203501,1629029,1626161,1626153
159,4,made.shot,home,1610612742,1610612740,3,13,2214,2227,90 - 90,TIE,0,0,1,1,0,0,0,0,1629627,201950,1629740,202734,1628402,1628467,203501,1629029,1626161,1626153
160,4,turnover,away,1610612740,1610612742,0,14,2227,2241,90 - 90,TIE,0,0,0,0,0,0,0,0,1629627,201950,1629740,202734,1628402,1628467,203501,1629029,1626161,1626153
161,4,missed.shot,home,1610612742,1610612740,0,21,2241,2262,90 - 90,TIE,1,0,1,0,0,0,0,1,1629627,201950,1629740,202734,1628402,1628467,203501,1629029,1626161,1626153
162,4,missed.shot,away,1610612740,1610612742,0,8,2262,2270,90 - 90,TIE,0,0,1,0,0,0,0,0,1629627,201950,1629740,202734,1628402,1628467,203501,204001,1626161,1626153
163,4,made.shot,home,1610612742,1610612740,3,18,2270,2288,90 - 93,3,1,0,1,1,0,0,0,1,1629627,201950,1629740,202734,1628402,1628467,203501,204001,1626161,1626153
164,4,made.shot,away,1610612740,1610612742,3,11,2288,2299,93 - 93,TIE,0,0,1,1,0,0,0,0,1629627,201950,1629740,202734,1628402,1628467,203501,204001,203552,1626153
165,4,made.shot,home,1610612742,1610612740,2,24,2299,2323,93 - 95,2,2,1,0,0,0,0,0,1,1629627,201950,1629740,202734,1628402,1628467,203501,204001,203552,1626153
166,4,made.shot,away,1610612740,1610612742,2,10,2323,2333,95 - 95,TIE,2,1,0,0,0,0,0,1,1629627,201950,1629740,202734,1628402,1628467,203501,204001,203552,1626153
167,4,turnover,home,1610612742,1610612740,0,15,2333,2348,95 - 95,TIE,0,0,0,0,0,0,0,0,1629627,201950,1629740,202734,1628402,1628467,203501,204001,203552,1626153
168,4,missed.shot,away,1610612740,1610612742,0,11,2348,2359,95 - 95,TIE,0,0,1,0,0,0,0,0,1629627,201950,1629740,202734,1628402,1628467,203501,204001,203552,1626153
169,4,turnover,home,1610612742,1610612740,0,13,2359,2372,95 - 95,TIE,0,0,0,0,0,0,0,0,1629627,201950,1629740,202734,1628402,1628467,203501,204001,203552,1626153
170,4,turnover,away,1610612740,1610612742,0,6,2372,2378,95 - 95,TIE,0,0,0,0,0,0,0,0,1629627,201950,1629740,202734,1628402,1628467,203501,204001,203552,1626153
171,4,turnover,home,1610612742,1610612740,0,13,2378,2391,95 - 95,TIE,0,0,0,0,0,0,1,0,1629627,201950,1629740,202734,1628402,1628467,203501,204001,203552,1626153
172,4,turnover,away,1610612740,1610612742,0,7,2391,2398,95 - 95,TIE,0,0,0,0,0,0,1,0,1629627,201950,1629740,202734,1628402,1628467,203501,204001,203552,1626153
173,4,made.shot,home,1610612742,1610612740,3,15,2398,2413,95 - 98,3,0,0,1,1,0,0,0,0,1629627,201950,1629740,202734,1628402,1628467,203501,204001,203552,1626153
174,4,made.shot,away,1610612740,1610612742,2,17,2413,2430,97 - 98,1,1,1,0,0,0,0,0,0,1629627,201950,1629740,202734,1628402,1628467,203501,204001,203552,1626153
175,4,made.shot,home,1610612742,1610612740,2,20,2430,2450,97 - 100,3,1,1,0,0,0,0,0,0,1629627,201950,1629740,202734,1628402,1628467,201584,204001,203552,1626153
176,4,missed.shot,away,1610612740,1610612742,0,26,2450,2476,97 - 100,3,1,0,1,0,0,0,0,1,1629627,201950,1629740,202734,1628402,1628467,201584,204001,203552,1626153
177,4,missed.shot,home,1610612742,1610612740,0,7,2476,2483,97 - 100,3,0,0,1,0,0,0,0,0,1629627,201950,1629740,202734,1628402,1628467,201584,204001,203552,1626153
178,4,missed.shot,away,1610612740,1610612742,0,13,2483,2496,97 - 100,3,0,0,1,0,0,0,0,0,1629627,201950,1629740,202734,1628402,1628467,201584,204001,203552,1626153
179,4,turnover,home,1610612742,1610612740,0,2,2496,2498,97 - 100,3,0,0,0,0,0,0,0,0,1629627,201950,1629740,202734,1628402,1628467,201584,204001,203552,1626153
180,4,made.shot,away,1610612740,1610612742,3,17,2498,2515,100 - 100,TIE,0,0,1,1,0,0,0,0,1627742,201950,1629740,202734,1628402,1628467,201584,204001,203552,1626153
181,4,last.ft.made,home,1610612742,1610612740,2,19,2515,2534,100 - 102,2,0,0,0,0,2,2,2,0,1627742,201950,1628366,202734,202324,1628467,201584,204001,203552,1626153
182,4,made.shot,away,1610612740,1610612742,2,18,2534,2552,102 - 102,TIE,1,1,0,0,0,0,0,0,1627742,1628402,1628366,202734,202324,1629029,201584,204001,203501,1626153
183,4,missed.shot,home,1610612742,1610612740,0,15,2552,2567,102 - 102,TIE,0,0,1,0,0,0,0,0,1627742,1628402,1628366,202734,202324,1629029,201584,204001,203501,1626153
184,4,made.shot,away,1610612740,1610612742,2,12,2567,2579,104 - 102,-2,1,1,0,0,0,0,0,0,1627742,1628402,1628366,202734,202324,1629029,201584,204001,203501,1626153
185,4,made.shot,home,1610612742,1610612740,2,22,2579,2601,104 - 104,TIE,2,1,0,0,0,0,1,1,1627742,1628402,1628366,202734,202324,1629029,201584,204001,203501,1626153
186,4,missed.shot,away,1610612740,1610612742,0,13,2601,2614,104 - 104,TIE,1,0,0,0,0,0,0,0,1627742,1628402,1628366,202734,202324,1629029,203552,204001,203501,1626153
187,4,missed.shot,home,1610612742,1610612740,0,19,2614,2633,104 - 104,TIE,1,0,0,0,0,0,0,0,1627742,1628402,1628366,202734,202324,1629029,203552,204001,203501,1626153
188,4,missed.shot,away,1610612740,1610612742,0,16,2633,2649,104 - 104,TIE,1,0,1,0,0,0,0,1,1627742,1628402,1628366,202734,202324,1629029,203552,204001,203501,1626153
189,4,made.shot,home,1610612742,1610612740,2,8,2649,2657,104 - 106,2,1,1,0,0,0,0,0,0,1627742,1628402,1628366,202734,202324,1629029,203552,204001,203501,1626153
190,4,missed.shot,away,1610612740,1610612742,0,16,2657,2673,104 - 106,2,1,0,0,0,0,0,0,0,1627742,1628402,1628366,202734,202324,1629029,203552,204001,203501,1626153
191,4,missed.shot,home,1610612742,1610612740,0,18,2673,2691,104 - 106,2,1,0,0,0,0,0,0,0,1627742,201950,1628366,1629627,202324,1629029,203552,204001,203501,1628467
192,4,missed.shot,away,1610612740,1610612742,0,15,2691,2706,104 - 106,2,0,0,1,0,0,0,0,0,1627742,201950,1628366,1629627,202324,1629029,203552,204001,203501,1628467
193,4,missed.shot,home,1610612742,1610612740,0,15,2706,2721,104 - 106,2,0,0,1,0,0,0,0,0,1627742,201950,1628366,1629627,202324,1629029,203552,204001,203501,1628467
194,4,made.shot,away,1610612740,1610612742,3,7,2721,2728,107 - 106,-1,0,0,1,1,0,0,0,0,1627742,201950,1628366,1629627,202324,1629029,203552,204001,203501,1628467
195,4,missed.shot,home,1610612742,1610612740,0,32,2728,2760,107 - 106,-1,0,0,1,0,0,0,0,0,1627742,201950,1628366,1629627,202324,1629029,203552,204001,203501,1628467
196,4,made.shot,away,1610612740,1610612742,2,8,2760,2768,109 - 106,-3,1,1,0,0,0,0,0,0,1627742,201950,1628366,1629627,202324,1629029,203552,204001,203501,1628467
197,4,made.shot,home,1610612742,1610612740,2,15,2768,2783,109 - 108,-1,1,1,0,0,0,0,0,0,1627742,201950,1628366,1629627,202324,1629029,203552,204001,203501,1628467
198,4,missed.shot,away,1610612740,1610612742,0,18,2783,2801,109 - 108,-1,0,0,1,0,0,0,0,0,1627742,201950,1628366,1629627,202324,1629029,203552,204001,203501,1628467
199,4,missed.shot,home,1610612742,1610612740,0,15,2801,2816,109 - 108,-1,1,0,0,0,0,0,0,0,1627742,201950,1628366,1629627,202324,1629029,203552,204001,203501,1628467
200,4,missed.shot,away,1610612740,1610612742,0,8,2816,2824,109 - 108,-1,0,0,1,0,0,0,0,0,1627742,201950,1628366,1629627,202324,1629029,203552,204001,203501,1628467
201,4,made.shot,home,1610612742,1610612740,3,20,2824,2844,109 - 111,2,0,0,1,1,0,0,0,0,1627742,201950,1628366,1629627,202324,1629029,203552,204001,203501,1628467
202,4,missed.shot,away,1610612740,1610612742,0,20,2844,2864,109 - 111,2,0,0,2,0,0,0,0,1,1627742,201950,1628366,1629627,202324,1629029,203552,204001,203501,1628467
203,4,last.ft.made,home,1610612742,1610612740,1,6,2864,2870,109 - 112,3,0,0,0,0,2,1,1,1,1627742,201950,1628366,1629627,202324,1629029,203552,204001,203501,1628467
204,4,made.shot,away,1610612740,1610612742,3,3,2870,2873,112 - 112,TIE,0,0,1,1,0,0,1,0,1627742,201950,1628366,1629627,202324,1629029,203552,204001,203501,1628467
205,4,missed.shot,home,1610612742,1610612740,0,7,2873,2880,112 - 112,TIE,1,0,0,0,0,0,0,0,1627742,201950,1628366,1629627,1629740,1629029,201584,204001,203501,1628467
206,4,end.of.period,away,1610612740,1610612742,0,0,2880,2880,112 - 112,TIE,0,0,0,0,0,0,0,0,1627742,201950,1628366,1629627,1629740,1629029,203552,204001,203501,1628467
207,5,made.shot,away,1610612740,1610612742,2,19,2880,2899,114 - 112,-2,2,1,0,0,0,0,0,1,1627742,202324,201950,1628366,1629740,204001,1628467,203501,1629029,203552
208,5,missed.shot,home,1610612742,1610612740,0,27,2899,2926,114 - 112,-2,1,0,0,0,0,0,0,0,1627742,202324,201950,1628366,1629740,204001,1628467,203501,1629029,203552
209,5,missed.shot,away,1610612740,1610612742,0,13,2926,2939,114 - 112,-2,1,0,0,0,0,0,0,0,1627742,202324,201950,1628366,1629740,204001,1628467,203501,1629029,203552
210,5,made.shot,home,1610612742,1610612740,2,16,2939,2955,114 - 114,TIE,1,1,0,0,0,0,0,0,1627742,202324,201950,1628366,1629740,204001,1628467,203501,1629029,203552
211,5,missed.shot,away,1610612740,1610612742,0,19,2955,2974,114 - 114,TIE,0,0,1,0,0,0,0,0,1627742,202324,201950,1628366,1629740,204001,1628467,203501,1629029,203552
212,5,missed.shot,home,1610612742,1610612740,0,21,2974,2995,114 - 114,TIE,0,0,1,0,0,0,0,0,1627742,202324,201950,1628366,1629740,204001,1628467,203501,1629029,203552
213,5,made.shot,away,1610612740,1610612742,2,15,2995,3010,116 - 114,-2,1,1,0,0,0,0,1,0,1627742,202324,201950,1628366,1629740,204001,1628467,203501,1629029,203552
214,5,made.shot,home,1610612742,1610612740,2,20,3010,3030,116 - 116,TIE,1,1,0,0,0,0,0,0,1627742,202324,201950,1628366,1629740,204001,1628467,203501,1629029,203552
215,5,missed.shot,away,1610612740,1610612742,0,36,3030,3066,116 - 116,TIE,2,0,1,0,0,0,0,2,1627742,202324,201950,1628366,1629740,204001,1628467,203501,1629029,203552
216,5,last.ft.made,home,1610612742,1610612740,2,14,3066,3080,116 - 118,2,0,0,0,0,2,2,2,0,1627742,202324,201950,1628366,1629740,204001,1628467,203501,1629029,203552
217,5,made.shot,away,1610612740,1610612742,2,11,3080,3091,118 - 118,TIE,1,1,0,0,0,0,0,0,1629627,202324,201950,1628366,1628402,204001,1628467,203501,1629029,203552
218,5,made.shot,home,1610612742,1610612740,3,19,3091,3110,118 - 121,3,0,0,1,1,0,0,0,0,1629627,202324,201950,1628366,1628402,204001,1628467,203501,1629029,203552
219,5,last.ft.made,away,1610612740,1610612742,1,10,3110,3120,119 - 121,2,0,0,0,0,2,1,1,1,1629627,202324,201950,1628366,1628402,204001,1628467,203501,1629029,203552
220,5,made.shot,home,1610612742,1610612740,2,11,3120,3131,119 - 123,4,1,1,0,0,0,0,0,0,1629627,202324,201950,1628366,1628402,204001,1628467,203501,1629029,203552
221,5,made.shot,away,1610612740,1610612742,2,11,3131,3142,121 - 123,2,1,1,0,0,0,0,0,0,1629627,202324,201950,1628366,1628402,204001,1628467,203501,1629029,203552
222,5,last.ft.made,home,1610612742,1610612740,2,25,3142,3167,121 - 125,4,0,0,1,0,2,2,1,1,1629627,202324,201950,1628366,1628402,204001,1628467,203501,1629029,203552
223,5,made.shot,away,1610612740,1610612742,2,3,3167,3170,123 - 125,2,1,1,0,0,0,0,0,0,1629627,202324,201950,1628366,1628402,204001,1628467,203501,1629029,203552
224,5,last.ft.made,home,1610612742,1610612740,2,2,3170,3172,123 - 127,4,0,0,0,0,2,2,1,0,1629627,1629740,201950,1628366,1628402,204001,1628467,203501,1629029,201584
225,5,missed.shot,away,1610612740,1610612742,0,8,3172,3180,123 - 127,4,0,0,1,0,0,0,0,0,1629627,1629740,202324,1628366,1628402,204001,1628467,203501,1629029,201584
226,5,end.of.period,home,1610612742,1610612740,0,0,3180,3180,123 - 127,4,0,0,0,0,0,0,0,0,1629627,1629740,202324,1628366,1628402,204001,1628467,203501,1629029,201584
