possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,3,end.of.period,away,1610612763,1610612741,0,0,2160,2160,64 - 78,14,0,0,0,0,0,0,0,0,203998,1628960,1626145,203109,1628991,1629632,1629655,201152,1627756,1627853
152,4,made.shot,away,1610612763,1610612741,2,22,2160,2182,66 - 78,12,1,1,1,0,0,0,0,1,1628991,1628415,1626145,1628960,203998,1627739,1628976,201152,1627853,1627756
153,4,missed.shot,home,1610612741,1610612763,0,20,2182,2202,66 - 78,12,1,0,0,0,0,0,1,0,1628991,1628415,1626145,1628960,203998,1627739,1628976,201152,1627853,1627756
154,4,made.shot,away,1610612763,1610612741,2,10,2202,2212,68 - 78,10,1,1,0,0,0,0,0,0,1628991,1629001,1626145,1628960,203998,1627739,1628976,201152,1627853,1627756
155,4,missed.shot,home,1610612741,1610612763,0,14,2212,2226,68 - 78,10,1,0,0,0,0,0,0,0,1628991,1629001,1626145,1628960,203998,1627739,1628976,201152,1627853,1627756
156,4,missed.shot,away,1610612763,1610612741,0,6,2226,2232,68 - 78,10,1,0,0,0,0,0,0,0,1628991,1629001,1626145,1628960,203998,1627739,1628976,201152,1627853,1627756
157,4,missed.shot,home,1610612741,1610612763,0,11,2232,2243,68 - 78,10,0,0,1,0,0,0,0,0,1628991,1629001,1626145,1628960,203998,1627739,1628976,201152,1627853,1627756
158,4,missed.shot,away,1610612763,1610612741,0,9,2243,2252,68 - 78,10,0,0,1,0,0,0,0,0,1628991,1629001,1626145,1628960,203998,1627739,1628976,201152,1627853,1627756
159,4,missed.shot,home,1610612741,1610612763,0,6,2252,2258,68 - 78,10,1,0,0,0,0,0,0,0,1628991,1629001,1626145,1628960,203998,1627739,1628976,201152,1627853,1627756
160,4,made.shot,away,1610612763,1610612741,2,2,2258,2260,70 - 78,8,1,1,0,0,0,0,0,0,1628991,1629001,1626145,1628960,203998,1627739,1628976,201152,1627853,1627756
161,4,missed.shot,home,1610612741,1610612763,0,31,2260,2291,70 - 78,8,1,0,1,0,0,0,0,1,1628991,1629001,1626145,1628960,203998,1627739,1628976,201152,1627853,1627756
162,4,missed.shot,away,1610612763,1610612741,0,9,2291,2300,70 - 78,8,1,0,0,0,0,0,0,0,1628991,1629001,1626145,1628960,203998,1627739,1628976,201152,1627853,1627756
163,4,last.ft.made,home,1610612741,1610612763,1,11,2300,2311,70 - 79,9,0,0,0,0,2,1,1,1,1628991,1629001,1626145,1628960,203998,1627739,1628976,201152,1627853,1627756
164,4,missed.shot,away,1610612763,1610612741,0,23,2311,2334,70 - 79,9,1,0,0,0,0,0,0,0,1628991,1629001,1626145,1628960,203998,203107,1628976,201152,203897,1627756
165,4,missed.shot,home,1610612741,1610612763,0,8,2334,2342,70 - 79,9,1,0,0,0,0,0,0,0,1628991,1629001,1626145,1628960,203998,203107,1628976,201152,203897,1627756
166,4,turnover,away,1610612763,1610612741,0,12,2342,2354,70 - 79,9,0,0,0,0,0,0,0,0,1628991,1629001,1626145,1628960,203998,203107,1628976,201152,203897,1627756
167,4,last.ft.made,home,1610612741,1610612763,3,14,2354,2368,70 - 82,12,1,1,0,0,1,1,1,0,1628991,1629001,1626145,1628960,203998,203107,1628976,201152,203897,1627756
168,4,made.shot,away,1610612763,1610612741,2,12,2368,2380,72 - 82,10,1,1,0,0,0,0,0,0,202685,1629001,1626145,1628960,203524,203107,1628976,201152,203897,1627756
169,4,turnover,home,1610612741,1610612763,0,11,2380,2391,72 - 82,10,0,0,0,0,0,0,0,0,202685,1629001,1626145,1628960,203524,203107,1628976,201152,203897,1627739
170,4,made.shot,away,1610612763,1610612741,2,21,2391,2412,74 - 82,8,1,1,0,0,0,0,0,0,202685,1629001,1626145,1628960,203524,203107,1628976,201152,203897,1627739
171,4,turnover,home,1610612741,1610612763,0,17,2412,2429,74 - 82,8,0,0,0,0,0,0,0,0,202685,1629001,1626145,1628960,203524,203107,1628976,201152,203897,1627739
172,4,missed.shot,away,1610612763,1610612741,0,14,2429,2443,74 - 82,8,0,0,1,0,0,0,0,0,202685,1629001,1626145,1628960,203524,203107,1628976,1629655,203897,1627739
173,4,last.ft.made,home,1610612741,1610612763,2,13,2443,2456,74 - 84,10,0,0,0,0,3,2,2,1,202685,1629001,1626145,1628960,203524,203107,1628374,1629655,203897,1627739
174,4,made.shot,away,1610612763,1610612741,2,17,2456,2473,76 - 84,8,1,1,0,0,0,0,0,0,202685,1629001,203109,1628960,203524,203107,1628374,1629655,203897,1627739
175,4,missed.shot,home,1610612741,1610612763,1,23,2473,2496,76 - 85,9,1,0,1,0,2,1,1,2,202685,1629001,203109,1628960,203524,203107,1628374,1629655,203897,1627739
176,4,made.shot,away,1610612763,1610612741,3,10,2496,2506,79 - 85,6,0,0,1,1,0,0,0,0,202685,1629001,203109,1628960,203524,203107,1628374,1629655,203897,1627739
177,4,missed.shot,home,1610612741,1610612763,1,14,2506,2520,79 - 86,7,0,0,0,0,2,1,1,0,202685,1629001,203109,1628960,203524,203107,1628374,1629655,203897,1627739
178,4,missed.shot,away,1610612763,1610612741,0,20,2520,2540,79 - 86,7,1,0,0,0,0,0,0,0,202685,1629001,203109,1628960,203524,203107,1628374,1628976,203897,1627739
179,4,made.shot,home,1610612741,1610612763,2,4,2540,2544,79 - 88,9,1,1,0,0,0,0,0,0,202685,1629001,203109,1628960,203524,203107,1628374,1628976,203897,1627739
180,4,made.shot,away,1610612763,1610612741,3,10,2544,2554,82 - 88,6,0,0,1,1,0,0,0,0,202685,1629001,203109,1628960,203524,203107,1628374,1628976,203897,1627739
181,4,turnover,home,1610612741,1610612763,0,17,2554,2571,82 - 88,6,0,0,0,0,0,0,0,0,202685,1629001,203109,1628960,203524,203107,1628374,1628976,203897,1627739
182,4,made.shot,away,1610612763,1610612741,2,11,2571,2582,84 - 88,4,1,1,0,0,0,0,1,0,202685,1629001,203109,1628960,203524,203107,1628374,1628976,203897,1627739
183,4,missed.shot,home,1610612741,1610612763,0,17,2582,2599,84 - 88,4,1,0,0,0,0,0,0,0,202685,1629001,203109,1628960,203524,203107,1628374,1628976,203897,1627739
184,4,made.shot,away,1610612763,1610612741,3,12,2599,2611,87 - 88,1,0,0,1,1,0,0,0,0,202685,1629001,203109,1628960,203524,203107,1628374,1628976,203897,1627739
185,4,made.shot,home,1610612741,1610612763,3,16,2611,2627,87 - 91,4,0,0,1,1,0,0,0,0,202685,1629001,203109,1628960,203524,203107,1628374,1628976,203897,1627739
186,4,turnover,away,1610612763,1610612741,0,15,2627,2642,87 - 91,4,0,0,0,0,0,0,1,0,202685,1629001,203109,1628960,203524,203107,1628374,1628976,203897,1627739
187,4,made.shot,home,1610612741,1610612763,2,14,2642,2656,87 - 93,6,1,1,0,0,0,0,0,0,202685,1629001,203109,1628960,203524,203107,1628374,1628976,203897,1627739
188,4,missed.shot,away,1610612763,1610612741,0,23,2656,2679,87 - 93,6,1,0,0,0,0,0,1,0,202685,1629001,203109,1628960,203524,203107,1628374,1628976,203897,1627739
189,4,made.shot,home,1610612741,1610612763,3,20,2679,2699,87 - 96,9,0,0,1,1,0,0,0,0,202685,1629001,203109,1628960,203524,203107,1628374,1628976,203897,1627739
190,4,made.shot,away,1610612763,1610612741,3,23,2699,2722,90 - 96,6,0,0,1,1,0,0,0,0,202685,1629001,203109,1628960,203524,203107,1628374,1628976,203897,1627739
191,4,last.ft.made,home,1610612741,1610612763,2,18,2722,2740,90 - 98,8,0,0,0,0,2,2,1,0,202685,1629001,203109,1628960,203524,203107,1628374,1628976,203897,1627739
192,4,missed.shot,away,1610612763,1610612741,0,17,2740,2757,90 - 98,8,0,0,1,0,0,0,0,0,202685,1629001,203109,1628960,203524,203107,1628374,1628976,203897,1627739
193,4,made.shot,home,1610612741,1610612763,3,19,2757,2776,90 - 101,11,0,0,1,1,0,0,0,0,202685,1629001,203109,1628960,203524,203107,1628374,1628976,203897,1627739
194,4,made.shot,away,1610612763,1610612741,2,10,2776,2786,92 - 101,9,1,1,0,0,0,0,0,0,202685,1629001,203109,1628960,203524,203107,1628374,1628976,203897,1627739
195,4,missed.shot,home,1610612741,1610612763,0,24,2786,2810,92 - 101,9,1,0,0,0,0,0,0,0,202685,1629001,203109,1628960,203524,203107,1628374,1628976,203897,1627739
196,4,missed.shot,away,1610612763,1610612741,0,8,2810,2818,92 - 101,9,1,0,0,0,0,0,0,0,202685,1629001,203109,1628960,203524,203107,1628374,1628976,203897,1627739
197,4,turnover,home,1610612741,1610612763,0,2,2818,2820,92 - 101,9,0,0,0,0,0,0,0,0,202685,1629001,203109,1628960,203524,203107,1628374,1628976,203897,1627739
198,4,last.ft.made,away,1610612763,1610612741,1,8,2820,2828,93 - 101,8,0,0,1,0,2,1,2,2,202685,1629001,203109,1628960,203524,203107,1628374,1628976,203897,1627739
199,4,last.ft.made,home,1610612741,1610612763,1,5,2828,2833,93 - 102,9,0,0,0,0,2,1,1,1,202685,1629001,203109,1628960,203524,203107,1628374,1628976,203897,1629632
200,4,last.ft.made,away,1610612763,1610612741,2,8,2833,2841,95 - 102,7,0,0,1,0,2,2,1,1,202685,1629001,203109,1628960,203524,203107,1628374,1628976,203897,1629632
201,4,last.ft.made,home,1610612741,1610612763,2,9,2841,2850,95 - 104,9,0,0,0,0,2,2,1,0,202685,1629001,203109,1628960,203524,203107,1628374,1628976,203897,1629632
202,4,made.shot,away,1610612763,1610612741,2,7,2850,2857,97 - 104,7,3,1,0,0,0,0,0,2,202685,1629001,203109,1628960,203524,203107,1628374,1628976,203897,1629632
203,4,last.ft.made,home,1610612741,1610612763,2,1,2857,2858,97 - 106,9,0,0,0,0,2,2,1,0,202685,1629001,203109,1628960,203524,203107,1628374,1628976,203897,1629632
204,4,made.shot,away,1610612763,1610612741,2,7,2858,2865,99 - 106,7,1,1,0,0,0,0,0,0,202685,1629001,203109,1628960,203524,203107,1628374,1628976,203897,1629632
205,4,end.of.period,home,1610612741,1610612763,0,15,2865,2880,99 - 106,7,0,0,0,0,0,0,0,0,202685,1629001,203109,1628960,203524,203107,1628374,1628976,203897,1629632
