possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,3,missed.shot,away,1610612746,1610612740,0,12,1982,1994,94 - 102,8,0,0,1,0,0,0,0,0,203210,202695,101150,1629013,1629010,1628404,1627742,1629637,202734,1628366
153,3,made.shot,home,1610612740,1610612746,2,12,1994,2006,94 - 104,10,1,1,0,0,0,0,0,0,203210,202695,101150,1629013,1629010,1628404,1627742,1629637,202734,1628366
154,3,missed.shot,away,1610612746,1610612740,0,12,2006,2018,94 - 104,10,0,0,1,0,0,0,0,0,203210,202695,101150,1629013,1629010,1628404,1627742,1629637,202734,1628366
155,3,turnover,home,1610612740,1610612746,0,19,2018,2037,94 - 104,10,0,0,1,0,0,0,0,1,203210,202695,101150,1629013,1629010,1628404,1627742,1629637,202734,1628366
156,3,turnover,away,1610612746,1610612740,0,13,2037,2050,94 - 104,10,0,0,0,0,0,0,0,0,203210,203585,101150,1629013,1629010,1628404,1627742,1629637,202734,1629638
157,3,made.shot,home,1610612740,1610612746,2,4,2050,2054,94 - 106,12,1,1,0,0,0,0,0,0,203210,203585,101150,1629013,1629010,1628404,1627742,1629637,202734,1629638
158,3,made.shot,away,1610612746,1610612740,2,12,2054,2066,96 - 106,10,1,1,0,0,0,0,0,0,203210,203585,101150,1629013,1629010,1628404,1627742,1629637,202734,1629638
159,3,last.ft.made,home,1610612740,1610612746,1,7,2066,2073,96 - 107,11,0,0,0,0,2,1,1,1,203210,203585,101150,1629013,1629010,1628404,1627742,1629637,202734,1629638
160,3,made.shot,away,1610612746,1610612740,2,7,2073,2080,98 - 107,9,1,1,0,0,0,0,0,0,203210,203585,101150,1629013,1629010,1628402,1627742,1629637,202734,1629638
161,3,missed.shot,home,1610612740,1610612746,0,7,2080,2087,98 - 107,9,0,0,0,0,2,0,1,1,203210,203585,101150,1629013,1629010,1628402,1627742,1629637,202734,1629638
162,3,missed.shot,away,1610612746,1610612740,0,9,2087,2096,98 - 107,9,0,0,1,0,0,0,0,0,203210,203585,101150,1629013,1629010,1628402,1627742,1629637,202734,1629638
163,3,last.ft.made,home,1610612740,1610612746,1,5,2096,2101,98 - 108,10,0,0,0,0,2,1,1,1,203210,203585,101150,1629013,1629010,1628402,1627742,1629637,202734,1629638
164,3,made.shot,away,1610612746,1610612740,2,15,2101,2116,100 - 108,8,1,1,0,0,0,0,0,0,203210,203585,101150,1629013,1629010,1628402,1627742,1629637,202734,1629638
165,3,last.ft.made,home,1610612740,1610612746,2,8,2116,2124,100 - 110,10,0,0,0,0,2,2,1,0,203210,203585,101150,1629013,1629010,1628402,1627742,1629637,202734,1629638
166,3,missed.shot,away,1610612746,1610612740,0,8,2124,2132,100 - 110,10,0,0,1,0,0,0,0,0,203210,203585,101150,1629013,1629010,1628402,1627742,1629637,202734,1629638
167,3,turnover,home,1610612740,1610612746,0,18,2132,2150,100 - 110,10,0,0,0,0,0,0,0,0,203210,203585,101150,1629013,1629010,1628402,1627742,1629637,202734,1629638
168,3,last.ft.made,away,1610612746,1610612740,2,8,2150,2158,102 - 110,8,0,0,0,0,2,2,1,0,203210,203585,101150,1629013,1629010,1628402,1627742,1629637,202734,1629638
169,3,end.of.period,home,1610612740,1610612746,0,2,2158,2160,102 - 110,8,0,0,1,0,0,0,0,1,203210,203585,101150,1629611,1629010,1628402,1627742,1629637,202734,1629638
170,4,made.shot,away,1610612746,1610612740,2,8,2160,2168,104 - 110,6,1,1,0,0,0,0,0,0,203585,101150,1629010,203210,202335,202324,1628366,202734,1629638,1628402
171,4,missed.shot,home,1610612740,1610612746,0,18,2168,2186,104 - 110,6,0,0,1,0,0,0,0,0,203585,101150,1629010,203210,202335,202324,1628366,202734,1629638,1628402
172,4,made.shot,away,1610612746,1610612740,3,14,2186,2200,107 - 110,3,0,0,1,1,0,0,0,0,203585,101150,1629010,203210,202335,202324,1628366,202734,1629638,1628402
173,4,turnover,home,1610612740,1610612746,0,16,2200,2216,107 - 110,3,0,0,0,0,0,0,0,0,203585,101150,1629010,203210,202335,202324,1628366,202734,1629638,1628402
174,4,made.shot,away,1610612746,1610612740,3,7,2216,2223,110 - 110,TIE,0,0,1,1,0,0,0,0,203585,101150,1629010,203210,202335,202324,1628366,202734,1629638,1628402
175,4,missed.shot,home,1610612740,1610612746,0,16,2223,2239,110 - 110,TIE,0,0,1,0,0,0,0,0,203585,101150,1629010,203210,202335,202324,1628366,202734,1629638,1628402
176,4,missed.shot,away,1610612746,1610612740,0,9,2239,2248,110 - 110,TIE,0,0,1,0,0,0,0,0,203585,101150,1629010,203210,202335,1627742,1628366,202734,1629638,1628402
177,4,missed.shot,home,1610612740,1610612746,0,12,2248,2260,110 - 110,TIE,1,0,0,0,0,0,0,0,203585,101150,1629010,203210,202335,1627742,1628366,202734,1629638,1628402
178,4,missed.shot,away,1610612746,1610612740,0,9,2260,2269,110 - 110,TIE,0,0,1,0,0,0,0,0,203585,101150,1629010,203210,202335,1627742,1628366,202734,1629638,1628402
179,4,made.shot,home,1610612740,1610612746,2,17,2269,2286,110 - 112,2,1,1,0,0,0,0,0,0,203585,101150,1629010,203210,202335,1627742,1628366,202734,1629638,1628402
180,4,last.ft.made,away,1610612746,1610612740,3,14,2286,2300,113 - 112,-1,1,1,0,0,1,1,1,0,203585,101150,1629010,203210,202335,1627742,1628366,202734,1629638,1628402
181,4,made.shot,home,1610612740,1610612746,2,20,2300,2320,113 - 114,1,1,1,0,0,0,0,0,0,203585,101150,1629010,203210,202335,1627742,1628366,202734,1629638,1628402
182,4,made.shot,away,1610612746,1610612740,2,25,2320,2345,115 - 114,-1,2,1,0,0,0,0,1,1,203585,101150,1629010,203210,202335,1627742,1628366,202734,1629638,1628402
183,4,missed.shot,home,1610612740,1610612746,0,15,2345,2360,115 - 114,-1,1,0,0,0,0,0,0,0,203585,101150,1629010,203210,202335,1627742,1628366,202734,1629638,1628402
184,4,made.shot,away,1610612746,1610612740,3,8,2360,2368,118 - 114,-4,0,0,1,1,0,0,0,0,203585,101150,1629010,203210,202335,1627742,1628366,202734,1629638,1628402
185,4,missed.shot,home,1610612740,1610612746,0,18,2368,2386,118 - 114,-4,0,0,1,0,0,0,0,0,203585,101150,1629010,203210,202335,1627742,1628366,202734,1629638,1628402
186,4,missed.shot,away,1610612746,1610612740,0,8,2386,2394,118 - 114,-4,1,0,0,0,0,0,0,0,203585,101150,1629010,203210,202335,1627742,1628366,202734,1629638,1628402
187,4,made.shot,home,1610612740,1610612746,2,5,2394,2399,118 - 116,-2,1,1,0,0,0,0,0,0,203585,101150,1629010,203210,202335,1627742,1628366,202734,1629638,1628402
188,4,missed.shot,away,1610612746,1610612740,0,18,2399,2417,118 - 116,-2,0,0,1,0,0,0,0,0,203585,101150,1629010,203210,202335,1627742,1628366,202734,1629638,1628402
189,4,missed.shot,home,1610612740,1610612746,0,8,2417,2425,118 - 116,-2,0,0,1,0,0,0,0,0,203585,101150,1629010,203210,202335,1627742,1628366,202734,1629638,1628402
190,4,missed.shot,away,1610612746,1610612740,0,15,2425,2440,118 - 116,-2,0,0,1,0,0,0,0,0,203585,101150,1629010,203210,202335,1627742,1628366,202734,1629638,1628402
191,4,last.ft.made,home,1610612740,1610612746,1,11,2440,2451,118 - 117,-1,0,0,0,0,2,1,1,1,202695,101150,201976,1626149,202335,1628404,1628366,202734,202324,1628402
192,4,missed.shot,away,1610612746,1610612740,0,18,2451,2469,118 - 117,-1,1,0,0,0,0,0,0,0,202695,101150,201976,1626149,202335,1628404,1628366,202734,202324,1628402
193,4,missed.shot,home,1610612740,1610612746,0,21,2469,2490,118 - 117,-1,0,0,1,0,0,0,0,0,202695,101150,201976,1626149,202335,1628404,1628366,202734,202324,1628402
194,4,missed.shot,away,1610612746,1610612740,2,7,2490,2497,120 - 117,-3,1,1,0,0,1,0,1,0,202695,101150,201976,1626149,202335,1628404,1628366,202734,202324,1628402
195,4,missed.shot,home,1610612740,1610612746,0,11,2497,2508,120 - 117,-3,0,0,1,0,0,0,0,0,202695,101150,201976,1626149,1629013,1628404,1628366,202734,202324,1628402
196,4,last.ft.made,away,1610612746,1610612740,3,20,2508,2528,123 - 117,-6,2,1,0,0,1,1,1,1,202695,101150,201976,1626149,1629013,1628404,1628366,202734,202324,1628402
197,4,turnover,home,1610612740,1610612746,0,16,2528,2544,123 - 117,-6,0,0,0,0,0,0,0,0,202695,101150,201976,1626149,1629013,1628404,1628366,200755,202324,1627742
198,4,last.ft.made,away,1610612746,1610612740,2,3,2544,2547,125 - 117,-8,0,0,0,0,2,2,1,0,202695,101150,201976,1626149,1629013,1628404,1628366,200755,202324,1627742
199,4,turnover,home,1610612740,1610612746,0,15,2547,2562,125 - 117,-8,0,0,0,0,0,0,1,0,202695,101150,201976,1626149,1629013,1628404,1628366,200755,202324,1627742
200,4,missed.shot,away,1610612746,1610612740,0,23,2562,2585,125 - 117,-8,2,0,0,0,0,0,0,1,202695,101150,201976,1626149,1629013,1628404,1628366,200755,202324,1627742
201,4,missed.shot,home,1610612740,1610612746,1,16,2585,2601,125 - 118,-7,1,0,0,0,2,1,1,1,202695,101150,201976,1626149,1629013,1628404,1628366,200755,202324,1627742
202,4,turnover,away,1610612746,1610612740,0,9,2601,2610,125 - 118,-7,0,0,0,0,0,0,0,0,202695,101150,201976,1626149,1629013,1628404,1628366,200755,202324,1627742
203,4,made.shot,home,1610612740,1610612746,2,7,2610,2617,125 - 120,-5,1,1,0,0,0,0,0,0,202695,101150,201976,1626149,1629013,1628404,1628366,200755,202324,1627742
204,4,turnover,away,1610612746,1610612740,0,24,2617,2641,125 - 120,-5,0,0,0,0,0,0,0,0,202695,101150,201976,1626149,1629013,1628404,1628366,200755,202324,1627742
205,4,turnover,home,1610612740,1610612746,0,3,2641,2644,125 - 120,-5,0,0,0,0,0,0,0,0,202695,101150,201976,1626149,1629013,1628404,1628366,200755,202324,1627742
206,4,last.ft.made,away,1610612746,1610612740,1,1,2644,2645,126 - 120,-6,0,0,0,0,2,1,1,1,202695,101150,201976,1626149,1629013,1628404,1628366,200755,202324,1627742
207,4,missed.shot,home,1610612740,1610612746,0,11,2645,2656,126 - 120,-6,1,0,0,0,0,0,0,0,202695,203585,201976,1626149,1629013,1628404,1628366,200755,202324,1627742
208,4,made.shot,away,1610612746,1610612740,2,22,2656,2678,128 - 120,-8,1,1,0,0,0,0,0,0,202695,203585,201976,1626149,1629013,1628404,1628366,200755,202324,1627742
209,4,made.shot,home,1610612740,1610612746,2,33,2678,2711,128 - 122,-6,2,1,0,0,0,0,1,1,202695,203585,201976,1626149,1629013,1628404,1628366,200755,202324,1627742
210,4,made.shot,away,1610612746,1610612740,2,21,2711,2732,130 - 122,-8,1,1,0,0,0,0,0,0,202695,203585,201976,1626149,1629013,1628404,1628366,200755,202324,1627742
211,4,turnover,home,1610612740,1610612746,0,19,2732,2751,130 - 122,-8,0,0,0,0,0,0,0,0,202695,203585,201976,1626149,1629013,1628404,1628366,200755,202324,1627742
212,4,missed.shot,away,1610612746,1610612740,0,21,2751,2772,130 - 122,-8,1,0,0,0,0,0,0,0,202695,203585,201976,1626149,1629013,1628404,1628366,200755,202324,1627742
213,4,made.shot,home,1610612740,1610612746,2,7,2772,2779,130 - 124,-6,1,1,1,0,0,0,0,1,202695,203585,201976,1626149,1629013,1628404,1628366,200755,202324,1627742
214,4,turnover,away,1610612746,1610612740,0,21,2779,2800,130 - 124,-6,0,0,0,0,0,0,0,0,202695,203585,201976,1626149,1629013,1628404,1628366,200755,202324,1627742
215,4,made.shot,home,1610612740,1610612746,3,10,2800,2810,130 - 127,-3,0,0,1,1,0,0,1,0,202695,203585,201976,1626149,1629013,1628404,1628366,200755,202324,1627742
216,4,made.shot,away,1610612746,1610612740,3,39,2810,2849,133 - 127,-6,1,0,1,1,0,0,0,1,202695,203585,201976,1626149,1629013,1628404,1628366,200755,202324,1627742
217,4,made.shot,home,1610612740,1610612746,3,3,2849,2852,133 - 130,-3,0,0,1,1,0,0,0,0,202695,203585,201976,1626149,1629013,1628404,1628366,200755,202324,1627742
218,4,missed.shot,away,1610612746,1610612740,0,26,2852,2878,133 - 130,-3,0,0,1,0,0,0,0,0,202695,203585,201976,1626149,1629013,1628404,1628366,200755,202324,1627742
219,4,end.of.period,home,1610612740,1610612746,0,2,2878,2880,133 - 130,-3,0,0,1,0,0,0,0,1,202695,203585,201976,1626149,1629013,1628404,1628366,200755,202324,1627742
