possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,missed.shot,away,1610612739,0,22,2495,2517,91 - 94,3,1,0,0,0,0,0,0,0,202684,1629012,201567,1626224,1629636,1627748,203083,1628971,201565,1629635
163,4,made.shot,home,1610612765,3,18,2517,2535,91 - 97,6,0,0,1,1,0,0,0,0,202684,1629012,201567,1626224,1629636,1627748,203083,1628971,201565,1629635
164,4,missed.shot,away,1610612739,0,27,2535,2562,91 - 97,6,0,0,1,0,0,0,0,0,202684,1629012,201567,1626224,1629636,1627748,203083,1628971,201565,1629635
165,4,made.shot,home,1610612765,2,19,2562,2581,91 - 99,8,2,1,0,0,0,0,0,1,202684,1629012,201567,1626224,1629636,1627748,203083,1628971,201565,1629635
166,4,last.ft.made,away,1610612739,1,20,2581,2601,92 - 99,7,0,0,0,0,2,1,1,1,202684,1629012,201567,1626224,1629636,1627748,203083,1628971,201565,1629635
167,4,last.ft.made,home,1610612765,1,12,2601,2613,92 - 100,8,0,0,0,0,2,1,1,1,202684,1629012,201567,1626224,1629636,1627748,203083,1628971,204038,1629635
168,4,made.shot,away,1610612739,2,22,2613,2635,94 - 100,6,2,1,0,0,0,0,0,1,202684,1629012,201567,1626224,1629636,1627748,203083,1628971,204038,1629635
169,4,missed.shot,home,1610612765,0,18,2635,2653,94 - 100,6,1,0,0,0,0,0,0,0,202684,1629012,201567,1626224,1629636,1627748,203083,1628971,204038,1629635
170,4,turnover,away,1610612739,0,20,2653,2673,94 - 100,6,0,0,0,0,0,0,0,0,202684,1629012,201567,1626224,1629636,1627748,203083,1628971,204038,1629635
171,4,missed.shot,home,1610612765,0,27,2673,2700,94 - 100,6,3,0,0,0,0,0,0,2,202684,1629012,201567,1626224,1629636,1627748,203083,1628971,204038,1629635
172,4,made.shot,away,1610612739,2,17,2700,2717,96 - 100,4,1,1,0,0,0,0,0,0,202684,1629012,201567,1626224,1629636,1627748,203083,1628971,203503,201565
173,4,turnover,home,1610612765,0,20,2717,2737,96 - 100,4,0,0,0,0,0,0,0,0,202684,1629012,201567,1626224,1629636,1627748,203083,1628971,203503,201565
174,4,made.shot,away,1610612739,2,2,2737,2739,98 - 100,2,1,1,0,0,0,0,0,0,202684,1629012,201567,1626224,1629636,1627748,203083,1628971,203503,201565
175,4,turnover,home,1610612765,0,15,2739,2754,98 - 100,2,0,0,0,0,0,0,0,0,202684,1629012,201567,1626224,1629636,1627748,203083,1628971,203503,201565
176,4,made.shot,away,1610612739,2,5,2754,2759,100 - 100,TIE,1,1,0,0,0,0,0,0,202684,1629012,201567,1626224,1629636,1627748,203083,1628971,203503,201565
177,4,missed.shot,home,1610612765,0,17,2759,2776,100 - 100,TIE,1,0,0,0,0,0,0,0,202684,1629012,201567,1626224,1629636,1627748,203083,1628971,203503,201565
178,4,turnover,away,1610612739,0,27,2776,2803,100 - 100,TIE,0,0,1,0,0,0,0,1,202684,1629012,201567,1626224,1629636,1627748,203083,1628971,203503,201565
179,4,made.shot,home,1610612765,2,5,2803,2808,100 - 102,2,1,1,0,0,0,0,0,0,202684,1629012,201567,1626224,1629636,1627748,203083,1628971,203503,201565
180,4,missed.shot,away,1610612739,0,27,2808,2835,100 - 102,2,0,0,1,0,0,0,0,0,202684,1629012,201567,1626224,1629636,1627748,203083,1628971,203503,201565
181,4,missed.shot,home,1610612765,0,11,2835,2846,100 - 102,2,1,0,0,0,0,0,1,0,202684,1629012,201567,1626224,1629636,1627748,203083,1628971,203503,201565
182,4,last.ft.made,away,1610612739,2,10,2846,2856,102 - 102,TIE,0,0,1,0,2,2,1,1,202684,1629012,1628035,1626224,1629636,204038,203083,1628971,203503,201565
183,4,missed.shot,home,1610612765,0,23,2856,2879,102 - 102,TIE,1,0,0,0,0,0,0,0,202684,1629012,1628035,1626224,1629636,1627748,203083,1628971,203503,201565
184,4,end.of.period,away,1610612739,0,1,2879,2880,102 - 102,TIE,0,0,0,0,0,0,0,0,202684,1629012,1628035,1626224,1629636,1629004,203083,1628971,203503,201565
185,5,turnover,away,1610612739,0,24,2880,2904,102 - 102,TIE,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203503,203083,1628971,201565,1627748
186,5,made.shot,home,1610612765,2,4,2904,2908,102 - 104,2,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203503,203083,1628971,201565,1627748
187,5,last.ft.made,away,1610612739,2,21,2908,2929,104 - 104,TIE,0,0,0,0,2,2,1,0,1626224,201567,202684,1629012,1629636,203503,203083,1628971,201565,1627748
188,5,made.shot,home,1610612765,2,21,2929,2950,104 - 106,2,2,1,0,0,0,0,0,1,1626224,201567,202684,1629012,1629636,203503,203083,1628971,201565,1627748
189,5,turnover,away,1610612739,0,19,2950,2969,104 - 106,2,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203503,203083,1628971,201565,1627748
190,5,missed.shot,home,1610612765,0,25,2969,2994,104 - 106,2,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203503,203083,1628971,201565,1627748
191,5,made.shot,away,1610612739,2,17,2994,3011,106 - 106,TIE,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203503,203083,1628971,201565,1627748
192,5,made.shot,home,1610612765,2,15,3011,3026,106 - 108,2,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203503,203083,1628971,201565,1627748
193,5,missed.shot,away,1610612739,0,27,3026,3053,106 - 108,2,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203503,203083,1628971,201565,1627748
194,5,made.shot,home,1610612765,2,8,3053,3061,106 - 110,4,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203503,203083,1628971,201565,1627748
195,5,made.shot,away,1610612739,2,7,3061,3068,108 - 110,2,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203503,203083,1628971,201565,1627748
196,5,missed.shot,home,1610612765,0,21,3068,3089,108 - 110,2,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203503,203083,1628971,201565,1627748
197,5,made.shot,away,1610612739,2,16,3089,3105,110 - 110,TIE,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203503,203083,1628971,201565,1627748
198,5,missed.shot,home,1610612765,0,21,3105,3126,110 - 110,TIE,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203503,203083,1628971,201565,1627748
199,5,made.shot,away,1610612739,3,16,3126,3142,113 - 110,-3,1,0,1,1,0,0,0,1,1626224,201567,202684,1629012,1629636,203503,203083,1628971,201565,1627748
200,5,turnover,home,1610612765,0,16,3142,3158,113 - 110,-3,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203503,203083,1628971,201565,1627748
201,5,made.shot,away,1610612739,2,6,3158,3164,115 - 110,-5,1,1,0,0,0,0,1,0,1626224,1628035,202684,1629012,1629636,203503,203083,1629004,201565,204038
202,5,made.shot,home,1610612765,2,8,3164,3172,115 - 112,-3,1,1,0,0,0,0,0,0,1626224,1628035,202684,1629012,1629636,203503,203083,1628971,201565,1627748
203,5,turnover,away,1610612739,0,2,3172,3174,115 - 112,-3,0,0,0,0,0,0,0,0,1626224,1628035,202684,1629012,1629636,203503,203083,1628971,201565,1627748
204,5,missed.shot,home,1610612765,0,6,3174,3180,115 - 112,-3,1,0,1,0,0,0,0,1,1626224,1628035,202684,1629012,1629636,203503,203083,1628971,201565,1627748
205,5,end.of.period,away,1610612739,0,0,3180,3180,115 - 112,-3,0,0,0,0,0,0,0,0,1626224,1628035,202684,1629012,1629636,203503,203083,1628971,201565,1627748
