possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,3,end.of.period,away,1610612756,1610612760,0,3,2157,2160,91 - 101,10,0,0,0,0,0,0,0,0,1629660,203967,1628969,1629661,1629059,1627846,1629647,203457,203471,1628983
154,4,made.shot,home,1610612760,1610612756,2,20,2160,2180,91 - 103,12,2,1,0,0,0,0,1,1,203967,203382,1626164,201937,1629660,1628390,203500,1628983,203471,1629647
155,4,missed.shot,away,1610612756,1610612760,0,22,2180,2202,91 - 103,12,0,0,1,0,0,0,0,0,203967,203382,1626164,201937,1629660,1628390,203500,1628983,203471,1629647
156,4,missed.shot,home,1610612760,1610612756,1,21,2202,2223,91 - 104,13,1,0,1,0,1,1,2,1,203967,203382,1626164,201937,1629660,1628390,203500,1628983,203471,1629647
157,4,missed.shot,away,1610612756,1610612760,0,13,2223,2236,91 - 104,13,2,0,0,0,0,0,0,1,203967,203382,1626164,201937,1629660,1628390,203500,1628983,203471,1629647
158,4,made.shot,home,1610612760,1610612756,2,19,2236,2255,91 - 106,15,1,1,0,0,0,0,0,0,203967,203382,1626164,201937,1629660,1628390,203500,1628983,203471,1629647
159,4,missed.shot,away,1610612756,1610612760,0,18,2255,2273,91 - 106,15,1,0,0,0,0,0,0,0,203967,203382,1626164,201937,1629660,1628390,203500,1628983,203471,1629647
160,4,made.shot,home,1610612760,1610612756,2,11,2273,2284,91 - 108,17,1,1,0,0,0,0,0,0,203967,203382,1626164,201937,1629660,1628390,203500,1628983,203471,1629647
161,4,made.shot,away,1610612756,1610612760,3,24,2284,2308,94 - 108,14,0,0,2,1,0,0,1,1,203967,203382,1626164,201937,1629660,1628390,203500,1628983,203471,1629647
162,4,made.shot,home,1610612760,1610612756,2,28,2308,2336,94 - 110,16,1,1,0,0,0,0,1,0,203967,203382,1626164,201937,1626162,1628390,203500,1628983,203471,1629647
163,4,missed.shot,away,1610612756,1610612760,0,19,2336,2355,94 - 110,16,1,0,0,0,0,0,0,0,203967,203382,1626164,201937,1626162,1627846,203500,1628983,203471,1629647
164,4,made.shot,home,1610612760,1610612756,2,13,2355,2368,94 - 112,18,1,1,0,0,0,0,0,0,203967,203382,1626164,201937,1626162,1627846,203500,1628983,203471,1629647
165,4,made.shot,away,1610612756,1610612760,2,17,2368,2385,96 - 112,16,1,1,0,0,0,0,0,0,203967,203382,1626164,201937,1626162,1627846,203500,1628983,203471,1629647
166,4,missed.shot,home,1610612760,1610612756,0,19,2385,2404,96 - 112,16,1,0,0,0,0,0,0,0,203967,203382,1626164,201937,1626162,1627846,203500,1628983,203471,1629647
167,4,made.shot,away,1610612756,1610612760,2,4,2404,2408,98 - 112,14,1,1,0,0,0,0,0,0,203967,203382,1626164,201937,1626162,1627846,203500,1628983,203471,1629647
168,4,made.shot,home,1610612760,1610612756,2,14,2408,2422,98 - 114,16,1,1,0,0,0,0,0,0,203967,203382,1626164,201937,1626162,1627846,203500,1628983,203471,1629647
169,4,missed.shot,away,1610612756,1610612760,0,20,2422,2442,98 - 114,16,2,0,0,0,0,0,0,1,203967,203382,1626164,201937,1626162,1627846,203500,1628983,203471,1629647
170,4,turnover,home,1610612760,1610612756,0,9,2442,2451,98 - 114,16,0,0,0,0,0,0,0,0,203967,203382,1626164,201937,1626162,1627846,203500,1628983,203471,1629647
171,4,missed.shot,away,1610612756,1610612760,0,8,2451,2459,98 - 114,16,1,0,0,0,0,0,0,0,203967,203382,1626164,1629660,1626162,1627846,203457,101108,203471,201568
172,4,made.shot,home,1610612760,1610612756,3,10,2459,2469,98 - 117,19,0,0,1,1,0,0,0,0,203967,203382,1626164,1629660,1626162,1627846,203457,101108,203471,201568
173,4,missed.shot,away,1610612756,1610612760,0,34,2469,2503,98 - 117,19,0,0,2,0,0,0,0,1,203967,203382,1626164,1629660,1626162,1627846,203457,101108,203471,201568
174,4,turnover,home,1610612760,1610612756,0,12,2503,2515,98 - 117,19,0,0,0,0,0,0,0,0,203967,203382,1626164,1629660,1626162,1627846,203457,101108,203471,201568
175,4,turnover,away,1610612756,1610612760,0,1,2515,2516,98 - 117,19,0,0,0,0,0,0,0,0,203967,203382,1626164,1629660,1626162,1627846,203457,101108,203471,201568
176,4,missed.shot,home,1610612760,1610612756,0,14,2516,2530,98 - 117,19,1,0,0,0,0,0,0,0,203967,203382,1626164,1629660,1626162,1627846,203457,101108,1628983,201568
177,4,made.shot,away,1610612756,1610612760,2,5,2530,2535,100 - 117,17,1,1,0,0,0,0,0,0,203967,1627767,1626164,1629660,1626162,1627846,203457,101108,1628983,201568
178,4,missed.shot,home,1610612760,1610612756,0,29,2535,2564,100 - 117,17,1,0,0,0,0,0,0,0,203967,1627767,1626164,1629660,1626162,1627846,203457,101108,1628983,201568
179,4,turnover,away,1610612756,1610612760,0,6,2564,2570,100 - 117,17,0,0,0,0,0,0,0,0,203967,1627767,1626164,1629660,1626162,1627846,203457,101108,1628983,201568
180,4,made.shot,home,1610612760,1610612756,2,10,2570,2580,100 - 119,19,1,1,0,0,0,0,0,0,203967,1627767,1626164,1629660,1626162,1627846,203457,101108,1628983,201568
181,4,turnover,away,1610612756,1610612760,0,44,2580,2624,100 - 119,19,2,0,0,0,0,0,1,2,203967,1627767,1626164,1629660,1626162,1627846,203457,101108,1628983,201568
182,4,turnover,home,1610612760,1610612756,0,6,2624,2630,100 - 119,19,0,0,0,0,0,0,0,0,1629059,1627767,1628975,1629660,1628969,203471,203457,101108,1628983,201568
183,4,made.shot,away,1610612756,1610612760,2,23,2630,2653,102 - 119,17,1,1,2,0,0,0,0,2,1629059,1627767,1628975,1629660,1628969,203471,203457,101108,1628983,201568
184,4,turnover,home,1610612760,1610612756,0,18,2653,2671,102 - 119,17,0,0,0,0,0,0,1,0,1629059,1627767,1628975,1629660,1628969,203471,203457,101108,1628983,201568
185,4,made.shot,away,1610612756,1610612760,2,39,2671,2710,104 - 119,15,4,1,1,0,0,0,0,4,1629059,1627767,1628975,1629660,1628969,203471,203457,101108,1628983,201568
186,4,missed.shot,home,1610612760,1610612756,0,32,2710,2742,104 - 119,15,1,0,0,0,0,0,0,0,1629059,1627767,1628975,1629660,1628969,203471,203457,1627846,1628983,1629647
187,4,last.ft.made,away,1610612756,1610612760,2,3,2742,2745,106 - 119,13,0,0,0,0,2,2,1,0,1629059,1627767,1628975,1629660,1628969,203471,203457,1627846,1628983,1629647
188,4,last.ft.made,home,1610612760,1610612756,3,21,2745,2766,106 - 122,16,1,1,0,0,1,1,1,0,1629059,1627767,1628975,1629660,1628969,203471,203457,1627846,1628983,1629647
189,4,turnover,away,1610612756,1610612760,0,7,2766,2773,106 - 122,16,0,0,0,0,0,0,0,0,1629059,1627767,1628975,1629660,1628969,203471,203457,1627846,1628983,1629647
190,4,missed.shot,home,1610612760,1610612756,0,17,2773,2790,106 - 122,16,2,0,1,0,0,0,0,2,1629059,1627767,1628975,1629660,1628969,203471,203457,1627846,1628983,1629647
191,4,turnover,away,1610612756,1610612760,0,23,2790,2813,106 - 122,16,1,0,0,0,0,0,0,1,1629059,1627767,1628975,1629660,1628969,203471,1629126,1627846,1628983,1629647
192,4,made.shot,home,1610612760,1610612756,2,14,2813,2827,106 - 124,18,1,1,0,0,0,0,0,0,1629059,1627767,1628975,1629660,1628969,203471,1629126,1627846,203488,1629647
193,4,missed.shot,away,1610612756,1610612760,0,21,2827,2848,106 - 124,18,1,0,0,0,0,0,0,0,1629059,1627767,1628975,1629660,1628969,1628390,1629126,1627846,203488,1629647
194,4,made.shot,home,1610612760,1610612756,2,20,2848,2868,106 - 126,20,1,1,0,0,0,0,0,0,1629059,1627767,1628975,1629660,1628969,1628390,1629126,1627846,203488,1629647
195,4,made.shot,away,1610612756,1610612760,2,12,2868,2880,108 - 126,18,1,1,0,0,0,0,0,0,1629059,1627767,1628975,1629660,1628969,1628390,1629126,1627846,203488,1629647
196,4,end.of.period,home,1610612760,1610612756,0,0,2880,2880,108 - 126,18,0,0,0,0,0,0,0,0,1629059,1627767,1628975,1629660,1628969,1628390,1629126,1627846,203488,1629647
