possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,missed.shot,away,1610612762,1610612763,0,23,2247,2270,75 - 76,1,1,0,0,0,0,0,0,0,1626220,204060,1626144,201145,202334,1628991,1629630,203937,203524,1629741
154,4,turnover,home,1610612763,1610612762,0,7,2270,2277,75 - 76,1,0,0,1,0,0,0,0,1,1626220,204060,1626144,201145,202334,1628991,1629630,203937,203524,1629741
155,4,made.shot,away,1610612762,1610612763,2,12,2277,2289,77 - 76,-1,2,1,0,0,0,0,0,1,1626220,204060,1626144,201145,202334,1628991,1629630,203937,203524,1629741
156,4,last.ft.made,home,1610612763,1610612762,2,14,2289,2303,77 - 78,1,0,0,0,0,2,2,1,0,1626220,202711,1628378,201145,202334,1628991,1629630,203937,203524,1629741
157,4,made.shot,away,1610612762,1610612763,3,14,2303,2317,80 - 78,-2,0,0,1,1,0,0,0,0,1626220,202711,1628378,201145,202334,1628991,1629630,203937,203524,1629741
158,4,missed.shot,home,1610612763,1610612762,0,15,2317,2332,80 - 78,-2,1,0,0,0,0,0,0,0,1626220,202711,1628378,201145,202334,1628991,1629630,203937,203524,1629741
159,4,missed.shot,away,1610612762,1610612763,0,18,2332,2350,80 - 78,-2,1,0,0,0,0,0,0,0,1626220,202711,1628378,201145,202334,1628991,1629630,203937,203524,1629741
160,4,missed.shot,home,1610612763,1610612762,0,18,2350,2368,80 - 78,-2,1,0,0,0,0,0,1,0,1626220,202711,1628378,201145,202334,1628991,1629630,203937,203524,1629741
161,4,last.ft.made,away,1610612762,1610612763,3,15,2368,2383,83 - 78,-5,1,1,0,0,1,1,1,0,1626220,202711,1628378,201145,203497,1628991,1629630,203109,203524,1629741
162,4,made.shot,home,1610612763,1610612762,3,17,2383,2400,83 - 81,-2,0,0,1,1,0,0,1,0,1626220,202711,1628378,201145,203497,1628991,1629630,203109,203524,1629741
163,4,missed.shot,away,1610612762,1610612763,0,19,2400,2419,83 - 81,-2,0,0,1,0,0,0,0,0,1626220,202711,1628378,201145,203497,1628991,1629630,203109,203524,1629741
164,4,made.shot,home,1610612763,1610612762,2,5,2419,2424,83 - 83,TIE,1,1,0,0,0,0,0,0,1626220,202711,1628378,201145,203497,1628991,1629630,203109,203524,1629741
165,4,made.shot,away,1610612762,1610612763,3,17,2424,2441,86 - 83,-3,0,0,1,1,0,0,0,0,1626220,202711,1628378,201145,203497,1628991,1629630,203109,203524,1629741
166,4,missed.shot,home,1610612763,1610612762,0,28,2441,2469,86 - 83,-3,0,0,1,0,0,0,0,0,201144,202711,1628378,204060,203497,1628991,1629630,203109,203524,1629741
167,4,made.shot,away,1610612762,1610612763,2,7,2469,2476,88 - 83,-5,1,1,0,0,0,0,0,0,201144,202711,1628378,204060,203497,1628991,1629630,203109,203524,1629741
168,4,made.shot,home,1610612763,1610612762,3,14,2476,2490,88 - 86,-2,0,0,1,1,0,0,0,0,201144,202711,1628378,204060,203497,1628991,1629630,203109,203524,1629741
169,4,made.shot,away,1610612762,1610612763,2,26,2490,2516,90 - 86,-4,1,1,0,0,0,0,1,0,201144,202711,1628378,204060,203497,1628991,1629630,203109,203524,1629741
170,4,made.shot,home,1610612763,1610612762,2,18,2516,2534,90 - 88,-2,2,1,0,0,0,0,0,1,201144,202711,1628378,204060,203497,1628415,1629630,203109,203524,202685
171,4,turnover,away,1610612762,1610612763,0,19,2534,2553,90 - 88,-2,0,0,0,0,0,0,0,0,201144,202711,1628378,204060,203497,1628415,1629630,203109,203524,202685
172,4,missed.shot,home,1610612763,1610612762,0,11,2553,2564,90 - 88,-2,0,0,1,0,0,0,0,0,201144,202711,1628378,204060,203497,1628415,1629630,203109,203524,202685
173,4,made.shot,away,1610612762,1610612763,2,14,2564,2578,92 - 88,-4,1,1,0,0,0,0,1,0,201144,202711,1628378,204060,203497,1628415,1629630,203109,203524,202685
174,4,missed.shot,home,1610612763,1610612762,0,13,2578,2591,92 - 88,-4,0,0,0,0,2,0,1,1,201144,202711,1628378,1626220,203497,1628415,1629630,203109,203524,202685
175,4,missed.shot,away,1610612762,1610612763,0,12,2591,2603,92 - 88,-4,1,0,0,0,0,0,0,0,201144,202711,1628378,1626220,203497,1628415,1629630,203109,1629634,202685
176,4,missed.shot,home,1610612763,1610612762,0,11,2603,2614,92 - 88,-4,0,0,1,0,0,0,0,0,201144,202711,1628378,1626220,203497,1628415,1629630,203109,1629634,202685
177,4,made.shot,away,1610612762,1610612763,2,19,2614,2633,94 - 88,-6,1,1,0,0,0,0,0,0,201144,202711,1628378,1626220,203497,1628415,1629630,203109,1629634,202685
178,4,made.shot,home,1610612763,1610612762,2,14,2633,2647,94 - 90,-4,1,1,0,0,0,0,0,0,201144,202711,1628378,1626220,203497,1628415,1629630,203109,1629634,202685
179,4,missed.shot,away,1610612762,1610612763,0,19,2647,2666,94 - 90,-4,1,0,0,0,0,0,0,0,201144,202711,1628378,1626220,203497,1628415,1629630,203109,1629634,202685
180,4,missed.shot,home,1610612763,1610612762,0,14,2666,2680,94 - 90,-4,1,0,0,0,0,0,0,0,201144,202711,1628378,1626220,203497,1628415,1629630,203109,1629634,202685
181,4,made.shot,away,1610612762,1610612763,2,18,2680,2698,96 - 90,-6,2,1,0,0,0,0,0,1,201144,202711,1628378,1626220,203497,1628415,1629630,203109,1629634,202685
182,4,missed.shot,home,1610612763,1610612762,0,16,2698,2714,96 - 90,-6,1,0,1,0,0,0,0,1,201144,202711,1628378,1626220,203497,1628415,1629630,203109,1629634,202685
183,4,missed.shot,away,1610612762,1610612763,0,6,2714,2720,96 - 90,-6,1,0,0,0,0,0,0,0,201144,202711,1628378,1626220,203497,1628415,1629630,203109,1629634,202685
184,4,made.shot,home,1610612763,1610612762,2,6,2720,2726,96 - 92,-4,2,1,0,0,0,0,0,1,201144,202711,1628378,1626220,203497,1628415,1629630,203109,1629634,202685
185,4,last.ft.made,away,1610612762,1610612763,1,27,2726,2753,97 - 92,-5,0,0,0,0,2,1,1,1,201144,202711,1628378,1626220,203497,1628415,1629630,203109,1629634,202685
186,4,made.shot,home,1610612763,1610612762,2,11,2753,2764,97 - 94,-3,1,1,0,0,0,0,0,0,201144,202711,1628378,1626220,203497,1628415,1629630,203109,1628991,202685
187,4,made.shot,away,1610612762,1610612763,3,14,2764,2778,100 - 94,-6,0,0,1,1,0,0,0,0,201144,202711,1628378,1626220,203497,1628415,1629630,203109,1628991,202685
188,4,missed.shot,home,1610612763,1610612762,0,25,2778,2803,100 - 94,-6,0,0,1,0,0,0,0,0,201144,202711,1628378,1626220,203497,1628415,1629630,203109,1628991,202685
189,4,made.shot,away,1610612762,1610612763,3,22,2803,2825,103 - 94,-9,0,0,1,1,0,0,0,0,201144,202711,1628378,1626220,203497,1628415,1629630,203109,1628991,202685
190,4,missed.shot,home,1610612763,1610612762,0,9,2825,2834,103 - 94,-9,0,0,1,0,0,0,0,0,201144,202711,1628378,1626220,203497,1628415,1629630,203109,1628991,202685
191,4,turnover,away,1610612762,1610612763,0,37,2834,2871,103 - 94,-9,0,0,1,0,0,0,0,1,201144,202711,1628378,1626220,203497,1628415,1629630,203109,1628991,202685
192,4,missed.shot,home,1610612763,1610612762,0,9,2871,2880,103 - 94,-9,0,0,1,0,0,0,0,0,201144,202711,1628378,1626220,203497,1628415,1629630,203109,1628991,202685
193,4,end.of.period,away,1610612762,1610612763,0,0,2880,2880,103 - 94,-9,0,0,0,0,0,0,0,0,201144,202711,1628378,1626220,203497,1628415,1629630,203109,1628991,202685
