possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
158,4,made.shot,away,1610612748,3,19,2295,2314,90 - 83,-7,0,0,1,1,0,0,0,0,1629735,1629130,201609,1629639,203482,203953,1628989,1627820,1627761,1627745
159,4,missed.shot,home,1610612737,0,25,2314,2339,90 - 83,-7,1,0,0,0,0,0,0,0,1629735,202710,201609,1629639,203482,203953,1628989,1627820,1627761,1627745
160,4,made.shot,away,1610612748,2,10,2339,2349,92 - 83,-9,1,1,0,0,0,0,0,0,1629735,202710,201609,1629639,203482,203953,1628989,1627820,1627761,1627745
161,4,missed.shot,home,1610612737,0,21,2349,2370,92 - 83,-9,0,0,1,0,0,0,1,0,1629735,202710,201609,1629639,203482,203953,1628989,1627820,1627761,1627745
162,4,turnover,away,1610612748,0,24,2370,2394,92 - 83,-9,0,0,1,0,0,0,0,1,1629735,202710,1629134,1629639,203482,203953,1628989,1629631,1629629,1628381
163,4,missed.shot,home,1610612737,0,10,2394,2404,92 - 83,-9,0,0,1,0,0,0,0,0,1629735,202710,1629134,1629639,203482,203953,1628989,1629631,1629629,1628381
164,4,missed.shot,away,1610612748,0,13,2404,2417,92 - 83,-9,1,0,0,0,0,0,0,0,1629735,202710,1629134,1629639,203482,203953,1628989,1629631,1629629,1628381
165,4,missed.shot,home,1610612737,0,7,2417,2424,92 - 83,-9,1,0,0,0,0,0,0,0,1629735,202710,1629134,1629639,203482,203953,1628989,1629631,1629629,1628381
166,4,missed.shot,away,1610612748,0,15,2424,2439,92 - 83,-9,1,0,0,0,0,0,0,0,1629735,202710,1629134,1629639,203482,203953,1628989,1629631,1629629,1628381
167,4,missed.shot,home,1610612737,0,7,2439,2446,92 - 83,-9,0,0,1,0,0,0,0,0,1629735,202710,1629134,1629639,203482,203953,1628989,1629631,1629629,1628381
168,4,made.shot,away,1610612748,2,15,2446,2461,94 - 83,-11,1,1,1,0,0,0,0,1,1629735,202710,1629134,1629639,203482,203953,1628989,1629631,1629629,1628381
169,4,made.shot,home,1610612737,3,16,2461,2477,94 - 86,-8,0,0,1,1,0,0,0,0,1629735,202710,1629134,1629639,203482,203953,1628989,1629631,1629629,1628381
170,4,missed.shot,away,1610612748,0,29,2477,2506,94 - 86,-8,1,0,0,0,0,0,0,0,1629735,202710,1629134,1629639,203482,203953,1628989,1629631,1629629,1628381
171,4,turnover,home,1610612737,0,14,2506,2520,94 - 86,-8,1,0,0,0,0,0,0,1,1629735,202710,1629134,1629639,203482,203953,1628989,1629631,1629629,1628381
172,4,turnover,away,1610612748,0,6,2520,2526,94 - 86,-8,0,0,0,0,0,0,0,0,1628389,202710,1629134,1629639,203482,1627745,1627761,1629631,1629629,1628381
173,4,made.shot,home,1610612737,2,5,2526,2531,94 - 88,-6,1,1,0,0,0,0,0,0,1628389,202710,1629134,1629639,203482,1627745,1627761,1629631,1629629,1628381
174,4,made.shot,away,1610612748,3,21,2531,2552,97 - 88,-9,0,0,1,1,0,0,0,0,1628389,202710,1629134,1629639,203482,1627745,1627761,1629631,1629629,1628381
175,4,missed.shot,home,1610612737,0,24,2552,2576,97 - 88,-9,0,0,1,0,0,0,0,0,1628389,202710,1629134,1629639,203086,1627745,1627761,1629631,1629629,1628381
176,4,missed.shot,away,1610612748,0,23,2576,2599,97 - 88,-9,1,0,0,0,0,0,0,0,1628389,202710,1629134,1629639,203086,1627745,1627761,1629631,1629629,1628381
177,4,missed.shot,home,1610612737,0,31,2599,2630,97 - 88,-9,1,0,2,0,0,0,0,2,1628389,202710,1629134,1629639,203086,1627745,1627761,1629631,1629629,1628381
178,4,made.shot,away,1610612748,3,17,2630,2647,100 - 88,-12,0,0,1,1,0,0,0,0,1628389,202710,1629134,1629639,203086,1627745,1627761,1629631,1629629,1628381
179,4,turnover,home,1610612737,0,18,2647,2665,100 - 88,-12,0,0,0,0,0,0,0,0,1628389,202710,1629134,1629639,203086,1627745,1627761,1629631,1629629,1628381
180,4,made.shot,away,1610612748,2,14,2665,2679,102 - 88,-14,1,1,0,0,0,0,0,0,1628389,202710,1629134,1629639,203086,1627745,1627761,1629631,1629629,1628381
181,4,turnover,home,1610612737,0,15,2679,2694,102 - 88,-14,0,0,0,0,0,0,0,0,1628389,202710,1629134,1629639,203086,1627745,1627761,1629631,1629629,1628381
182,4,made.shot,away,1610612748,2,17,2694,2711,104 - 88,-16,1,1,0,0,0,0,0,0,1628389,202710,1629134,1629639,203086,1627745,1627761,1629631,1629629,1628381
183,4,missed.shot,home,1610612737,0,22,2711,2733,104 - 88,-16,0,0,1,0,0,0,0,0,1628389,202710,1629134,1629639,203086,1627820,1627761,1628989,203953,1628381
184,4,turnover,away,1610612748,0,22,2733,2755,104 - 88,-16,0,0,0,0,0,0,1,0,1628389,202710,1629134,1629639,203086,1627820,1627761,1628989,203953,1628381
185,4,made.shot,home,1610612737,2,4,2755,2759,104 - 90,-14,1,1,0,0,0,0,0,0,1628389,202710,1629134,1629639,203086,1627820,1627761,1628989,203953,1628381
186,4,missed.shot,away,1610612748,0,23,2759,2782,104 - 90,-14,1,0,0,0,0,0,0,0,1628389,202710,1629134,1629639,203086,1627820,1627761,1628989,203953,1628381
187,4,made.shot,home,1610612737,2,1,2782,2783,104 - 92,-12,1,1,0,0,0,0,0,0,1628389,202710,1629134,1629639,203086,1627820,1627761,1628989,203953,1628381
188,4,made.shot,away,1610612748,2,17,2783,2800,106 - 92,-14,1,1,0,0,0,0,0,0,1628389,202710,1629134,1629639,203086,1627820,1627761,1628989,203953,1628381
189,4,turnover,home,1610612737,0,17,2800,2817,106 - 92,-14,0,0,0,0,0,0,0,0,1628389,202710,1629134,1629639,203086,1627820,1627761,1628989,203953,1628381
190,4,missed.shot,away,1610612748,0,24,2817,2841,106 - 92,-14,1,0,0,0,0,0,0,0,1628389,202710,1629134,1629639,203086,1627820,1627761,1628989,203953,1628381
191,4,made.shot,home,1610612737,2,2,2841,2843,106 - 94,-12,1,1,0,0,0,0,0,0,1628389,202710,1629134,1629639,203086,1627820,1627761,1628989,203953,1628381
192,4,turnover,away,1610612748,0,8,2843,2851,106 - 94,-12,0,0,0,0,0,0,0,0,1628389,202710,1629134,1629639,203086,1627820,1627761,1628989,203953,1628381
193,4,made.shot,home,1610612737,3,5,2851,2856,106 - 97,-9,0,0,1,1,0,0,0,0,1629130,202710,1629134,1629639,203086,1627820,1627761,1628989,203953,1628381
194,4,end.of.period,away,1610612748,0,24,2856,2880,106 - 97,-9,0,0,0,0,0,0,0,0,1629130,1629735,1629134,1629639,203086,1627820,1627761,1628989,203953,1628381
