possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,missed.shot,away,1610612759,0,26,2290,2316,79 - 85,6,1,0,0,0,0,0,0,0,201942,1627749,201988,200752,200746,204001,1628467,1627827,1626153,1628973
163,4,made.shot,home,1610612742,3,7,2316,2323,79 - 88,9,0,0,1,1,0,0,0,0,201942,1627749,201988,200752,200746,204001,1628467,1627827,1626153,1628973
164,4,made.shot,away,1610612759,2,15,2323,2338,81 - 88,7,1,1,0,0,0,0,0,0,201942,1627749,201988,200752,200746,204001,1628467,1627827,1626153,1628973
165,4,turnover,home,1610612742,0,21,2338,2359,81 - 88,7,0,0,0,0,0,0,0,0,201942,1627749,201988,200752,200746,204001,1628467,1627827,1626153,1628973
166,4,last.ft.made,away,1610612759,2,5,2359,2364,83 - 88,5,0,0,0,0,2,2,1,0,201942,1627749,201988,200752,200746,204001,1628467,1627827,1626153,1628973
167,4,made.shot,home,1610612742,3,24,2364,2388,83 - 91,8,0,0,1,1,0,0,0,0,201942,1627749,201988,1626168,200746,204001,1628467,1627827,1626153,1628973
168,4,missed.shot,away,1610612759,0,14,2388,2402,83 - 91,8,1,0,0,0,0,0,0,0,201942,1627749,201988,1626168,200746,204001,1628467,1627827,1626153,1628973
169,4,made.shot,home,1610612742,3,5,2402,2407,83 - 94,11,0,0,1,1,0,0,0,0,201942,1627749,201988,1626168,200746,204001,1628467,1627827,1626153,1628973
170,4,made.shot,away,1610612759,2,20,2407,2427,85 - 94,9,1,1,0,0,0,0,0,0,201942,1627749,201988,1626168,200746,204001,1628467,1627827,1626153,1628973
171,4,made.shot,home,1610612742,3,21,2427,2448,85 - 97,12,0,0,1,1,0,0,0,0,201942,1627749,1628401,1626168,200746,204001,1628467,1627827,1626153,1628973
172,4,turnover,away,1610612759,0,13,2448,2461,85 - 97,12,0,0,0,0,0,0,0,0,201942,1627749,1628401,1626168,200746,204001,1628467,1627827,1626153,1628973
173,4,made.shot,home,1610612742,3,19,2461,2480,85 - 100,15,0,0,1,1,0,0,0,0,201942,1627749,1628401,1626168,200746,204001,1628467,1627827,1626153,1628973
174,4,missed.shot,away,1610612759,0,20,2480,2500,85 - 100,15,0,0,1,0,0,0,0,0,201942,1627749,1628401,1626168,200746,204001,1628467,1627827,1626153,1628973
175,4,turnover,home,1610612742,0,7,2500,2507,85 - 100,15,0,0,0,0,0,0,1,0,201942,1627749,1628401,1626168,200746,204001,1628467,1627827,1626153,1628973
176,4,missed.shot,away,1610612759,0,24,2507,2531,85 - 100,15,0,0,1,0,0,0,0,0,201942,1627749,1628401,200752,200746,204001,1628467,1627827,1626153,1628973
177,4,missed.shot,home,1610612742,0,36,2531,2567,85 - 100,15,0,0,1,0,0,0,1,0,201942,1627749,1628401,200752,200746,204001,203939,1627827,1626153,1628973
178,4,turnover,away,1610612759,0,7,2567,2574,85 - 100,15,0,0,0,0,0,0,0,0,201942,1627749,1628401,200752,200746,1628467,203939,1627827,1626153,1628973
179,4,missed.shot,home,1610612742,0,13,2574,2587,85 - 100,15,0,0,1,0,0,0,0,0,201942,1627749,1628401,200752,200746,1628467,203939,1627827,1626153,1628973
180,4,turnover,away,1610612759,0,11,2587,2598,85 - 100,15,0,0,0,0,0,0,0,0,201942,1627749,1628401,200752,200746,1628467,203939,1627827,1626153,1628973
181,4,made.shot,home,1610612742,2,35,2598,2633,85 - 102,17,1,1,1,0,0,0,0,1,201942,1627749,1628401,200752,200746,1628467,203939,1627827,1626153,1628973
182,4,missed.shot,away,1610612759,0,21,2633,2654,85 - 102,17,0,0,1,0,0,0,0,0,201942,1627854,1628401,200752,200746,1628467,203939,1627827,1626153,1629029
183,4,missed.shot,home,1610612742,0,22,2654,2676,85 - 102,17,0,0,1,0,0,0,1,0,201942,1627854,1628401,200752,200746,1628467,203939,1627827,1626153,1629029
184,4,made.shot,away,1610612759,2,7,2676,2683,87 - 102,15,1,1,0,0,0,0,0,0,201942,1627854,1628401,200752,200746,1628467,203939,1627827,1626153,1629029
185,4,missed.shot,home,1610612742,0,26,2683,2709,87 - 102,15,1,0,0,0,0,0,0,0,201942,1627854,1628401,200752,200746,1628467,203939,1627827,1626153,1629029
186,4,missed.shot,away,1610612759,0,18,2709,2727,87 - 102,15,0,0,1,0,0,0,0,0,201942,1627854,1628401,200752,200746,1628467,204001,1627827,1626153,1629029
187,4,missed.shot,home,1610612742,0,11,2727,2738,87 - 102,15,1,0,0,0,0,0,0,0,201942,1627854,1628401,200752,200746,1628467,204001,1627827,1626153,1629029
188,4,made.shot,away,1610612759,2,2,2738,2740,89 - 102,13,1,1,0,0,0,0,0,0,201942,1627854,1628401,200752,200746,1628467,204001,1627827,1626153,1629029
189,4,missed.shot,home,1610612742,0,25,2740,2765,89 - 102,13,1,0,0,0,0,0,0,0,201942,1627854,1628401,200752,200746,1628467,204001,1627827,1626153,1629029
190,4,made.shot,away,1610612759,3,4,2765,2769,92 - 102,10,0,0,1,1,0,0,0,0,201942,1627854,1628401,200752,200746,1628467,204001,1627827,1626153,1629029
191,4,turnover,home,1610612742,0,10,2769,2779,92 - 102,10,0,0,0,0,0,0,0,0,201942,1627854,1628401,200752,200746,1628467,204001,1627827,1626153,1629029
192,4,missed.shot,away,1610612759,0,13,2779,2792,92 - 102,10,0,0,1,0,0,0,0,0,201942,1627854,1628401,1627749,200746,1628467,204001,1627827,203501,1629029
193,4,turnover,home,1610612742,0,24,2792,2816,92 - 102,10,0,0,1,0,0,0,0,1,201942,1627854,1628401,1627749,200746,1628467,204001,1627827,203501,1629029
194,4,last.ft.made,away,1610612759,3,6,2816,2822,95 - 102,7,1,1,0,0,1,1,1,0,201942,1627854,1628401,1627749,200746,1628467,204001,1627827,203501,1629029
195,4,missed.shot,home,1610612742,0,13,2822,2835,95 - 102,7,0,0,0,0,2,0,1,1,201942,1627854,1628401,1627749,200746,203939,204001,1627827,203501,1629029
196,4,made.shot,away,1610612759,3,7,2835,2842,98 - 102,4,0,0,1,1,0,0,0,0,201942,1627854,1628401,1627749,200746,203939,204001,1627827,203501,1629029
197,4,missed.shot,home,1610612742,0,27,2842,2869,98 - 102,4,1,0,0,0,0,0,0,0,201942,1627854,1628401,1627749,200746,203939,204001,1627827,203501,1629029
198,4,missed.shot,away,1610612759,0,8,2869,2877,98 - 102,4,0,0,1,0,0,0,0,0,201942,1627854,1628401,1627749,200746,203939,204001,1627827,203501,1629029
199,4,end.of.period,home,1610612742,0,3,2877,2880,98 - 102,4,0,0,0,0,0,0,0,0,201942,1627854,1628401,1627749,200746,203939,204001,1627827,203501,1629029
