possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,missed.shot,home,1610612764,0,17,2193,2210,96 - 83,-13,2,0,0,0,0,0,0,1,203095,203082,201571,1628964,203920,1628972,203895,1628394,202397,1629726
163,4,made.shot,away,1610612753,2,19,2210,2229,98 - 83,-15,1,1,0,0,0,0,0,0,203095,203082,201571,1628964,203920,1628972,203895,1628394,202397,1629726
164,4,missed.shot,home,1610612764,0,14,2229,2243,98 - 83,-15,1,0,0,0,0,0,0,0,203095,203082,201571,1628964,203920,1628972,203895,1628394,202397,1629726
165,4,last.ft.made,away,1610612753,2,2,2243,2245,100 - 83,-17,0,0,0,0,3,2,1,1,203095,203082,201571,1628964,203920,1628972,203895,1628394,202397,1629726
166,4,made.shot,home,1610612764,2,5,2245,2250,100 - 85,-15,1,1,0,0,0,0,0,0,203095,203082,201571,1628964,203920,1628972,203895,1628394,202397,1629726
167,4,turnover,away,1610612753,0,22,2250,2272,100 - 85,-15,0,0,0,0,0,0,0,0,203095,203082,201571,1628964,203920,1628972,203895,1628394,202397,1629726
168,4,missed.shot,home,1610612764,1,3,2272,2275,100 - 86,-14,0,0,0,0,2,1,1,0,203095,203082,201571,1628964,203920,1628972,203895,1628394,202397,1629726
169,4,turnover,away,1610612753,0,20,2275,2295,100 - 86,-14,0,0,0,0,0,0,2,0,203095,203082,201571,1628964,203920,1628972,203895,101133,202397,1629726
170,4,missed.shot,home,1610612764,0,12,2295,2307,100 - 86,-14,0,0,1,0,0,0,0,0,203095,203082,201571,1628964,203920,1628972,203895,101133,202397,1629726
171,4,missed.shot,away,1610612753,0,22,2307,2329,100 - 86,-14,0,0,1,0,0,0,1,0,203095,203082,201571,1628964,203920,1628972,203895,101133,202397,1629726
172,4,missed.shot,home,1610612764,0,7,2329,2336,100 - 86,-14,1,0,0,0,0,0,0,0,203095,203082,201571,1628964,203920,1628972,203895,101133,202397,203078
173,4,made.shot,away,1610612753,3,10,2336,2346,103 - 86,-17,0,0,1,1,0,0,0,0,203095,203082,201571,1628964,203920,1628972,203895,101133,202397,203078
174,4,missed.shot,home,1610612764,0,24,2346,2370,103 - 86,-17,1,0,0,0,0,0,0,0,203095,203082,201571,1628964,203920,1628972,203895,101133,202397,203078
175,4,made.shot,away,1610612753,2,6,2370,2376,105 - 86,-19,1,1,0,0,0,0,0,0,203095,203082,201571,1628964,203920,1628972,203895,101133,202397,203078
176,4,last.ft.made,home,1610612764,2,15,2376,2391,105 - 88,-17,0,0,0,0,2,2,1,0,203095,203082,201571,1628964,203920,1628972,203895,101133,202397,203078
177,4,made.shot,away,1610612753,3,17,2391,2408,108 - 88,-20,0,0,1,1,0,0,0,0,203095,203082,201571,1628964,203920,1628972,203895,1629067,202397,203078
178,4,missed.shot,home,1610612764,0,14,2408,2422,108 - 88,-20,0,0,1,0,0,0,0,0,203095,203082,201571,1628964,203920,1628972,203895,1629067,202397,203078
179,4,made.shot,away,1610612753,2,14,2422,2436,110 - 88,-22,2,1,0,0,0,0,0,1,203095,203082,201571,1628964,203920,1628972,203895,1629067,202397,203078
180,4,made.shot,home,1610612764,2,4,2436,2440,110 - 90,-20,1,1,0,0,0,0,0,0,203095,203082,201571,1628964,203920,1628972,203895,1629067,202397,203078
181,4,missed.shot,away,1610612753,0,27,2440,2467,110 - 90,-20,0,0,1,0,0,0,0,0,203095,203082,201571,1628964,203920,1628972,203895,1629067,202397,203078
182,4,missed.shot,home,1610612764,0,13,2467,2480,110 - 90,-20,0,0,1,0,0,0,0,0,203095,203082,201571,1628964,203920,1628972,203895,1629067,202397,203078
183,4,made.shot,away,1610612753,2,19,2480,2499,112 - 90,-22,1,1,0,0,0,0,0,0,203095,203082,201571,1628365,203920,1628972,203895,1629067,202397,203078
184,4,missed.shot,home,1610612764,0,15,2499,2514,112 - 90,-22,0,0,1,0,0,0,0,0,203095,202696,201571,1628365,203920,1628972,203895,1629067,202397,203078
185,4,missed.shot,away,1610612753,0,14,2514,2528,112 - 90,-22,0,0,1,0,0,0,0,0,203095,202696,201571,1628365,203920,1628972,203895,1629067,202397,203078
186,4,made.shot,home,1610612764,2,16,2528,2544,112 - 92,-20,2,1,0,0,0,0,0,1,203095,202696,201571,1628365,203920,1628972,203895,1629067,202397,203078
187,4,missed.shot,away,1610612753,0,24,2544,2568,112 - 92,-20,2,0,0,0,0,0,0,1,203095,202696,201571,1628365,203920,1628972,203895,1629067,202397,203078
188,4,last.ft.made,home,1610612764,3,3,2568,2571,112 - 95,-17,1,1,0,0,1,1,1,0,203095,202696,201571,1628365,203920,1628972,203895,1629067,202397,203078
189,4,made.shot,away,1610612753,2,21,2571,2592,114 - 95,-19,1,1,0,0,0,0,0,0,203095,202696,201571,1628365,203920,1628972,203895,1629067,202397,203078
190,4,last.ft.made,home,1610612764,1,13,2592,2605,114 - 96,-18,0,0,0,0,2,1,1,1,203095,202696,201571,1628365,203920,1628972,203895,1629067,202397,203078
191,4,made.shot,away,1610612753,2,20,2605,2625,116 - 96,-20,1,1,0,0,0,0,0,0,203095,202696,201571,1628365,203920,1628972,203895,1629067,202397,203078
192,4,turnover,home,1610612764,0,5,2625,2630,116 - 96,-20,0,0,0,0,0,0,0,0,203095,202696,201571,1628365,203920,1628972,203895,1629067,202397,203078
193,4,made.shot,away,1610612753,2,19,2630,2649,118 - 96,-22,1,1,0,0,0,0,0,0,203095,202696,201571,1628365,203920,1628972,203895,1629067,202397,203078
194,4,missed.shot,home,1610612764,0,23,2649,2672,118 - 96,-22,1,0,0,0,0,0,0,0,203095,202696,201571,1628365,203920,1628972,203895,1629067,202397,203078
195,4,missed.shot,away,1610612753,0,25,2672,2697,118 - 96,-22,0,0,1,0,0,0,0,0,203095,202696,201571,1628365,203920,1628972,1629620,1629067,1628394,1629678
196,4,missed.shot,home,1610612764,0,14,2697,2711,118 - 96,-22,1,0,0,0,0,0,0,0,203095,202696,201571,1628365,203920,1628972,1629620,1629067,1628394,1629678
197,4,missed.shot,away,1610612753,0,20,2711,2731,118 - 96,-22,1,0,0,0,0,0,0,0,203095,202696,201571,1628365,203920,1628972,1629620,1629067,1628394,1629678
198,4,missed.shot,home,1610612764,0,10,2731,2741,118 - 96,-22,1,0,0,0,0,0,0,0,203095,202696,201571,1628365,203920,1628972,1629620,1629067,1628394,1629678
199,4,made.shot,away,1610612753,2,14,2741,2755,120 - 96,-24,1,1,0,0,0,0,0,0,203095,202696,201571,1628365,203920,1628972,1629620,1629067,1628394,1629678
200,4,missed.shot,home,1610612764,0,21,2755,2776,120 - 96,-24,0,0,1,0,0,0,0,0,1628411,203705,1628518,1628982,203920,1628972,1629620,1629067,1628394,1629678
201,4,last.ft.made,away,1610612753,1,19,2776,2795,121 - 96,-25,0,0,1,0,2,1,1,2,1628411,203705,1628518,1628982,203920,1628972,1629620,1629067,1628394,1629678
202,4,made.shot,home,1610612764,3,17,2795,2812,121 - 99,-22,0,0,1,1,0,0,0,0,1628411,203705,1628518,1628982,203920,1628972,1629620,1629067,1628394,1629678
203,4,missed.shot,away,1610612753,0,22,2812,2834,121 - 99,-22,1,0,0,0,0,0,0,0,1628411,203705,1628518,1628982,203920,1628972,1629620,1629067,1628394,1629678
204,4,made.shot,home,1610612764,2,8,2834,2842,121 - 101,-20,1,1,0,0,0,0,0,0,1628411,203705,1628518,1628982,203920,1628972,1629620,1629067,1628394,1629678
205,4,last.ft.made,away,1610612753,1,20,2842,2862,122 - 101,-21,0,0,0,0,2,1,1,1,1628411,203705,1628518,1628982,203920,1628972,1629620,1629067,1628394,1629678
206,4,missed.shot,home,1610612764,0,16,2862,2878,122 - 101,-21,1,0,0,0,0,0,0,0,1628411,203705,1628518,1628982,203920,1628972,1629620,1629067,1628394,1629678
207,4,end.of.period,away,1610612753,0,2,2878,2880,122 - 101,-21,0,0,0,0,0,0,0,0,1628411,203705,1628518,1628982,203920,1628972,1629620,1629067,1628394,1629678
