possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,made.shot,away,1610612739,2,24,2267,2291,85 - 68,-17,1,1,0,0,0,0,0,0,201567,202684,1629636,203903,1629645,202694,1628422,1626171,201961,1629019
160,4,made.shot,home,1610612752,3,11,2291,2302,85 - 71,-14,0,0,1,1,0,0,0,0,201567,202684,1629636,203903,1629645,202694,1628422,1626171,201961,1629019
161,4,last.ft.made,away,1610612739,3,27,2302,2329,88 - 71,-17,0,0,0,0,3,3,1,0,201567,202684,1629636,203903,1629645,202694,1628422,1626171,201961,1629019
162,4,made.shot,home,1610612752,2,11,2329,2340,88 - 73,-15,1,1,0,0,0,0,0,0,201567,202684,1629636,203903,1629645,202694,1628422,1626171,201961,1629019
163,4,made.shot,away,1610612739,2,13,2340,2353,90 - 73,-17,1,1,0,0,0,0,0,0,201567,202684,1629636,203903,1629645,202694,1628422,1626171,201961,1629019
164,4,missed.shot,home,1610612752,0,15,2353,2368,90 - 73,-17,0,0,1,0,0,0,0,0,201567,202684,1629636,203903,1629645,202694,1628422,1626171,201961,1629019
165,4,missed.shot,away,1610612739,0,21,2368,2389,90 - 73,-17,1,0,0,0,0,0,0,0,201567,202684,1629636,203903,1629645,202694,1628422,1626171,201961,1629019
166,4,missed.shot,home,1610612752,0,7,2389,2396,90 - 73,-17,0,0,1,0,0,0,0,0,201567,202684,1629636,203903,1629645,202694,1628422,1626171,201961,1629019
167,4,made.shot,away,1610612739,2,24,2396,2420,92 - 73,-19,1,1,0,0,0,0,0,0,201567,202684,1629636,203903,1629645,202694,1628422,1626171,201961,1629019
168,4,made.shot,home,1610612752,3,17,2420,2437,92 - 76,-16,0,0,1,1,0,0,0,0,201567,202684,1629636,203903,1629645,202694,1628422,1626171,201961,1629019
169,4,made.shot,away,1610612739,2,18,2437,2455,94 - 76,-18,1,1,0,0,0,0,0,0,1629012,202684,1629636,1626204,1629645,1629628,203944,1626171,1628373,1629019
170,4,missed.shot,home,1610612752,0,16,2455,2471,94 - 76,-18,1,0,0,0,0,0,0,0,1629012,202684,1629636,1626204,1629645,1629628,203944,1626171,1628373,1629019
171,4,missed.shot,away,1610612739,0,26,2471,2497,94 - 76,-18,2,0,0,0,0,0,0,1,1629012,202684,1629636,1626204,1629645,1629628,203944,1626171,1628373,1629019
172,4,missed.shot,home,1610612752,0,16,2497,2513,94 - 76,-18,1,0,0,0,0,0,0,0,1629012,202684,1629636,1626204,1626224,1629628,203944,1626171,1628373,1629019
173,4,turnover,away,1610612739,2,5,2513,2518,96 - 76,-20,0,0,0,0,2,2,1,0,1629012,202684,1629636,1626204,1626224,1629628,203944,1626171,1628373,1629019
174,4,turnover,home,1610612752,0,11,2518,2529,96 - 76,-20,0,0,0,0,0,0,0,0,1629012,202684,1629636,1626204,1626224,1629628,203944,1626171,1628373,1629019
175,4,missed.shot,away,1610612739,0,16,2529,2545,96 - 76,-20,1,0,1,0,0,0,0,1,1629012,202684,1629636,1626204,1626224,1629628,203944,1626171,1628373,1629019
176,4,missed.shot,home,1610612752,1,14,2545,2559,96 - 77,-19,0,0,0,0,2,1,1,0,1629012,202684,1629636,1626204,1626224,1629628,203944,1626171,1628373,1629019
177,4,made.shot,away,1610612739,2,18,2559,2577,98 - 77,-21,2,1,0,0,0,0,0,1,1629012,202684,1629636,1626204,1626224,1629628,203944,1626171,1628373,1629019
178,4,turnover,home,1610612752,0,13,2577,2590,98 - 77,-21,0,0,0,0,0,0,0,0,1629012,202684,1629636,1626204,1626224,1629628,203944,1626171,1628373,1629019
179,4,last.ft.made,away,1610612739,2,0,2590,2590,100 - 77,-23,0,0,0,0,2,2,1,0,1629012,202684,1629636,1626204,1626224,1629628,203944,1626171,1628373,1629019
180,4,turnover,home,1610612752,0,18,2590,2608,100 - 77,-23,0,0,0,0,0,0,0,0,1629012,202684,1629636,1626204,1626224,1629628,203944,1628422,1628373,201959
181,4,made.shot,away,1610612739,2,5,2608,2613,102 - 77,-25,1,1,0,0,0,0,0,0,1629012,202684,1629636,1626204,1626224,1629628,203944,1628422,1628373,201959
182,4,turnover,home,1610612752,0,10,2613,2623,102 - 77,-25,0,0,0,0,0,0,1,0,1629012,202684,1629636,1626204,1626224,1629628,203944,1628422,1628373,201959
183,4,made.shot,away,1610612739,2,13,2623,2636,104 - 77,-27,2,1,0,0,0,0,0,1,1629012,202684,1629636,1626204,1626224,1629628,1629649,1628422,1628373,201959
184,4,made.shot,home,1610612752,3,12,2636,2648,104 - 80,-24,0,0,1,1,0,0,0,0,1629012,202684,1629636,1626204,1626224,1629628,1629649,1628422,1628373,201959
185,4,missed.shot,away,1610612739,0,20,2648,2668,104 - 80,-24,0,0,1,0,0,0,0,0,1629012,202684,1629636,1626204,1626224,1629628,1629649,1628422,1628373,201959
186,4,missed.shot,home,1610612752,0,17,2668,2685,104 - 80,-24,2,0,1,0,0,0,0,2,1629012,202684,1629636,1626204,1626224,1629628,1629649,1628422,1628373,201959
187,4,turnover,away,1610612739,0,18,2685,2703,104 - 80,-24,0,0,0,0,0,0,0,0,1629012,202684,1629636,1626204,1626224,1629628,1629649,1628422,1628373,201959
188,4,made.shot,home,1610612752,2,7,2703,2710,104 - 82,-22,1,1,0,0,0,0,0,0,1629012,1629076,1629636,1626204,1626224,1629628,1629649,1628422,1628373,201959
189,4,missed.shot,away,1610612739,0,24,2710,2734,104 - 82,-22,0,0,0,0,2,0,1,1,1629012,1629076,1629636,1626204,1626224,1629628,1629649,1628422,1628373,201959
190,4,missed.shot,home,1610612752,0,23,2734,2757,104 - 82,-22,1,0,0,0,0,0,0,0,1629012,1629076,1629636,1629645,1628035,1629019,1629649,1628422,1628995,201959
191,4,last.ft.made,away,1610612739,2,13,2757,2770,106 - 82,-24,0,0,0,0,2,2,1,0,1629012,1629076,1629636,1629645,1628035,1629019,1629649,1628422,1628995,201959
192,4,missed.shot,home,1610612752,0,27,2770,2797,106 - 82,-24,1,0,0,0,0,0,0,0,203521,1629076,1629636,1629645,1628035,1629019,1629649,1628422,1628995,201959
193,4,missed.shot,away,1610612739,0,14,2797,2811,106 - 82,-24,0,0,1,0,0,0,0,0,203521,1629076,1629636,1629645,1628035,1629019,1629649,1628422,1628995,201959
194,4,made.shot,home,1610612752,3,12,2811,2823,106 - 85,-21,1,0,1,1,0,0,0,1,203521,1629076,1629636,1629645,1628035,1629019,1629649,1628422,1628995,201959
195,4,made.shot,away,1610612739,2,22,2823,2845,108 - 85,-23,1,1,0,0,0,0,0,0,203521,1629076,1629636,1629645,1628035,1629019,1629649,1628422,1628995,201959
196,4,made.shot,home,1610612752,2,15,2845,2860,108 - 87,-21,1,1,0,0,0,0,0,0,203521,1629076,1629636,1629645,1628035,1629019,1629649,1628422,1628995,201959
197,4,end.of.period,away,1610612739,0,20,2860,2880,108 - 87,-21,0,0,0,0,0,0,0,0,203521,1629076,1629636,1629645,1628035,1629019,1629649,1628422,1628995,201959
