possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,missed.shot,away,1610612745,0,12,2303,2315,115 - 107,-8,1,0,0,0,0,0,0,0,203991,201566,203085,1627863,1629109,1626164,1629059,203382,1629661,1628969
163,4,missed.shot,home,1610612756,0,11,2315,2326,115 - 107,-8,1,0,0,0,0,0,0,0,203991,201566,203085,1627863,1629109,1626164,1629059,203382,1629661,1628969
164,4,made.shot,away,1610612745,2,12,2326,2338,117 - 107,-10,1,1,0,0,0,0,0,0,203991,201566,203085,1627863,1629109,1626164,1629059,203382,1629661,1628969
165,4,missed.shot,home,1610612756,0,23,2338,2361,117 - 107,-10,1,0,0,0,0,0,0,0,203991,201566,203085,1627863,1629109,1626164,1629059,203382,1629661,1628969
166,4,missed.shot,away,1610612745,0,11,2361,2372,117 - 107,-10,1,0,0,0,0,0,0,0,203991,201566,203085,1627863,1629109,1626164,1629059,203382,1629661,1628969
167,4,missed.shot,home,1610612756,0,8,2372,2380,117 - 107,-10,0,0,1,0,0,0,0,0,203991,201566,203085,1627863,1629109,1626164,1629059,203382,1629661,1628969
168,4,made.shot,away,1610612745,3,5,2380,2385,120 - 107,-13,0,0,1,1,0,0,0,0,203991,201566,203085,1627863,1629109,1626164,1629059,203382,1629661,1628969
169,4,missed.shot,home,1610612756,0,27,2385,2412,120 - 107,-13,1,0,0,0,0,0,0,0,203991,201566,203085,1627863,1629109,1626164,1629059,203382,1629661,1628969
170,4,missed.shot,away,1610612745,0,16,2412,2428,120 - 107,-13,0,0,1,0,0,0,0,0,203991,201566,201935,1627863,200782,1626164,1626162,203382,1629661,1629660
171,4,missed.shot,home,1610612756,0,15,2428,2443,120 - 107,-13,1,0,0,0,0,0,0,0,203991,201566,201935,1627863,200782,1626164,1626162,203382,1629661,1629660
172,4,made.shot,away,1610612745,3,17,2443,2460,123 - 107,-16,0,0,1,1,0,0,0,0,203991,201566,201935,1627863,200782,1626164,1626162,203382,1629661,1629660
173,4,made.shot,home,1610612756,3,19,2460,2479,123 - 110,-13,0,0,1,1,0,0,0,0,203991,201566,201935,1627863,200782,1626164,1626162,203382,1629661,1629660
174,4,made.shot,away,1610612745,3,24,2479,2503,126 - 110,-16,0,0,1,1,0,0,0,0,203991,201566,201935,1627863,200782,1626164,1626162,203382,1629661,1629660
175,4,turnover,home,1610612756,0,13,2503,2516,126 - 110,-16,0,0,0,0,0,0,0,0,203991,201566,201935,1627863,200782,1626164,1626162,203382,1629661,1629660
176,4,missed.shot,away,1610612745,0,9,2516,2525,126 - 110,-16,1,0,0,0,0,0,0,0,203991,201566,201935,1627863,200782,1626164,1626162,203382,1629661,1629660
177,4,made.shot,home,1610612756,2,8,2525,2533,126 - 112,-14,1,1,0,0,0,0,0,0,203991,201566,201935,1627863,200782,1626164,1626162,203382,1629661,1629660
178,4,last.ft.made,away,1610612745,4,19,2533,2552,130 - 112,-18,0,0,1,1,1,1,1,0,203991,201566,201935,1627863,200782,1626164,1626162,203382,1629661,1629660
179,4,missed.shot,home,1610612756,0,19,2552,2571,130 - 112,-18,2,0,0,0,0,0,0,1,203991,203463,201935,1627863,200782,1626164,1626162,203382,203967,1629660
180,4,missed.shot,away,1610612745,0,5,2571,2576,130 - 112,-18,0,0,1,0,0,0,0,0,203991,203463,201935,1627863,200782,1626164,1626162,203382,203967,1629660
181,4,made.shot,home,1610612756,2,15,2576,2591,130 - 114,-16,3,1,1,0,0,0,0,2,203991,203463,201935,1627863,200782,1626164,1626162,203382,203967,1629660
182,4,made.shot,away,1610612745,3,15,2591,2606,133 - 114,-19,0,0,1,1,0,0,0,1,203991,203463,201935,1627863,200782,1626164,1626162,203382,203967,1629660
183,4,made.shot,home,1610612756,2,15,2606,2621,133 - 116,-17,1,1,0,0,0,0,0,0,203991,203463,201935,1627863,200782,1626164,1626162,203382,203967,1629660
184,4,made.shot,away,1610612745,3,21,2621,2642,136 - 116,-20,0,0,1,1,0,0,0,0,203991,203463,201935,1627863,200782,1626164,1626162,203382,203967,1629660
185,4,missed.shot,home,1610612756,0,10,2642,2652,136 - 116,-20,0,0,0,0,2,0,1,1,203991,203463,201935,1627863,200782,1626164,1626162,203382,203967,1629660
186,4,missed.shot,away,1610612745,0,17,2652,2669,136 - 116,-20,0,0,1,0,0,0,0,0,203991,203463,201935,1627863,1629109,1626163,1626162,1629059,203967,1629660
187,4,made.shot,home,1610612756,3,8,2669,2677,136 - 119,-17,1,0,1,1,0,0,0,1,203991,203463,201935,1627863,1629109,1626163,1626162,1629059,203967,1629660
188,4,missed.shot,away,1610612745,0,22,2677,2699,136 - 119,-17,0,0,1,0,0,0,0,0,203991,203463,201935,1627863,1629109,1626163,1626162,1629059,203967,1629660
189,4,missed.shot,home,1610612756,0,11,2699,2710,136 - 119,-17,0,0,1,0,0,0,0,0,203991,203463,201935,1627863,1629109,1626163,1626162,1629059,203967,1629660
190,4,missed.shot,away,1610612745,0,12,2710,2722,136 - 119,-17,0,0,1,0,0,0,0,0,203991,203463,201935,1627863,1629109,1626163,1626162,1629059,203967,1629660
191,4,last.ft.made,home,1610612756,1,3,2722,2725,136 - 120,-16,0,0,0,0,2,1,1,1,203991,203463,201935,1627863,1629109,1626163,1626162,1629059,203967,1629660
192,4,missed.shot,away,1610612745,0,19,2725,2744,136 - 120,-16,0,0,1,0,0,0,0,0,203991,203463,201935,1627863,1629109,1627767,1628969,1629059,204020,1629660
193,4,missed.shot,home,1610612756,0,11,2744,2755,136 - 120,-16,1,0,0,0,0,0,0,0,203991,203463,201935,1627863,1629109,1627767,1628969,1629059,204020,1629660
194,4,turnover,away,1610612745,0,17,2755,2772,136 - 120,-16,0,0,0,0,0,0,0,0,203991,203463,201935,1627863,1629109,1627767,1628969,1629059,204020,1629660
195,4,made.shot,home,1610612756,2,2,2772,2774,136 - 122,-14,1,1,0,0,0,0,0,0,203991,203463,201935,1627863,1629109,1627767,1628969,1629059,204020,1629660
196,4,turnover,away,1610612745,0,7,2774,2781,136 - 122,-14,0,0,0,0,0,0,1,0,203991,203463,201935,1627863,1629109,1627767,1628969,1629059,204020,1629660
197,4,last.ft.made,home,1610612756,1,12,2781,2793,136 - 123,-13,0,0,0,0,2,1,1,1,203991,203463,1629598,1627863,1629109,1627767,1628969,1629059,204020,1629660
198,4,missed.shot,away,1610612745,0,28,2793,2821,136 - 123,-13,0,0,1,0,0,0,1,0,203991,203463,1629598,1627863,1629109,1627767,1628969,1629059,204020,1629660
199,4,missed.shot,home,1610612756,0,9,2821,2830,136 - 123,-13,1,0,0,0,0,0,0,0,203991,203463,1629598,1627863,1629109,1627767,1628969,1629059,204020,1629660
200,4,made.shot,away,1610612745,3,8,2830,2838,139 - 123,-16,0,0,1,1,0,0,0,0,203991,203463,1629598,1627863,1629109,1627767,1628969,1629059,204020,1629660
201,4,last.ft.made,home,1610612756,2,7,2838,2845,139 - 125,-14,0,0,0,0,2,2,1,0,203991,203463,1629598,1627863,1629109,1627767,1628969,1629059,204020,1629660
202,4,missed.shot,away,1610612745,0,12,2845,2857,139 - 125,-14,0,0,1,0,0,0,0,0,203991,203463,1629598,1627863,1629109,1627767,1628969,1629059,204020,1629660
203,4,missed.shot,home,1610612756,0,17,2857,2874,139 - 125,-14,0,0,1,0,0,0,0,0,203991,203463,1629598,1627863,1629109,1627767,1628969,1629059,204020,1629660
204,4,end.of.period,away,1610612745,0,6,2874,2880,139 - 125,-14,0,0,0,0,0,0,0,0,203991,203463,1629598,1627863,1629109,1627767,1628969,1629059,204020,1629660
