possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,3,made.shot,home,1610612756,1610612757,2,20,2088,2108,89 - 88,-1,1,1,1,0,0,0,0,1,1629018,201229,202355,1629014,203081,1629059,1628969,203382,1629661,1628975
156,3,last.ft.made,away,1610612757,1610612756,1,20,2108,2128,90 - 88,-2,1,0,0,0,2,1,1,2,1629018,201229,202355,1629014,203081,1629059,1628969,203382,1629661,1628975
157,3,missed.shot,home,1610612756,1610612757,0,31,2128,2159,90 - 88,-2,2,0,1,0,0,0,0,2,1629018,201229,1627746,1629014,203145,1629059,1628969,203382,1629661,1628975
158,3,turnover,away,1610612757,1610612756,0,0,2159,2159,90 - 88,-2,0,0,0,0,0,0,0,0,1629018,201229,1627746,1629014,203145,1629059,1628969,203382,1629661,1628975
159,3,end.of.period,home,1610612756,1610612757,0,1,2159,2160,90 - 88,-2,0,0,1,0,0,0,0,1,1629018,201229,1627746,1629014,203145,1629059,1628969,203382,1629661,1628975
160,4,missed.shot,away,1610612757,1610612756,0,19,2160,2179,90 - 88,-2,1,0,0,0,0,0,0,0,2546,203468,1627746,1629014,1629018,1626162,203967,1626163,201937,1629661
161,4,made.shot,home,1610612756,1610612757,3,15,2179,2194,90 - 91,1,0,0,1,1,0,0,0,0,2546,203468,1627746,1629014,1629018,1626162,203967,1626163,201937,1629661
162,4,turnover,away,1610612757,1610612756,0,22,2194,2216,90 - 91,1,1,0,0,0,0,0,0,1,2546,203468,1627746,1629014,1629018,1626162,203967,1626163,201937,1629661
163,4,missed.shot,home,1610612756,1610612757,0,10,2216,2226,90 - 91,1,1,0,0,0,0,0,0,0,2546,203468,1627746,1629014,1629018,1626162,203967,1626163,201937,1629661
164,4,made.shot,away,1610612757,1610612756,3,6,2226,2232,93 - 91,-2,0,0,1,1,0,0,0,0,2546,203468,1627746,1629014,1629018,1626162,203967,1626163,201937,1629661
165,4,made.shot,home,1610612756,1610612757,3,15,2232,2247,93 - 94,1,0,0,1,1,0,0,0,0,2546,203468,1627746,1629014,1629018,1626162,203967,1626163,201937,1629661
166,4,made.shot,away,1610612757,1610612756,2,21,2247,2268,95 - 94,-1,1,1,0,0,0,0,0,0,2546,203468,1627746,1629014,1629018,1626162,203967,1626163,201937,1629661
167,4,missed.shot,home,1610612756,1610612757,0,17,2268,2285,95 - 94,-1,1,0,0,0,0,0,1,0,2546,203468,1627746,1629014,1629018,1626162,203967,1626163,201937,1629661
168,4,turnover,away,1610612757,1610612756,0,5,2285,2290,95 - 94,-1,0,0,0,0,0,0,0,0,2546,203468,1627746,1629014,1629018,1626162,203967,1626163,201937,1629661
169,4,made.shot,home,1610612756,1610612757,3,22,2290,2312,95 - 97,2,0,0,1,1,0,0,1,0,2546,203468,1627746,1629014,1629018,1626162,203967,1626163,201937,1629661
170,4,missed.shot,away,1610612757,1610612756,0,20,2312,2332,95 - 97,2,0,0,1,0,0,0,0,0,2546,203468,1627746,1629014,1629018,1626162,203967,1626163,201937,1629661
171,4,missed.shot,home,1610612756,1610612757,0,9,2332,2341,95 - 97,2,0,0,1,0,0,0,0,0,2546,203468,1627746,1629014,1629018,1626162,203967,1626163,201937,1629661
172,4,missed.shot,away,1610612757,1610612756,0,17,2341,2358,95 - 97,2,1,0,0,0,0,0,0,0,2546,203468,1627746,1629014,1629018,1626162,203967,1626163,201937,1629661
173,4,missed.shot,home,1610612756,1610612757,0,20,2358,2378,95 - 97,2,1,0,0,0,0,0,1,0,2546,203468,1627746,1629014,1629018,1626162,203967,1626163,201937,1629661
174,4,made.shot,away,1610612757,1610612756,2,13,2378,2391,97 - 97,TIE,1,1,1,0,0,0,0,1,2546,203468,1627746,1629014,203081,1626162,203967,1626163,201937,1629661
175,4,missed.shot,home,1610612756,1610612757,0,19,2391,2410,97 - 97,TIE,1,0,0,0,0,0,0,0,2546,203468,1627746,1629014,203081,1626162,203967,1626163,201937,1629661
176,4,turnover,away,1610612757,1610612756,0,5,2410,2415,97 - 97,TIE,0,0,0,0,0,0,1,0,2546,203468,1627746,1629014,203081,1626162,203967,1626163,201937,1628969
177,4,missed.shot,home,1610612756,1610612757,0,11,2415,2426,97 - 97,TIE,1,0,0,0,0,0,0,0,2546,203468,1627746,1629014,203081,1626162,203967,1626163,201937,1628969
178,4,missed.shot,away,1610612757,1610612756,0,10,2426,2436,97 - 97,TIE,0,0,2,0,0,0,0,1,2546,203468,1627746,1629014,203081,1626162,203967,1626163,201937,1628969
179,4,missed.shot,home,1610612756,1610612757,0,14,2436,2450,97 - 97,TIE,0,0,1,0,0,0,0,0,2546,203468,1627746,1629014,203081,1626162,203967,1626163,201937,1628969
180,4,made.shot,away,1610612757,1610612756,3,10,2450,2460,100 - 97,-3,0,0,1,1,0,0,0,0,2546,203468,1627746,1629014,203081,1626162,203967,1626163,201937,1628969
181,4,turnover,home,1610612756,1610612757,0,21,2460,2481,100 - 97,-3,0,0,0,0,0,0,0,0,2546,203468,1627746,1629014,203081,1626162,203967,1626163,201937,1628969
182,4,made.shot,away,1610612757,1610612756,2,22,2481,2503,102 - 97,-5,1,1,0,0,0,0,0,0,2546,203468,1627746,1629014,203081,1626162,203967,1626163,201937,1628969
183,4,missed.shot,home,1610612756,1610612757,0,28,2503,2531,102 - 97,-5,1,0,0,0,0,0,0,0,2546,203468,202355,203145,203081,1626162,203967,1626163,1629059,1628969
184,4,missed.shot,away,1610612757,1610612756,0,13,2531,2544,102 - 97,-5,0,0,1,0,0,0,0,0,2546,203468,202355,203145,203081,1626162,203967,1626163,1629059,1628969
185,4,turnover,home,1610612756,1610612757,0,8,2544,2552,102 - 97,-5,0,0,0,0,0,0,0,0,2546,203468,202355,203145,203081,1626162,203967,1626163,1629059,1628969
186,4,last.ft.made,away,1610612757,1610612756,2,14,2552,2566,104 - 97,-7,0,0,0,0,2,2,1,0,2546,203468,202355,203145,203081,1626162,203967,1626163,1629059,1628969
187,4,made.shot,home,1610612756,1610612757,3,14,2566,2580,104 - 100,-4,0,0,1,1,0,0,0,0,2546,203468,202355,203145,203081,1626162,203382,1629661,1629059,1628969
188,4,turnover,away,1610612757,1610612756,0,24,2580,2604,104 - 100,-4,1,0,0,0,0,0,0,1,2546,203468,202355,203145,203081,1626162,203382,1629661,1629059,1628969
189,4,turnover,home,1610612756,1610612757,0,2,2604,2606,104 - 100,-4,0,0,0,0,0,0,0,0,2546,203468,202355,203145,203081,1626162,203382,1629661,1629059,1628969
190,4,missed.shot,away,1610612757,1610612756,0,15,2606,2621,104 - 100,-4,0,0,1,0,0,0,0,0,2546,203468,202355,203145,203081,1626162,203382,1629661,1629059,1628969
191,4,missed.shot,home,1610612756,1610612757,0,17,2621,2638,104 - 100,-4,1,0,0,0,0,0,0,0,2546,203468,202355,203145,203081,1626162,203382,1629661,1629059,1628969
192,4,made.shot,away,1610612757,1610612756,2,10,2638,2648,106 - 100,-6,1,1,0,0,0,0,0,0,2546,203468,202355,203145,203081,1626162,203382,1629661,1629059,1628969
193,4,made.shot,home,1610612756,1610612757,2,16,2648,2664,106 - 102,-4,1,1,0,0,0,0,0,0,2546,203468,202355,203145,203081,1626162,203382,1629661,1629059,1628969
194,4,turnover,away,1610612757,1610612756,0,30,2664,2694,106 - 102,-4,1,0,0,0,0,0,0,1,2546,203468,202355,203145,203081,1626162,203382,1629661,1629059,1628969
195,4,turnover,home,1610612756,1610612757,0,2,2694,2696,106 - 102,-4,0,0,0,0,0,0,1,0,2546,203468,202355,203145,203081,1626162,203382,1629661,201937,1628969
196,4,made.shot,away,1610612757,1610612756,2,16,2696,2712,108 - 102,-6,1,1,0,0,0,0,0,0,2546,203468,202355,203145,203081,1626162,203382,1629661,201937,1628969
197,4,missed.shot,home,1610612756,1610612757,0,19,2712,2731,108 - 102,-6,1,0,0,0,0,0,0,0,2546,203468,202355,203145,203081,1626162,203382,1629661,201937,1628969
198,4,turnover,away,1610612757,1610612756,0,16,2731,2747,108 - 102,-6,0,0,0,0,0,0,0,0,2546,203468,202355,203145,203081,1626162,203382,1629661,201937,1628969
199,4,missed.shot,home,1610612756,1610612757,2,7,2747,2754,108 - 104,-4,1,1,0,0,1,0,1,0,2546,203468,202355,203145,203081,1626162,203382,1629661,201937,1628969
200,4,missed.shot,away,1610612757,1610612756,0,17,2754,2771,108 - 104,-4,0,0,1,0,0,0,0,0,2546,203468,202355,203145,203081,1626162,203382,1629661,201937,1628969
201,4,last.ft.made,home,1610612756,1610612757,2,20,2771,2791,108 - 106,-2,1,0,2,0,2,2,1,3,2546,203468,202355,203145,203081,1626162,203382,1629661,201937,1628969
202,4,missed.shot,away,1610612757,1610612756,0,17,2791,2808,108 - 106,-2,1,0,0,0,0,0,0,0,2546,203468,202355,203145,203081,1626162,203382,1629661,201937,1628969
203,4,turnover,home,1610612756,1610612757,0,22,2808,2830,108 - 106,-2,1,0,1,0,0,0,0,2,2546,203468,202355,203145,203081,1626162,203382,1629661,201937,1628969
204,4,missed.shot,away,1610612757,1610612756,0,17,2830,2847,108 - 106,-2,1,0,0,0,0,0,0,0,2546,203468,202355,203145,203081,1626162,203382,1629661,201937,1628969
205,4,last.ft.made,home,1610612756,1610612757,4,1,2847,2848,108 - 110,2,0,0,1,1,1,1,1,0,2546,203468,202355,203145,203081,1626162,203382,1629661,201937,1628969
206,4,last.ft.made,away,1610612757,1610612756,3,6,2848,2854,111 - 110,-1,1,1,0,0,1,1,1,0,2546,203468,202355,203145,203081,1626162,203382,1629661,201937,1628969
207,4,missed.shot,home,1610612756,1610612757,0,26,2854,2880,111 - 110,-1,0,0,1,0,0,0,0,0,2546,203468,202355,203145,203081,1626162,1626163,1629661,201937,1628969
208,4,end.of.period,away,1610612757,1610612756,0,0,2880,2880,111 - 110,-1,0,0,0,0,0,0,0,0,2546,203468,202355,203145,203081,1626162,1626163,1629661,201937,1628969
