possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
166,4,missed.shot,home,1610612763,0,5,2356,2361,94 - 89,-5,0,0,1,0,0,0,0,0,2544,1628398,200765,203584,2730,202685,1628415,1629630,203109,203524
167,4,missed.shot,away,1610612747,0,18,2361,2379,94 - 89,-5,0,0,1,0,0,0,0,0,2544,1628398,200765,203584,2730,202685,1628415,1629630,203109,203524
168,4,made.shot,home,1610612763,3,8,2379,2387,94 - 92,-2,0,0,1,1,0,0,0,0,2544,1628398,200765,203584,2730,202685,1628415,1629630,203109,203524
169,4,missed.shot,away,1610612747,0,21,2387,2408,94 - 92,-2,1,0,0,0,0,0,0,0,2544,1628398,200765,203584,2730,202685,1628415,1629630,203109,203524
170,4,made.shot,home,1610612763,2,9,2408,2417,94 - 94,TIE,1,1,0,0,0,0,0,0,2544,1628398,200765,203584,2730,1628991,1628415,1629630,203109,203524
171,4,missed.shot,away,1610612747,0,21,2417,2438,94 - 94,TIE,0,0,1,0,2,0,1,2,2544,1628398,200765,203584,2730,1628991,1628415,1629630,203109,203524
172,4,made.shot,home,1610612763,2,16,2438,2454,94 - 96,2,1,1,0,0,0,0,0,0,2544,1628398,203484,203584,2730,1628991,203937,1629630,203109,203524
173,4,turnover,away,1610612747,0,28,2454,2482,94 - 96,2,0,0,0,0,0,0,0,0,2544,1628398,203484,203584,2730,1628991,203937,1629630,203109,203524
174,4,made.shot,home,1610612763,2,5,2482,2487,94 - 98,4,1,1,0,0,0,0,0,0,2544,1628398,203484,203584,2730,1628991,203937,1629630,203109,203524
175,4,made.shot,away,1610612747,2,21,2487,2508,96 - 98,2,1,1,1,0,0,0,0,1,2544,1628398,203484,203584,2730,1628991,203937,1629630,203109,203524
176,4,turnover,home,1610612763,0,30,2508,2538,96 - 98,2,0,0,0,0,0,0,1,0,2544,1628398,203484,203584,2730,1628991,203937,1629630,203109,203524
177,4,made.shot,away,1610612747,2,12,2538,2550,98 - 98,TIE,1,1,0,0,0,0,0,0,2544,203076,203484,201980,2730,1628991,203937,1629630,203109,1629634
178,4,missed.shot,home,1610612763,0,14,2550,2564,98 - 98,TIE,0,0,1,0,0,0,0,0,2544,203076,203484,201980,2730,1628991,203937,1629630,203109,1629634
179,4,turnover,away,1610612747,0,7,2564,2571,98 - 98,TIE,0,0,0,0,0,0,0,0,2544,203076,203484,201980,2730,1628991,203937,1629630,203109,1629634
180,4,made.shot,home,1610612763,2,6,2571,2577,98 - 100,2,1,1,0,0,0,0,0,0,2544,203076,203484,201980,2730,1628991,203937,1629630,203109,1629634
181,4,missed.shot,away,1610612747,0,36,2577,2613,98 - 100,2,1,0,1,0,0,0,0,1,2544,203076,203484,201980,2730,1628991,203937,1629630,203109,1629634
182,4,last.ft.made,home,1610612763,3,10,2613,2623,98 - 103,5,1,1,0,0,1,1,2,0,200765,203076,203484,201980,2730,1628991,203937,1629630,203109,1629634
183,4,made.shot,away,1610612747,2,13,2623,2636,100 - 103,3,2,1,0,0,0,0,0,1,200765,203076,203484,201980,2730,1628991,203937,1629630,203109,1629634
184,4,turnover,home,1610612763,0,12,2636,2648,100 - 103,3,0,0,0,0,0,0,0,0,200765,203076,203484,201980,2730,1628991,203937,1629630,203109,1629634
185,4,missed.shot,away,1610612747,0,9,2648,2657,100 - 103,3,0,0,1,0,0,0,0,0,200765,203076,203484,201980,2544,1628991,203937,1629630,203109,1629634
186,4,made.shot,home,1610612763,2,19,2657,2676,100 - 105,5,2,1,0,0,0,0,0,1,200765,203076,203484,201980,2544,1628991,203937,1629630,203109,1629634
187,4,missed.shot,away,1610612747,0,36,2676,2712,100 - 105,5,2,0,1,0,0,0,0,2,200765,203076,203484,201980,2544,1628991,203937,1629630,203109,1629634
188,4,missed.shot,home,1610612763,0,19,2712,2731,100 - 105,5,0,0,1,0,0,0,0,0,200765,203076,203484,201980,2544,1628991,203937,1629630,203109,1629634
189,4,last.ft.made,away,1610612747,2,6,2731,2737,102 - 105,3,0,0,0,0,2,2,1,0,200765,203076,203484,201980,2544,1628991,203937,1629630,203109,1629634
190,4,missed.shot,home,1610612763,0,14,2737,2751,102 - 105,3,1,0,0,0,0,0,0,0,1628398,203076,203484,201980,2544,1628991,203937,1629630,203109,1628415
191,4,made.shot,away,1610612747,3,8,2751,2759,105 - 105,TIE,0,0,1,1,0,0,0,0,1628398,203076,203484,201980,2544,1628991,203937,1629630,203109,1628415
192,4,turnover,home,1610612763,0,19,2759,2778,105 - 105,TIE,0,0,0,0,0,0,0,0,1628398,203076,203484,201980,2544,1628991,203937,1629630,203109,1628415
193,4,made.shot,away,1610612747,2,12,2778,2790,107 - 105,-2,1,1,0,0,0,0,0,0,1628398,203076,203484,201980,2544,1628991,203937,1629630,203109,1628415
194,4,missed.shot,home,1610612763,0,18,2790,2808,107 - 105,-2,1,0,0,0,0,0,0,0,1628398,203076,203484,201980,2544,1628991,203937,1629630,203109,1628415
195,4,made.shot,away,1610612747,2,18,2808,2826,109 - 105,-4,1,1,1,0,0,0,0,1,1628398,203076,203484,201980,2544,1628991,203937,1629630,203109,1628415
196,4,turnover,home,1610612763,1,15,2826,2841,109 - 106,-3,0,0,1,0,1,1,1,1,1628398,203076,203484,201980,2544,1628991,203937,1629630,203109,1628415
197,4,turnover,away,1610612747,0,3,2841,2844,109 - 106,-3,0,0,0,0,0,0,0,0,1628398,203076,203484,201980,2544,1628991,203937,1629630,203109,1628415
198,4,made.shot,home,1610612763,2,8,2844,2852,109 - 108,-1,1,1,0,0,0,0,0,0,1628398,203076,203484,201980,2544,1628991,203937,1629630,203109,1628415
199,4,missed.shot,away,1610612747,0,27,2852,2879,109 - 108,-1,0,0,1,0,0,0,0,0,1628398,203076,203484,201980,2544,1628991,203937,1629630,203109,1628415
200,4,turnover,home,1610612763,0,1,2879,2880,109 - 108,-1,0,0,0,0,0,0,0,0,1628398,203076,203484,201980,2544,1628991,203937,1629630,203109,1628415
201,4,end.of.period,away,1610612747,0,0,2880,2880,109 - 108,-1,0,0,0,0,0,0,0,0,2730,203076,203484,201980,2544,1628991,203937,1629630,203109,1628415
