possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,3,turnover,away,1610612765,0,2,2158,2160,81 - 74,-7,0,0,0,0,0,0,0,0,201565,202693,1629004,1626174,204038,1627742,1628366,1629637,1628404,1629026
162,3,end.of.period,home,1610612740,0,0,2160,2160,81 - 74,-7,0,0,1,0,0,0,0,1,201565,202693,1629004,1626174,204038,1627742,1628366,1629637,1628404,1629026
163,4,made.shot,away,1610612765,2,13,2160,2173,83 - 74,-9,1,1,0,0,0,0,0,0,204038,201565,1629004,202693,1627748,1629026,1626143,201950,1628366,1628404
164,4,missed.shot,home,1610612740,0,56,2173,2229,83 - 74,-9,5,0,1,0,0,0,0,5,204038,201565,1629004,202693,1627748,1629026,1626143,201950,1628366,1628404
165,4,made.shot,away,1610612765,2,2,2229,2231,85 - 74,-11,1,1,0,0,0,0,0,0,204038,201565,1629004,202693,1627748,1629026,1626143,201950,1628366,1628404
166,4,made.shot,home,1610612740,2,13,2231,2244,85 - 76,-9,1,1,0,0,0,0,0,0,204038,201565,1629004,202693,1627748,1629026,1626143,201950,1628366,1628404
167,4,made.shot,away,1610612765,3,13,2244,2257,88 - 76,-12,0,0,1,1,0,0,0,0,204038,201565,1629004,202693,1627748,1629026,1626143,201950,1628366,1628404
168,4,made.shot,home,1610612740,2,24,2257,2281,88 - 78,-10,1,1,0,0,0,0,0,0,204038,201565,1629004,202693,1627748,1629026,1626143,201950,1628366,1628404
169,4,missed.shot,away,1610612765,0,29,2281,2310,88 - 78,-10,0,0,1,0,0,0,0,0,204038,201565,1629004,202693,1627748,1629026,1626143,201950,1628366,1628404
170,4,made.shot,home,1610612740,3,4,2310,2314,88 - 81,-7,0,0,1,1,0,0,0,0,204038,201565,1629004,202693,1627748,1629026,1626143,201950,1628366,1628404
171,4,made.shot,away,1610612765,2,20,2314,2334,90 - 81,-9,1,1,0,0,0,0,0,0,204038,201565,1629004,202693,1627748,1629026,1626143,201950,1628366,1628404
172,4,last.ft.made,home,1610612740,3,12,2334,2346,90 - 84,-6,1,1,0,0,1,1,1,0,204038,201565,1629004,202693,1627748,1629026,1626143,201950,1628366,1628404
173,4,made.shot,away,1610612765,2,10,2346,2356,92 - 84,-8,1,1,0,0,0,0,0,0,204038,201565,1629004,202693,203083,1629026,1626143,201950,1628366,1628404
174,4,turnover,home,1610612740,0,10,2356,2366,92 - 84,-8,0,0,0,0,0,0,0,0,204038,201565,1629004,202693,203083,1629026,1626143,201950,1628366,1628404
175,4,missed.shot,away,1610612765,0,28,2366,2394,92 - 84,-8,1,0,1,0,0,0,0,1,204038,201565,1629004,202693,203083,1629026,1626143,201950,1628366,1628404
176,4,made.shot,home,1610612740,3,5,2394,2399,92 - 87,-5,0,0,1,1,0,0,0,0,204038,201565,1629004,202693,203083,1629026,1626143,201950,1628366,1628404
177,4,missed.shot,away,1610612765,0,27,2399,2426,92 - 87,-5,0,0,1,0,0,0,0,0,204038,201565,1629004,202693,203083,1629026,1626143,201950,1628366,1628404
178,4,made.shot,home,1610612740,2,3,2426,2429,92 - 89,-3,1,1,0,0,0,0,0,0,1628379,201565,203503,202693,203083,1629026,1626143,201950,1628366,1628404
179,4,last.ft.made,away,1610612765,2,22,2429,2451,94 - 89,-5,0,0,0,0,2,2,1,0,1628379,201565,203503,202693,203083,1629026,1626143,201950,1628366,1628404
180,4,missed.shot,home,1610612740,0,20,2451,2471,94 - 89,-5,0,0,1,0,0,0,0,0,1628379,201565,203503,201933,203083,1629026,1626143,201950,1628366,1628404
181,4,missed.shot,away,1610612765,0,16,2471,2487,94 - 89,-5,1,0,0,0,0,0,0,0,1628379,201565,203503,201933,203083,1629026,1626143,201950,1628366,1628404
182,4,made.shot,home,1610612740,2,4,2487,2491,94 - 91,-3,1,1,0,0,0,0,0,0,1628379,201565,203503,201933,203083,1629026,1626143,201950,1628366,1628404
183,4,made.shot,away,1610612765,2,31,2491,2522,96 - 91,-5,1,1,0,0,0,0,1,0,1628379,201565,203503,201933,203083,1629026,1626143,201950,1628366,1628404
184,4,made.shot,home,1610612740,2,9,2522,2531,96 - 93,-3,1,1,0,0,0,0,0,0,1628379,1628971,203503,201933,203083,1627742,1626143,201950,1628366,1628404
185,4,missed.shot,away,1610612765,0,17,2531,2548,96 - 93,-3,0,0,1,0,0,0,0,0,1628379,1628971,203503,201933,203083,1627742,1626143,201950,1628366,1628404
186,4,missed.shot,home,1610612740,0,12,2548,2560,96 - 93,-3,0,0,1,0,0,0,0,0,1628379,1628971,203503,201933,203083,1627742,1626143,201950,1628366,1628404
187,4,missed.shot,away,1610612765,0,21,2560,2581,96 - 93,-3,1,0,0,0,0,0,0,0,1628379,1628971,203503,201933,203083,1627742,1626143,201950,1628366,1628404
188,4,made.shot,home,1610612740,2,11,2581,2592,96 - 95,-1,1,1,0,0,0,0,0,0,1628379,1628971,203503,201933,203083,1627742,1626143,201950,1628366,1628404
189,4,made.shot,away,1610612765,3,18,2592,2610,99 - 95,-4,0,0,1,1,0,0,0,0,1628379,1628971,203503,201933,203083,1627742,1626143,201950,1628366,1628404
190,4,made.shot,home,1610612740,2,15,2610,2625,99 - 97,-2,1,1,0,0,0,0,0,0,1628379,1628971,203503,201933,203083,1627742,1626143,201950,1628366,1628404
191,4,missed.shot,away,1610612765,0,24,2625,2649,99 - 97,-2,0,0,1,0,0,0,0,0,1628379,1628971,203503,201933,203083,1627742,1626143,201950,1628366,1628404
192,4,turnover,home,1610612740,0,22,2649,2671,99 - 97,-2,0,0,0,0,0,0,0,0,1628379,1628971,203503,201933,203083,1627742,1626143,201950,1628366,1628404
193,4,turnover,away,1610612765,0,17,2671,2688,99 - 97,-2,0,0,0,0,0,0,0,0,1628379,1628971,201565,201933,203083,1627742,1626143,201950,1628366,1628404
194,4,made.shot,home,1610612740,2,12,2688,2700,99 - 99,TIE,1,1,0,0,0,0,0,0,1628379,1628971,201565,201933,203083,1627742,1626143,201950,1628366,1628404
195,4,missed.shot,away,1610612765,0,19,2700,2719,99 - 99,TIE,1,0,0,0,0,0,0,0,1628379,1628971,201565,201933,203083,1627742,1626143,201950,1628366,1628404
196,4,missed.shot,home,1610612740,0,19,2719,2738,99 - 99,TIE,0,0,1,0,0,0,0,0,1628379,1628971,201565,201933,203083,1627742,1626143,201950,1628366,1628404
197,4,made.shot,away,1610612765,2,6,2738,2744,101 - 99,-2,1,1,0,0,0,0,0,0,1628379,1628971,201565,201933,203083,1627742,1626143,201950,1628366,1628404
198,4,made.shot,home,1610612740,2,17,2744,2761,101 - 101,TIE,1,1,0,0,0,0,0,0,1628379,1628971,201565,201933,203083,1627742,1626143,201950,1628366,1628404
199,4,missed.shot,away,1610612765,0,27,2761,2788,101 - 101,TIE,1,0,0,0,0,0,0,0,1628379,1628971,201565,201933,203083,1627742,1626143,201950,1628366,1628404
200,4,made.shot,home,1610612740,2,21,2788,2809,101 - 103,2,1,1,0,0,0,0,0,0,1628379,1628971,201565,201933,203083,1627742,1626143,201950,1628366,1628404
201,4,made.shot,away,1610612765,2,33,2809,2842,103 - 103,TIE,1,1,1,0,0,0,0,1,1628379,1628971,201565,201933,203083,1627742,1626143,201950,1628366,1628404
202,4,turnover,home,1610612740,0,24,2842,2866,103 - 103,TIE,1,0,0,0,0,0,0,1,1628379,204038,201565,201933,203083,1627742,1626143,201950,1628366,1628404
203,4,made.shot,away,1610612765,2,14,2866,2880,105 - 103,-2,1,1,0,0,0,0,0,0,1628971,204038,201565,201933,203083,1627742,1626143,201950,1628366,1628404
204,4,end.of.period,home,1610612740,0,0,2880,2880,105 - 103,-2,0,0,0,0,0,0,0,0,1628379,204038,201565,201933,203083,1627742,1626143,201950,1629026,1628404
