possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,turnover,away,1610612759,0,3,2177,2180,94 - 82,-12,0,0,0,0,0,0,1,0,201942,201988,1628401,1627751,201158,1629627,1628366,1628404,202734,1628402
161,4,made.shot,home,1610612740,3,20,2180,2200,94 - 85,-9,0,0,1,1,0,0,0,0,201942,201988,1628401,1627751,201158,1629627,1628366,1628404,202734,1628402
162,4,missed.shot,away,1610612759,0,34,2200,2234,94 - 85,-9,1,0,1,0,0,0,0,1,201942,201988,1628401,1627751,201158,1629627,1628366,1628404,202734,1628402
163,4,turnover,home,1610612740,0,4,2234,2238,94 - 85,-9,0,0,0,0,0,0,0,0,201942,201988,1628401,1627751,201158,1629627,1628366,1628404,202734,1628402
164,4,last.ft.made,away,1610612759,1,5,2238,2243,95 - 85,-10,0,0,0,0,2,1,1,1,201942,201988,1628401,1627751,201158,1629627,1628366,1628404,202734,1628402
165,4,last.ft.made,home,1610612740,2,28,2243,2271,95 - 87,-8,0,0,2,0,2,2,1,2,201942,201988,1628401,1627751,201158,1629627,1628366,1628404,202734,1628402
166,4,made.shot,away,1610612759,2,9,2271,2280,97 - 87,-10,1,1,0,0,0,0,0,0,201942,201988,1628401,1627751,201158,1629627,1628366,1628404,202734,1628402
167,4,made.shot,home,1610612740,2,13,2280,2293,97 - 89,-8,1,1,0,0,0,0,0,0,201942,201988,1628401,1627751,201158,1629627,1628366,1628404,202734,1628402
168,4,missed.shot,away,1610612759,0,23,2293,2316,97 - 89,-8,0,0,1,0,0,0,0,0,201942,201988,1628401,1627751,201158,1629627,1628366,1628404,202734,1628402
169,4,made.shot,home,1610612740,2,5,2316,2321,97 - 91,-6,1,1,0,0,0,0,0,0,201942,201988,1628401,1627751,201158,1629627,1628366,1628404,202734,1628402
170,4,last.ft.made,away,1610612759,2,10,2321,2331,99 - 91,-8,0,0,0,0,2,2,1,0,201942,201988,1628401,1627751,201158,1629627,1628366,1628404,202734,1628402
171,4,made.shot,home,1610612740,3,17,2331,2348,99 - 94,-5,0,0,1,1,0,0,0,0,201942,201988,1628401,1627751,201158,1629627,1628366,1628404,202734,1628402
172,4,made.shot,away,1610612759,2,14,2348,2362,101 - 94,-7,1,1,0,0,0,0,0,0,201942,201988,1628401,1627751,201158,1629627,1628366,1628404,202734,1628402
173,4,made.shot,home,1610612740,2,11,2362,2373,101 - 96,-5,1,1,0,0,0,0,0,0,201942,201988,1628401,1627751,201158,1629627,1628366,1628404,202734,1628402
174,4,made.shot,away,1610612759,3,25,2373,2398,104 - 96,-8,0,0,1,1,0,0,0,0,201942,201988,1628401,1627751,201158,1629627,1628366,1628404,202734,1628402
175,4,made.shot,home,1610612740,3,9,2398,2407,104 - 99,-5,0,0,1,1,0,0,0,0,201942,201988,1628401,1627751,201158,1629627,1628366,1628404,202734,1628402
176,4,missed.shot,away,1610612759,0,19,2407,2426,104 - 99,-5,1,0,0,0,0,0,0,0,201942,201988,1628401,1627751,201158,1629627,1628366,1628404,202734,1628402
177,4,made.shot,home,1610612740,2,12,2426,2438,104 - 101,-3,2,1,0,0,0,0,0,1,201942,201988,1628401,1627751,201158,1629627,1628366,1628404,202734,1628402
178,4,made.shot,away,1610612759,2,12,2438,2450,106 - 101,-5,1,1,0,0,0,0,0,0,201942,201988,1628401,1627751,201158,1629627,1628366,1628404,202734,1628402
179,4,made.shot,home,1610612740,3,10,2450,2460,106 - 104,-2,0,0,1,1,0,0,0,0,201942,201988,1628401,1627751,201158,1629627,1628366,1628404,202734,1628402
180,4,turnover,away,1610612759,0,28,2460,2488,106 - 104,-2,0,0,0,0,0,0,1,0,201942,201988,1628401,1627751,201158,1629627,1628366,1628404,202734,1628402
181,4,made.shot,home,1610612740,3,14,2488,2502,106 - 107,1,0,0,1,1,0,0,0,0,201942,201988,1628401,200746,201158,1629627,1628366,1628404,202734,1628402
182,4,made.shot,away,1610612759,3,22,2502,2524,109 - 107,-2,0,0,1,1,0,0,0,0,201942,201988,1628401,200746,201158,1629627,1628366,1628404,202734,1628402
183,4,last.ft.made,home,1610612740,1,12,2524,2536,109 - 108,-1,0,0,0,0,2,1,1,1,201942,201988,1628401,200746,201158,1629627,1628366,1628404,202734,1628402
184,4,made.shot,away,1610612759,2,11,2536,2547,111 - 108,-3,1,1,0,0,0,0,0,0,201942,1627749,1627854,200746,201158,1629627,1628366,1628404,202734,1628402
185,4,missed.shot,home,1610612740,0,23,2547,2570,111 - 108,-3,1,0,0,0,0,0,0,0,201942,1627749,1627854,200746,201158,1629627,1628366,1628404,202734,1628402
186,4,made.shot,away,1610612759,2,14,2570,2584,113 - 108,-5,1,1,0,0,0,0,0,0,201942,1627749,1627854,200746,201158,1627742,1628366,201950,202324,1628402
187,4,missed.shot,home,1610612740,0,14,2584,2598,113 - 108,-5,1,0,0,0,0,0,0,0,201942,1627749,1627854,200746,201158,1627742,1628366,201950,202324,1628402
188,4,made.shot,away,1610612759,2,9,2598,2607,115 - 108,-7,1,1,0,0,0,0,0,0,201942,1627749,1627854,200746,201158,1627742,1628366,201950,202324,1628402
189,4,last.ft.made,home,1610612740,1,12,2607,2619,115 - 109,-6,0,0,0,0,2,1,1,1,201942,1627749,1627854,200746,201158,1627742,1628366,201950,202324,1628402
190,4,missed.shot,away,1610612759,0,22,2619,2641,115 - 109,-6,1,0,0,0,0,0,0,0,201942,1627749,1627854,200746,201158,1627742,1628366,201950,202324,1628404
191,4,missed.shot,home,1610612740,0,9,2641,2650,115 - 109,-6,0,0,0,0,2,0,2,1,201942,1627749,1627854,200746,201158,1627742,1628366,201950,202324,1628404
192,4,made.shot,away,1610612759,2,16,2650,2666,117 - 109,-8,2,1,0,0,0,0,0,1,201942,1627749,1627854,200746,1628401,1627742,1628366,201950,202324,1628404
193,4,made.shot,home,1610612740,2,6,2666,2672,117 - 111,-6,1,1,0,0,0,0,0,0,201942,1627749,1627854,200746,1628401,1627742,1628366,201950,202324,1628404
194,4,missed.shot,away,1610612759,0,23,2672,2695,117 - 111,-6,1,0,0,0,0,0,0,0,201942,1627749,1627854,200746,1628401,1627742,1628366,201950,202324,1628404
195,4,missed.shot,home,1610612740,0,20,2695,2715,117 - 111,-6,0,0,1,0,0,0,0,0,201942,1627749,1627854,200746,1628401,1627742,1628366,201950,202324,1628404
196,4,turnover,away,1610612759,0,5,2715,2720,117 - 111,-6,0,0,0,0,0,0,0,0,201942,1627749,1627854,200746,1628401,1627742,1628366,201950,202324,1628404
197,4,missed.shot,home,1610612740,0,9,2720,2729,117 - 111,-6,0,0,1,0,0,0,0,0,201942,1627749,1627854,200746,1628401,1627742,1628366,201950,202324,1628404
198,4,missed.shot,away,1610612759,0,19,2729,2748,117 - 111,-6,1,0,0,0,0,0,0,0,201942,1627749,1627854,200746,1628401,1627742,1628366,201950,202324,1628404
199,4,missed.shot,home,1610612740,0,15,2748,2763,117 - 111,-6,0,0,1,0,0,0,0,0,201942,1627749,1627854,200746,1628401,1627742,1628366,201950,202324,1628404
200,4,missed.shot,away,1610612759,0,21,2763,2784,117 - 111,-6,1,0,0,0,0,0,0,0,201942,1627749,1627854,200746,1628401,1627742,1628366,201950,202324,1628404
201,4,made.shot,home,1610612740,3,5,2784,2789,117 - 114,-3,0,0,1,1,0,0,0,0,201942,1627749,1627854,200746,1628401,1627742,1628366,201950,202324,1628404
202,4,made.shot,away,1610612759,2,22,2789,2811,119 - 114,-5,1,1,0,0,0,0,0,0,201942,1627749,1627854,200746,1628401,1627742,1628366,201950,202324,1628404
203,4,made.shot,home,1610612740,3,9,2811,2820,119 - 117,-2,0,0,1,1,0,0,0,0,201942,1627749,1627854,200746,1628401,1627742,1628366,201950,202324,1628404
204,4,last.ft.made,away,1610612759,2,15,2820,2835,121 - 117,-4,0,0,0,0,2,2,1,0,201942,1627749,1627854,200746,1628401,1627742,1628366,201950,202324,1628404
205,4,missed.shot,home,1610612740,0,12,2835,2847,121 - 117,-4,1,0,0,0,0,0,0,0,201942,201988,1629022,200746,1628401,1627742,1628366,201950,202324,1628404
206,4,missed.shot,away,1610612759,0,22,2847,2869,121 - 117,-4,0,0,1,0,0,0,0,0,201942,201988,1627749,200746,1628401,1627742,1628366,201950,202324,1628404
207,4,missed.shot,home,1610612740,0,7,2869,2876,121 - 117,-4,0,0,1,0,0,0,0,0,201942,201988,1627749,200746,1628401,1627742,1628366,201950,202324,1628404
208,4,end.of.period,away,1610612759,0,4,2876,2880,121 - 117,-4,0,0,0,0,0,0,0,0,201942,201988,1627749,200746,1628401,1627742,1628366,201950,202324,1628404
