possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,4,turnover,home,1610612752,1610612738,0,5,2188,2193,81 - 85,4,0,0,0,0,0,0,1,0,1628369,202683,1629684,202954,1629035,1629011,1628422,1628372,1626171,201961
151,4,missed.shot,away,1610612738,1610612752,0,21,2193,2214,81 - 85,4,1,0,0,0,0,0,0,0,1628369,202683,1629684,202954,1629035,1629011,1628422,1628372,1626171,201961
152,4,made.shot,home,1610612752,1610612738,2,2,2214,2216,81 - 87,6,1,1,0,0,0,0,0,0,1628369,202683,1629684,202954,1629035,1629011,1628422,1628372,1626171,201961
153,4,last.ft.made,away,1610612738,1610612752,2,15,2216,2231,83 - 87,4,0,0,0,0,2,2,1,0,1628369,202683,1629684,202954,1629035,1629011,1628422,1628372,1626171,201961
154,4,missed.shot,home,1610612752,1610612738,0,16,2231,2247,83 - 87,4,0,0,1,0,0,0,0,0,1628369,202683,1629684,202954,1628400,1629011,1628422,1628372,1626171,201961
155,4,turnover,away,1610612738,1610612752,0,14,2247,2261,83 - 87,4,0,0,0,0,0,0,0,0,1628369,202683,1629684,202954,1628400,1629011,1628422,1628372,1626171,201961
156,4,missed.shot,home,1610612752,1610612738,0,12,2261,2273,83 - 87,4,1,0,0,0,0,0,0,0,1628369,202683,1629684,202954,1628400,1629011,1628422,1628372,1626171,201961
157,4,made.shot,away,1610612738,1610612752,3,4,2273,2277,86 - 87,1,0,0,1,1,0,0,0,0,1628369,202683,1629684,202954,1628400,1629011,1628422,1628372,1626171,201961
158,4,made.shot,home,1610612752,1610612738,2,18,2277,2295,86 - 89,3,1,1,0,0,0,0,0,0,1628369,202683,1629684,202954,1628400,1629011,1628422,1628372,1626171,201961
159,4,missed.shot,away,1610612738,1610612752,0,29,2295,2324,86 - 89,3,1,0,1,0,0,0,0,1,1628369,202683,1629684,202954,1628400,1629011,1628422,1628372,1626171,201961
160,4,last.ft.made,home,1610612752,1610612738,2,6,2324,2330,86 - 91,5,0,0,0,0,2,2,1,0,1628369,202683,1629684,202954,1628400,1629011,1628422,1628372,1626171,201961
161,4,missed.shot,away,1610612738,1610612752,1,24,2330,2354,87 - 91,4,1,0,0,0,2,1,1,1,1628369,202683,1629684,202954,1628400,1629011,1628422,1628372,1626171,201961
162,4,missed.shot,home,1610612752,1610612738,0,12,2354,2366,87 - 91,4,0,0,1,0,0,0,0,0,1628369,202683,1629684,202954,1628400,203944,1628422,1628372,1626171,201961
163,4,missed.shot,away,1610612738,1610612752,0,25,2366,2391,87 - 91,4,0,0,1,0,0,0,0,0,1628369,202689,1629684,202954,1628400,203944,1628422,1628372,1626171,201961
164,4,last.ft.made,home,1610612752,1610612738,2,8,2391,2399,87 - 93,6,0,0,0,0,2,2,1,0,1628369,202689,1629684,202954,1628400,203944,1628422,1628372,1626171,201961
165,4,made.shot,away,1610612738,1610612752,2,23,2399,2422,89 - 93,4,1,1,0,0,0,0,0,0,1628369,202689,1629684,1627759,1628400,203944,1628422,1628372,1626171,1629628
166,4,missed.shot,home,1610612752,1610612738,0,19,2422,2441,89 - 93,4,1,0,0,0,0,0,0,0,1628369,202689,1629684,1627759,1628400,203944,1628422,1628372,1626171,1629628
167,4,made.shot,away,1610612738,1610612752,3,4,2441,2445,92 - 93,1,0,0,1,1,0,0,0,0,1628369,202689,1629684,1627759,1628400,203944,1628422,1628372,1626171,1629628
168,4,made.shot,home,1610612752,1610612738,2,27,2445,2472,92 - 95,3,1,1,0,0,0,0,1,0,1628369,202689,1629684,1627759,1628400,203944,1628422,1628372,1626171,1629628
169,4,made.shot,away,1610612738,1610612752,3,15,2472,2487,95 - 95,TIE,0,0,1,1,0,0,0,0,1628369,202689,1629684,1627759,1628400,203944,1628422,1628372,1626171,1629628
170,4,missed.shot,home,1610612752,1610612738,0,28,2487,2515,95 - 95,TIE,0,0,1,0,0,0,0,0,1628369,202689,1629684,1627759,1628400,203944,1628422,1628372,1626171,1629628
171,4,turnover,away,1610612738,1610612752,0,2,2515,2517,95 - 95,TIE,0,0,0,0,0,0,0,0,1628369,202689,1629684,1627759,1628400,203944,1628422,1628372,1626171,1629628
172,4,turnover,home,1610612752,1610612738,0,8,2517,2525,95 - 95,TIE,0,0,0,0,0,0,0,0,1628369,202689,1629684,1627759,1628400,203944,1628422,1628372,1626171,1629628
173,4,made.shot,away,1610612738,1610612752,2,3,2525,2528,97 - 95,-2,1,1,0,0,0,0,0,0,1628369,202689,1629684,1627759,1628400,203944,1628422,1628372,1626171,1629628
174,4,turnover,home,1610612752,1610612738,0,25,2528,2553,97 - 95,-2,0,0,0,0,0,0,1,0,1628369,202689,1629684,1627759,1628400,203944,1628422,1628372,1626171,1629628
175,4,missed.shot,away,1610612738,1610612752,1,11,2553,2564,98 - 95,-3,0,0,0,0,2,1,1,0,1628369,202689,1629684,1627759,1628400,203944,1628422,1628372,1626171,1629628
176,4,turnover,home,1610612752,1610612738,0,23,2564,2587,98 - 95,-3,0,0,1,0,0,0,0,1,1628369,202689,1629684,1627759,1628400,203944,1628422,1628372,1626171,1629628
177,4,missed.shot,away,1610612738,1610612752,0,18,2587,2605,98 - 95,-3,1,0,0,0,0,0,0,0,1628369,202689,1629684,1627759,1628400,203944,1628422,1628372,1626171,1629628
178,4,turnover,home,1610612752,1610612738,0,15,2605,2620,98 - 95,-3,0,0,1,0,0,0,1,1,1628369,202689,1629684,1627759,1628400,203944,1628422,1628372,1626171,1629628
179,4,made.shot,away,1610612738,1610612752,3,12,2620,2632,101 - 95,-6,0,0,1,1,0,0,0,0,1628369,202689,1629684,1627759,1628400,203944,1628422,1628372,1628995,1629628
180,4,missed.shot,home,1610612752,1610612738,0,28,2632,2660,101 - 95,-6,1,0,0,0,0,0,0,0,1628369,202689,1629684,1627759,1628400,203944,1628422,1628372,1628995,1629628
181,4,made.shot,away,1610612738,1610612752,3,6,2660,2666,104 - 95,-9,0,0,1,1,0,0,0,0,1628369,202689,1629684,1627759,1628400,203944,1628422,1628372,1628995,1629628
182,4,missed.shot,home,1610612752,1610612738,0,18,2666,2684,104 - 95,-9,1,0,0,0,0,0,0,0,1628369,202689,1629684,1627759,1628400,203944,1628422,1628372,1628995,1629628
183,4,missed.shot,away,1610612738,1610612752,0,22,2684,2706,104 - 95,-9,0,0,1,0,0,0,0,0,1628369,202689,1629684,1627759,1628400,203944,1628422,1628372,1628995,1629628
184,4,made.shot,home,1610612752,1610612738,3,16,2706,2722,104 - 98,-6,0,0,1,1,0,0,0,0,1628369,202689,1629684,1627759,1628400,203944,1628422,1628372,1628995,1629628
185,4,made.shot,away,1610612738,1610612752,2,19,2722,2741,106 - 98,-8,1,1,0,0,0,0,0,0,1628369,202689,1629684,1627759,1628400,203944,1628422,1628372,1628995,1629628
186,4,last.ft.made,home,1610612752,1610612738,1,8,2741,2749,106 - 99,-7,0,0,0,0,2,1,1,1,1628369,202689,1629684,1627759,1628400,203944,1628422,1628372,1628995,1629628
187,4,made.shot,away,1610612738,1610612752,2,14,2749,2763,108 - 99,-9,1,1,0,0,0,0,0,0,1628369,202689,1629684,1627759,1628400,203944,1628422,1628372,1629011,1629628
188,4,missed.shot,home,1610612752,1610612738,0,12,2763,2775,108 - 99,-9,1,0,0,0,0,0,0,0,1628369,202689,1629684,1627759,1628400,203944,1628422,1628372,1629011,1629628
189,4,made.shot,away,1610612738,1610612752,2,6,2775,2781,110 - 99,-11,2,1,0,0,0,0,0,1,1628369,202689,1629684,1627759,1628400,203944,1628422,1628372,1629011,1629628
190,4,last.ft.made,home,1610612752,1610612738,2,6,2781,2787,110 - 101,-9,0,0,0,0,2,2,1,0,1628369,202689,1629684,1627759,1628400,203944,1628422,1628372,1629011,1629628
191,4,missed.shot,away,1610612738,1610612752,0,16,2787,2803,110 - 101,-9,0,0,1,0,0,0,0,0,1628369,202689,1629684,1627759,1628400,203944,1628422,1628372,1629011,1629628
192,4,made.shot,home,1610612752,1610612738,2,8,2803,2811,110 - 103,-7,1,1,0,0,0,0,0,0,1628369,202689,1629684,1627759,1628400,203944,1628422,1628372,1629011,1629628
193,4,made.shot,away,1610612738,1610612752,2,12,2811,2823,112 - 103,-9,1,1,0,0,0,0,0,0,1628369,202689,1629684,1627759,1628400,203944,1628422,1628372,1629011,1629628
194,4,last.ft.made,home,1610612752,1610612738,1,15,2823,2838,112 - 104,-8,1,0,0,0,2,1,1,2,1628369,202689,1629684,1627759,1628400,203944,1628422,1628372,1629011,1629628
195,4,missed.shot,away,1610612738,1610612752,1,32,2838,2870,113 - 104,-9,1,0,0,0,2,1,1,1,1628369,202689,1629684,1627759,1628400,203944,1628422,1628372,1629011,1629628
196,4,missed.shot,home,1610612752,1610612738,0,10,2870,2880,113 - 104,-9,0,0,1,0,0,0,0,0,1628369,202689,1629684,1627759,1628400,203944,1628422,1628372,1629011,1629628
197,4,end.of.period,away,1610612738,1610612752,0,0,2880,2880,113 - 104,-9,0,0,0,0,0,0,0,0,1628369,202689,1629684,1627759,1628400,203944,1628422,1628372,1629011,1629628
