possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,made.shot,home,1610612764,2,18,2337,2355,101 - 103,2,2,1,0,0,0,0,0,1,203924,1628420,203486,1627736,1628470,1628394,1628972,202397,1629726,1629067
164,4,missed.shot,away,1610612743,0,17,2355,2372,101 - 103,2,0,0,1,0,0,0,0,0,203924,1628420,203486,1627736,1628470,1628394,1628972,202397,1629726,1629067
165,4,made.shot,home,1610612764,2,20,2372,2392,101 - 105,4,2,1,0,0,0,0,2,1,203924,1628420,203486,1627736,1628470,1628394,1628972,202397,1629726,1629067
166,4,turnover,away,1610612743,0,12,2392,2404,101 - 105,4,0,0,0,0,0,0,0,0,203924,1628420,203486,1627736,1628470,1628394,1628972,202397,1629726,1629067
167,4,made.shot,home,1610612764,2,7,2404,2411,101 - 107,6,1,1,0,0,0,0,0,0,203924,1628420,203486,1627736,1628470,1628394,1628972,202397,1629726,1629067
168,4,missed.shot,away,1610612743,0,22,2411,2433,101 - 107,6,0,0,1,0,0,0,0,0,203924,1628420,203486,1627736,1628470,1628394,1628972,202397,1629726,1629067
169,4,last.ft.made,home,1610612764,1,5,2433,2438,101 - 108,7,0,0,0,0,2,1,1,1,203924,1628420,203486,1627736,1628470,1628394,1628972,202397,1629726,1629067
170,4,turnover,away,1610612743,0,10,2438,2448,101 - 108,7,0,0,0,0,0,0,1,0,203924,1627750,203999,1627736,1628470,1628394,1628972,202397,1629726,1629067
171,4,made.shot,home,1610612764,2,13,2448,2461,101 - 110,9,1,1,0,0,0,0,0,0,203924,1627750,203999,1627736,203914,1628394,1628972,202397,1629726,1629067
172,4,made.shot,away,1610612743,2,22,2461,2483,103 - 110,7,2,1,1,0,0,0,0,2,203924,1627750,203999,1627736,203914,1628394,1628972,202397,1629726,1629067
173,4,last.ft.made,home,1610612764,2,25,2483,2508,103 - 112,9,1,0,0,0,2,2,1,1,200794,1627750,203999,203115,203914,1629140,1628972,202397,1629726,1629067
174,4,missed.shot,away,1610612743,0,18,2508,2526,103 - 112,9,1,0,0,0,0,0,0,0,200794,1627750,203999,203115,203914,1629140,1628972,202397,1629726,1629067
175,4,made.shot,home,1610612764,2,7,2526,2533,103 - 114,11,1,1,0,0,0,0,0,0,200794,1627750,203999,203115,203914,1629140,1628972,202397,1629726,1629067
176,4,missed.shot,away,1610612743,0,28,2533,2561,103 - 114,11,1,0,1,0,0,0,0,1,200794,1627750,203999,203115,203914,1629140,1628972,202397,1629726,1629067
177,4,last.ft.made,home,1610612764,1,9,2561,2570,103 - 115,12,0,0,0,0,2,1,1,1,200794,1627750,203999,203115,203914,1629140,1628972,202397,1629726,1629067
178,4,missed.shot,away,1610612743,0,17,2570,2587,103 - 115,12,1,0,0,0,0,0,0,0,200794,1627750,203999,203115,203914,1629140,1628972,202397,1629726,1629067
179,4,made.shot,home,1610612764,3,5,2587,2592,103 - 118,15,0,0,1,1,0,0,0,0,200794,1627750,203999,203115,203914,1629140,1628972,202397,1629726,1629067
180,4,missed.shot,away,1610612743,0,12,2592,2604,103 - 118,15,1,0,0,0,0,0,0,0,200794,1627750,203999,203115,203914,1629140,1628972,202397,1629726,1629067
181,4,missed.shot,home,1610612764,0,13,2604,2617,103 - 118,15,0,0,1,0,0,0,0,0,1627736,1627750,203999,203115,203914,1629140,1628972,202397,1629726,1629067
182,4,last.ft.made,away,1610612743,2,1,2617,2618,105 - 118,13,0,0,0,0,2,2,1,0,1627736,1627750,203999,203115,203914,1629140,1628972,202397,1629726,1629067
183,4,missed.shot,home,1610612764,0,22,2618,2640,105 - 118,13,1,0,0,0,0,0,0,0,1627736,1627750,203999,203115,203914,1629140,1628972,202397,203895,1629067
184,4,missed.shot,away,1610612743,0,25,2640,2665,105 - 118,13,0,0,1,0,0,0,0,0,1627736,1627750,203999,203115,203914,1629140,1628972,202397,203895,1629067
185,4,made.shot,home,1610612764,2,13,2665,2678,105 - 120,15,1,1,0,0,0,0,0,0,1627736,1627750,203999,203115,203914,1629140,1628972,202397,203895,1629067
186,4,turnover,away,1610612743,0,16,2678,2694,105 - 120,15,0,0,0,0,0,0,0,0,1627736,1627750,203999,203115,203914,1629140,1628972,202397,203895,1629067
187,4,made.shot,home,1610612764,2,25,2694,2719,105 - 122,17,2,1,0,0,0,0,0,1,1627736,1627750,203999,203115,203914,1629140,1628972,202397,203895,1629067
188,4,last.ft.made,away,1610612743,3,6,2719,2725,108 - 122,14,1,1,0,0,1,1,1,0,1627736,1627750,203999,203115,203914,1629140,1628972,202397,203895,1629067
189,4,missed.shot,home,1610612764,0,21,2725,2746,108 - 122,14,1,0,0,0,0,0,0,0,1627736,1627750,1628427,203115,1629008,1629140,1628972,202397,203895,1629067
190,4,last.ft.made,away,1610612743,2,0,2746,2746,110 - 122,12,0,0,0,0,2,2,1,0,1627736,1627750,1628427,203115,1629008,1629140,1628972,202397,203895,1629067
191,4,made.shot,home,1610612764,2,18,2746,2764,110 - 124,14,1,1,0,0,0,0,0,0,1627736,1627750,1628427,1628470,1629008,1629140,1628972,202397,203895,1629067
192,4,made.shot,away,1610612743,2,18,2764,2782,112 - 124,12,1,1,0,0,0,0,0,0,1627736,1627750,1628427,1628470,1629008,1629140,1628972,202397,203895,1629067
193,4,last.ft.made,home,1610612764,2,4,2782,2786,112 - 126,14,0,0,0,0,2,2,1,0,1627736,1627750,1628427,1628470,1629008,1629140,1628972,202397,203895,1629067
194,4,made.shot,away,1610612743,2,9,2786,2795,114 - 126,12,1,1,0,0,0,0,0,0,1627823,1628420,1628427,1628470,1629008,1629140,1628972,202397,203895,1629067
195,4,made.shot,home,1610612764,2,34,2795,2829,114 - 128,14,1,1,1,0,0,0,0,1,1627823,1628420,1628427,1628470,1629008,1629140,1628972,202397,203895,1629067
196,4,missed.shot,away,1610612743,0,10,2829,2839,114 - 128,14,0,0,1,0,0,0,0,0,1627823,1628420,1628427,1628470,1629008,1629140,1628972,202397,203895,1629067
197,4,missed.shot,home,1610612764,0,23,2839,2862,114 - 128,14,0,0,1,0,0,0,0,0,1627823,1628420,1628427,1628470,1629008,1629140,1628972,202397,203895,1629067
198,4,missed.shot,away,1610612743,0,8,2862,2870,114 - 128,14,1,0,0,0,0,0,0,0,1627823,1628420,1628427,1628470,1629008,1629140,1628972,202397,203895,1629067
199,4,end.of.period,home,1610612764,0,10,2870,2880,114 - 128,14,0,0,0,0,0,0,0,0,1627823,1628420,1628427,1628470,1629008,1629140,1628972,202397,203895,1629067
