possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,turnover,home,1610612750,1610612743,0,4,2255,2259,85 - 83,-2,0,0,0,0,0,0,0,0,1628420,1629008,203486,1628408,1627736,1626157,1629633,203459,1629162,1628966
154,4,missed.shot,away,1610612743,1610612750,0,19,2259,2278,85 - 83,-2,1,0,0,0,0,0,0,0,1628420,1629008,203486,1628408,1627736,1626157,1629633,203459,1629162,1628966
155,4,missed.shot,home,1610612750,1610612743,0,6,2278,2284,85 - 83,-2,1,0,0,0,0,0,0,0,1628420,1629008,203486,1628408,1627736,1626157,1629633,203459,1629162,1628966
156,4,made.shot,away,1610612743,1610612750,3,16,2284,2300,88 - 83,-5,0,0,1,1,0,0,0,0,1628420,1629008,203486,1628408,1627736,1626157,1629633,203459,1629162,1628966
157,4,missed.shot,home,1610612750,1610612743,0,24,2300,2324,88 - 83,-5,1,0,0,0,0,0,1,0,1628420,1629008,203486,1628408,1627736,1626157,1629633,203459,1629162,1628966
158,4,missed.shot,away,1610612743,1610612750,0,28,2324,2352,88 - 83,-5,0,0,1,0,0,0,0,0,1628420,1629008,203486,1628408,1627736,1626157,1629633,203459,1629162,1628966
159,4,made.shot,home,1610612750,1610612743,2,15,2352,2367,88 - 85,-3,1,1,0,0,0,0,0,0,1628420,1629008,203486,1628408,1627736,1626157,1629633,203459,1629162,1628966
160,4,missed.shot,away,1610612743,1610612750,0,21,2367,2388,88 - 85,-3,1,0,0,0,0,0,0,0,1628420,1629008,203486,1628408,1627736,1626157,1629633,203459,1629162,1628966
161,4,missed.shot,home,1610612750,1610612743,0,6,2388,2394,88 - 85,-3,1,0,0,0,0,0,0,0,1628420,1629008,203486,1628408,1627736,1626157,1629633,203459,1629162,1628966
162,4,made.shot,away,1610612743,1610612750,3,13,2394,2407,91 - 85,-6,0,0,1,1,0,0,0,0,1628420,1629008,203486,1628408,1627736,1626157,1629633,203459,1629162,1628966
163,4,missed.shot,home,1610612750,1610612743,0,29,2407,2436,91 - 85,-6,0,0,1,0,0,0,1,0,1628420,1629008,203486,1628408,1627736,1626157,1629633,203459,1629162,1628966
164,4,last.ft.made,away,1610612743,1610612750,2,14,2436,2450,93 - 85,-8,2,0,0,0,2,2,1,2,1628420,1629008,203999,1628408,1627736,203952,1629633,203476,203894,1628966
165,4,made.shot,home,1610612750,1610612743,3,14,2450,2464,93 - 88,-5,0,0,1,1,0,0,0,0,1628420,1629008,203999,1628408,1627736,203952,1629633,203476,203894,203496
166,4,missed.shot,away,1610612743,1610612750,0,19,2464,2483,93 - 88,-5,1,0,0,0,0,0,0,0,1628420,1629008,203999,1628408,1627736,203952,1629633,203476,203894,203496
167,4,turnover,home,1610612750,1610612743,0,0,2483,2483,93 - 88,-5,0,0,0,0,0,0,0,0,1628420,1629008,203999,1628408,1627736,203952,1629633,203476,203894,203496
168,4,made.shot,away,1610612743,1610612750,3,15,2483,2498,96 - 88,-8,1,0,2,1,0,0,0,2,1628420,1629008,203999,1628408,1627736,203952,1629633,203476,203894,203496
169,4,missed.shot,home,1610612750,1610612743,0,26,2498,2524,96 - 88,-8,0,0,1,0,0,0,0,0,1628420,1629008,203999,1628408,1627736,203952,1629633,203476,203894,203496
170,4,made.shot,away,1610612743,1610612750,2,6,2524,2530,98 - 88,-10,1,1,0,0,0,0,0,0,1628420,1629008,203999,1628408,1627736,203952,1629633,203476,203894,203496
171,4,made.shot,home,1610612750,1610612743,2,16,2530,2546,98 - 90,-8,1,1,0,0,0,0,0,0,1628420,1629008,203999,1628408,1627736,203952,1629633,203476,203894,203496
172,4,missed.shot,away,1610612743,1610612750,0,28,2546,2574,98 - 90,-8,1,0,1,0,0,0,0,1,1628420,1629008,203999,203924,1627736,203952,1629006,1626157,203894,203496
173,4,missed.shot,home,1610612750,1610612743,0,8,2574,2582,98 - 90,-8,0,0,1,0,0,0,0,0,1628420,1629008,203999,203924,1627736,203952,1629006,1626157,203894,203496
174,4,made.shot,away,1610612743,1610612750,2,7,2582,2589,100 - 90,-10,1,1,0,0,0,0,0,0,1628420,1629008,203999,203924,1627736,203952,1629006,1626157,203894,203496
175,4,made.shot,home,1610612750,1610612743,3,18,2589,2607,100 - 93,-7,0,0,1,1,0,0,0,0,1628420,1629008,203999,203924,1627736,203952,1629006,1626157,203894,203496
176,4,missed.shot,away,1610612743,1610612750,0,28,2607,2635,100 - 93,-7,1,0,0,0,0,0,0,0,1628420,1629008,203999,203924,1627736,203952,1629006,1626157,203894,203496
177,4,missed.shot,home,1610612750,1610612743,0,12,2635,2647,100 - 93,-7,1,0,0,0,0,0,0,0,1628420,1629008,203999,203924,1627736,203952,1629006,1626157,203894,203496
178,4,made.shot,away,1610612743,1610612750,2,13,2647,2660,102 - 93,-9,1,1,0,0,0,0,0,0,1628420,1629008,203999,203924,1627736,203952,1629006,1626157,203894,203496
179,4,made.shot,home,1610612750,1610612743,2,26,2660,2686,102 - 95,-7,2,1,0,0,0,0,1,1,1628420,1629008,203999,203924,1627736,203952,1629006,1626157,203894,203496
180,4,missed.shot,away,1610612743,1610612750,0,15,2686,2701,102 - 95,-7,1,0,0,0,0,0,0,0,1628420,203115,203999,203924,1627736,203952,1629006,1626157,203894,203496
181,4,last.ft.made,home,1610612750,1610612743,3,11,2701,2712,102 - 98,-4,1,1,0,0,1,1,1,0,1628420,203115,203999,203924,1627736,203952,1629006,1626157,203894,203496
182,4,made.shot,away,1610612743,1610612750,2,17,2712,2729,104 - 98,-6,1,1,0,0,0,0,0,0,1628420,203115,203999,203924,1627736,203952,1629006,1626157,203894,203496
183,4,missed.shot,home,1610612750,1610612743,0,26,2729,2755,104 - 98,-6,1,0,0,0,0,0,0,0,1628420,203115,203999,203924,1627736,203952,1629006,1626157,203894,203496
184,4,turnover,away,1610612743,1610612750,0,14,2755,2769,104 - 98,-6,0,0,0,0,0,0,0,0,1628420,203115,203999,203924,1627736,203952,1629006,1626157,203894,203496
185,4,made.shot,home,1610612750,1610612743,2,23,2769,2792,104 - 100,-4,2,1,0,0,0,0,0,1,1628420,203115,203999,203924,1629008,203952,1629006,1626157,203894,203496
186,4,missed.shot,away,1610612743,1610612750,0,22,2792,2814,104 - 100,-4,0,0,1,0,0,0,0,0,1628420,203115,203999,203924,1629008,203952,1629006,1626157,203894,203496
187,4,missed.shot,home,1610612750,1610612743,0,17,2814,2831,104 - 100,-4,1,0,0,0,0,0,0,0,1628420,203115,203999,203924,1629008,203952,1629006,1626157,203894,203496
188,4,made.shot,away,1610612743,1610612750,3,19,2831,2850,107 - 100,-7,0,0,1,1,0,0,1,0,1628420,203115,203999,203924,1629008,203952,1629006,1626157,203894,203496
189,4,missed.shot,home,1610612750,1610612743,0,9,2850,2859,107 - 100,-7,0,0,1,0,0,0,0,0,1628420,203115,203999,203924,1629008,203952,1629006,1626157,203894,203496
190,4,end.of.period,away,1610612743,1610612750,0,21,2859,2880,107 - 100,-7,0,0,0,0,0,0,0,0,203999,203115,1628470,203924,1627736,203952,203459,1626157,203894,203496
