possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,made.shot,home,1610612759,2,18,2187,2205,81 - 85,4,2,1,0,0,0,0,0,1,202066,1628021,1627789,201599,201163,201988,1627751,200752,1628401,1629022
163,4,missed.shot,away,1610612751,0,16,2205,2221,81 - 85,4,0,0,1,0,0,0,0,0,202066,1628021,1627789,201599,201163,201988,1627751,200752,1628401,1629022
164,4,made.shot,home,1610612759,3,15,2221,2236,81 - 88,7,0,0,1,1,0,0,1,0,202066,1628021,1627789,201599,201163,201988,1627751,200752,1628401,1629022
165,4,turnover,away,1610612751,0,14,2236,2250,81 - 88,7,0,0,0,0,0,0,0,0,202066,203925,1627789,201599,201163,201988,1627751,200752,1628401,1629022
166,4,missed.shot,home,1610612759,0,10,2250,2260,81 - 88,7,1,0,0,0,0,0,0,0,202066,203925,1627789,201599,201163,201988,1627751,200752,1628401,1629022
167,4,missed.shot,away,1610612751,0,28,2260,2288,81 - 88,7,0,0,1,0,0,0,1,0,202066,203925,1627789,201599,201163,201988,1627751,200752,1628401,1629022
168,4,missed.shot,home,1610612759,0,14,2288,2302,81 - 88,7,0,0,1,0,0,0,0,0,202066,203925,1627789,201599,201163,201988,1627751,200752,1628401,1629022
169,4,missed.shot,away,1610612751,0,10,2302,2312,81 - 88,7,0,0,1,0,0,0,0,0,202066,203925,1627789,201599,201163,201988,1627751,200752,1628401,1629022
170,4,missed.shot,home,1610612759,0,16,2312,2328,81 - 88,7,1,0,0,0,0,0,0,0,202066,203925,1627789,201599,201163,201988,1627751,200752,1628401,1629022
171,4,missed.shot,away,1610612751,0,6,2328,2334,81 - 88,7,1,0,0,0,0,0,0,0,202066,203925,1627789,201599,201163,201988,1627751,200752,1628401,1629022
172,4,made.shot,home,1610612759,2,4,2334,2338,81 - 90,9,1,1,0,0,0,0,0,0,202066,203925,1627789,201599,201163,201988,1627751,200752,1628401,1629022
173,4,missed.shot,away,1610612751,0,19,2338,2357,81 - 90,9,0,0,1,0,0,0,0,0,202066,203925,1627789,201599,201163,201988,1627751,200752,1628401,1629022
174,4,turnover,home,1610612759,0,5,2357,2362,81 - 90,9,0,0,0,0,0,0,0,0,1628386,203925,1627789,203915,1627752,201158,1627751,201942,1628401,1629022
175,4,last.ft.made,away,1610612751,2,10,2362,2372,83 - 90,7,0,0,0,0,2,2,1,0,1628386,203925,1627789,203915,1627752,201158,1627751,201942,1628401,1629022
176,4,missed.shot,home,1610612759,0,17,2372,2389,83 - 90,7,1,0,0,0,0,0,1,0,1628386,203925,1627789,203915,1627752,201158,200746,201942,1628401,1629022
177,4,last.ft.made,away,1610612751,2,4,2389,2393,85 - 90,5,0,0,0,0,2,2,1,0,1628386,203925,1627789,203915,1627752,201158,200746,201942,1628401,1629022
178,4,last.ft.made,home,1610612759,2,19,2393,2412,85 - 92,7,2,0,0,0,2,2,1,2,1628386,203925,1627789,203915,1627752,201158,200746,201942,1628401,1629022
179,4,last.ft.made,away,1610612751,2,19,2412,2431,87 - 92,5,0,0,0,0,2,2,1,0,1628386,203925,1627789,203915,1627752,201158,200746,201942,1628401,1629022
180,4,missed.shot,home,1610612759,0,17,2431,2448,87 - 92,5,0,0,1,0,0,0,0,0,1628386,201163,1627789,203915,1627752,201158,200746,201942,1627749,1629022
181,4,turnover,away,1610612751,0,9,2448,2457,87 - 92,5,0,0,0,0,0,0,0,0,1628386,201163,1627789,203915,1627752,201158,200746,201942,1627749,1629022
182,4,made.shot,home,1610612759,2,17,2457,2474,87 - 94,7,1,1,0,0,0,0,0,0,1628386,201163,1627789,203915,1627752,201158,200746,201942,1627749,1627854
183,4,made.shot,away,1610612751,2,23,2474,2497,89 - 94,5,1,1,0,0,0,0,0,0,1628386,201163,1627789,203915,1627752,201158,200746,201942,1627749,1627854
184,4,made.shot,home,1610612759,2,15,2497,2512,89 - 96,7,1,1,0,0,0,0,0,0,1628386,201163,1627789,203915,1627752,201158,200746,201942,1627749,1627854
185,4,made.shot,away,1610612751,5,24,2512,2536,94 - 96,2,1,1,0,0,3,3,1,0,1628386,201163,1627789,203915,1627752,201158,200746,201942,1627749,1627854
186,4,made.shot,home,1610612759,2,22,2536,2558,94 - 98,4,1,1,0,0,0,0,0,0,1628386,201163,1627789,203915,1627752,201158,200746,201942,1627749,201988
187,4,missed.shot,away,1610612751,0,14,2558,2572,94 - 98,4,0,0,1,0,0,0,0,0,1628386,201163,1627789,203915,1627752,201158,200746,201942,1627749,201988
188,4,made.shot,home,1610612759,2,11,2572,2583,94 - 100,6,1,1,0,0,0,0,0,0,1628386,201163,1627789,203915,1627752,201158,200746,201942,1627749,201988
189,4,missed.shot,away,1610612751,0,23,2583,2606,94 - 100,6,0,0,1,0,0,0,0,0,1628386,201163,1627789,203915,1627752,201158,200746,201942,1627749,201988
190,4,missed.shot,home,1610612759,0,21,2606,2627,94 - 100,6,1,0,0,0,0,0,1,0,1628386,201163,1627789,203915,1627752,201158,200746,201942,1627749,201988
191,4,missed.shot,away,1610612751,0,5,2627,2632,94 - 100,6,0,0,1,0,0,0,0,0,1628386,202066,203925,203915,1627752,201158,200746,201942,1627749,201988
192,4,last.ft.made,home,1610612759,2,0,2632,2632,94 - 102,8,0,0,0,0,2,2,1,0,1628386,202066,203925,203915,1627752,201158,200746,201942,1627749,201988
193,4,last.ft.made,away,1610612751,3,16,2632,2648,97 - 102,5,1,1,0,0,1,1,1,0,1628386,202066,203925,203915,1627752,201158,200746,201942,1627749,201988
194,4,made.shot,home,1610612759,3,15,2648,2663,97 - 105,8,0,0,1,1,0,0,0,0,1628386,202066,203925,203915,1627752,201158,200746,201942,1627749,201988
195,4,made.shot,away,1610612751,2,20,2663,2683,99 - 105,6,1,1,0,0,0,0,0,0,1628386,202066,203925,203915,1627752,201158,200746,201942,1627749,201988
196,4,made.shot,home,1610612759,2,15,2683,2698,99 - 107,8,1,1,0,0,0,0,0,0,1628386,202066,203925,203915,1627752,201158,200746,201942,1627749,201988
197,4,made.shot,away,1610612751,2,25,2698,2723,101 - 107,6,1,1,1,0,0,0,0,1,1628386,202066,203925,203915,1627752,201158,200746,201942,1627749,201988
198,4,missed.shot,home,1610612759,0,27,2723,2750,101 - 107,6,0,0,1,0,0,0,0,0,1628386,202066,203925,203915,1627752,201158,200746,201942,1627749,201988
199,4,turnover,away,1610612751,0,6,2750,2756,101 - 107,6,0,0,0,0,0,0,0,0,1628386,202066,203925,203915,1627752,201158,200746,201942,1627749,201988
200,4,made.shot,home,1610612759,2,4,2756,2760,101 - 109,8,1,1,0,0,0,0,0,0,1628386,202066,203925,203915,1627752,201158,200746,201942,1627749,201988
201,4,turnover,away,1610612751,0,11,2760,2771,101 - 109,8,0,0,0,0,0,0,1,0,1628386,202066,203925,203915,1627752,201158,200746,201942,1627749,201988
202,4,made.shot,home,1610612759,3,12,2771,2783,101 - 112,11,0,0,1,1,0,0,0,0,1628386,202066,203925,203915,1627752,201158,200746,201942,1627749,201988
203,4,last.ft.made,away,1610612751,2,4,2783,2787,103 - 112,9,0,0,0,0,3,2,1,1,1628386,202066,203925,203915,1627752,201158,200746,201942,1627749,201988
204,4,made.shot,home,1610612759,2,20,2787,2807,103 - 114,11,2,1,0,0,0,0,0,1,1628386,202066,203925,203915,1627752,201158,200746,201942,1627749,201988
205,4,missed.shot,away,1610612751,0,10,2807,2817,103 - 114,11,0,0,2,0,0,0,0,1,1628386,202066,203925,203915,1627752,201158,200746,201942,1627749,201988
206,4,last.ft.made,home,1610612759,2,0,2817,2817,103 - 116,13,0,0,0,0,2,2,1,0,1628386,202066,203925,203915,1627752,201158,200746,201942,1627749,201988
207,4,made.shot,away,1610612751,2,16,2817,2833,105 - 116,11,1,1,0,0,0,0,0,0,1629058,1629066,1629033,201163,1627789,201158,200746,201942,1627749,201988
208,4,made.shot,home,1610612759,2,19,2833,2852,105 - 118,13,2,1,0,0,0,0,0,1,1629058,1629066,1629033,201163,1627789,201158,200746,201942,1627749,201988
209,4,missed.shot,away,1610612751,0,14,2852,2866,105 - 118,13,0,0,1,0,0,0,0,0,1629058,1629066,1629033,201163,1627789,1626168,1628401,1627854,1629002,1629022
210,4,end.of.period,home,1610612759,0,14,2866,2880,105 - 118,13,0,0,0,0,0,0,0,0,1629058,1629066,1629033,201163,1627789,1626168,1628401,1627854,1629002,1629022
