possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,4,made.shot,away,1610612758,1610612762,2,14,2296,2310,85 - 99,14,1,1,0,0,0,0,0,0,202357,1627741,202709,203992,1629713,204060,1628378,1627777,203903,1626220
155,4,made.shot,home,1610612762,1610612758,3,24,2310,2334,85 - 102,17,0,0,1,1,0,0,0,0,202357,1627741,202709,203992,1629713,204060,1628378,1627777,203903,1626220
156,4,turnover,away,1610612758,1610612762,0,21,2334,2355,85 - 102,17,0,0,0,0,0,0,0,0,202357,1627741,202709,203992,1629713,204060,203497,201144,203903,1626220
157,4,made.shot,home,1610612762,1610612758,2,3,2355,2358,85 - 104,19,1,1,0,0,0,0,0,0,202357,1627741,202709,203992,1629713,204060,203497,201144,203903,1626220
158,4,missed.shot,away,1610612758,1610612762,0,22,2358,2380,85 - 104,19,0,0,1,0,0,0,0,0,202357,1627741,202709,203992,1629713,204060,203497,201144,203903,1626220
159,4,made.shot,home,1610612762,1610612758,2,10,2380,2390,85 - 106,21,1,1,0,0,0,0,0,0,202357,1627741,1628963,1628368,203084,204060,203497,201144,203903,1626220
160,4,made.shot,away,1610612758,1610612762,2,14,2390,2404,87 - 106,19,1,1,0,0,0,0,0,0,202357,1627741,1628963,1628368,203084,204060,203497,201144,203903,1626220
161,4,missed.shot,home,1610612762,1610612758,0,16,2404,2420,87 - 106,19,0,0,1,0,0,0,0,0,202357,1627741,1628963,1628368,203084,204060,203497,201144,203903,1626220
162,4,missed.shot,away,1610612758,1610612762,0,13,2420,2433,87 - 106,19,0,0,1,0,0,0,0,0,202357,1627741,1628963,1628368,203084,204060,203497,201144,203903,1626220
163,4,turnover,home,1610612762,1610612758,0,8,2433,2441,87 - 106,19,0,0,0,0,0,0,0,0,202357,1627741,1628963,1628368,203084,204060,203497,201144,203903,1626220
164,4,turnover,away,1610612758,1610612762,0,14,2441,2455,87 - 106,19,0,0,0,0,0,0,1,0,202357,1627741,1628963,1628368,203084,204060,203497,201144,203903,1626220
165,4,made.shot,home,1610612762,1610612758,3,5,2455,2460,87 - 109,22,0,0,1,1,0,0,0,0,202357,1627741,1628963,1628368,203084,202711,203497,201144,203903,1626220
166,4,made.shot,away,1610612758,1610612762,3,16,2460,2476,90 - 109,19,0,0,1,1,0,0,0,0,202357,1627741,1628963,1628368,203084,202711,203497,201144,203903,1626220
167,4,made.shot,home,1610612762,1610612758,2,16,2476,2492,90 - 111,21,1,1,0,0,0,0,0,0,202357,1627741,1628963,1628368,203084,202711,203497,201144,203903,1626220
168,4,missed.shot,away,1610612758,1610612762,0,24,2492,2516,90 - 111,21,1,0,0,0,0,0,2,0,202357,1627741,1628963,1628368,203084,202711,203497,201144,203903,1626220
169,4,made.shot,home,1610612762,1610612758,3,12,2516,2528,90 - 114,24,0,0,1,1,0,0,0,0,202357,1627741,1628963,1628368,203084,202711,203497,1628378,203903,1626220
170,4,made.shot,away,1610612758,1610612762,2,10,2528,2538,92 - 114,22,1,1,0,0,0,0,0,0,202357,1627741,1628963,1628368,203084,202711,203497,1628378,203903,1626220
171,4,missed.shot,home,1610612762,1610612758,0,23,2538,2561,92 - 114,22,0,0,1,0,0,0,0,0,202357,1627741,1628963,1628368,203084,202711,203497,1628378,203903,1626220
172,4,made.shot,away,1610612758,1610612762,2,7,2561,2568,94 - 114,20,1,1,0,0,0,0,0,0,202357,1627741,1628963,1628368,203084,202711,203497,1628378,203903,1626220
173,4,missed.shot,home,1610612762,1610612758,0,28,2568,2596,94 - 114,20,0,0,1,0,0,0,0,0,202357,1627741,1628963,1628368,203084,202711,203497,1628378,203903,1626220
174,4,missed.shot,away,1610612758,1610612762,0,14,2596,2610,94 - 114,20,0,0,1,0,0,0,0,0,202357,1627741,1628963,1628368,203084,202711,203497,1628378,203903,1626220
175,4,made.shot,home,1610612762,1610612758,3,13,2610,2623,94 - 117,23,0,0,1,1,0,0,0,0,202357,1627741,1628963,1628368,203084,202711,203497,1628378,203903,1626220
176,4,missed.shot,away,1610612758,1610612762,0,16,2623,2639,94 - 117,23,1,0,0,0,0,0,0,0,202357,1627741,1628963,1628368,203084,202711,203497,1628378,203903,1626220
177,4,made.shot,home,1610612762,1610612758,2,13,2639,2652,94 - 119,25,1,1,0,0,0,0,0,0,202357,1627741,1628963,1628368,203084,202711,203497,1628378,203903,1626220
178,4,missed.shot,away,1610612758,1610612762,0,16,2652,2668,94 - 119,25,1,0,1,0,0,0,0,1,202357,1627741,1628963,1628368,203084,202711,203497,1628378,203903,1626220
179,4,made.shot,home,1610612762,1610612758,2,22,2668,2690,94 - 121,27,1,1,0,0,0,0,1,0,202357,1627741,1628963,1628368,203084,202711,203497,1628378,203903,1626220
180,4,made.shot,away,1610612758,1610612762,2,11,2690,2701,96 - 121,25,1,1,0,0,0,0,0,0,1628385,1629713,1628963,1627812,202709,1628396,1629730,1629752,1627777,1626144
181,4,missed.shot,home,1610612762,1610612758,0,23,2701,2724,96 - 121,25,1,0,0,0,0,0,0,0,1628385,1629713,1628963,1627812,202709,1628396,1629730,1629752,1627777,1626144
182,4,missed.shot,away,1610612758,1610612762,0,12,2724,2736,96 - 121,25,0,0,1,0,0,0,0,0,1628385,1629713,1628963,1627812,202709,1628396,1629730,1629752,1627777,1626144
183,4,turnover,home,1610612762,1610612758,0,31,2736,2767,96 - 121,25,0,0,0,0,0,0,1,0,1628385,1629713,1628963,1627812,202709,1628396,1629730,1629752,1627777,1626144
184,4,made.shot,away,1610612758,1610612762,2,11,2767,2778,98 - 121,23,1,1,0,0,0,0,0,0,1628385,1629713,203473,1627812,202709,1628396,1629730,1629752,1627777,1626144
185,4,made.shot,home,1610612762,1610612758,2,14,2778,2792,98 - 123,25,1,1,0,0,0,0,0,0,1628385,1629713,203473,1627812,202709,1628396,1629730,1629752,1627777,1626144
186,4,missed.shot,away,1610612758,1610612762,0,15,2792,2807,98 - 123,25,1,0,0,0,0,0,0,0,1628385,1629713,203473,1627812,202709,1628396,1629730,1629752,1627777,1626144
187,4,missed.shot,home,1610612762,1610612758,0,11,2807,2818,98 - 123,25,1,0,0,0,0,0,0,0,1628385,1629713,203473,1627812,202709,1628396,1629730,1629752,1627777,1626144
188,4,made.shot,away,1610612758,1610612762,3,6,2818,2824,101 - 123,22,0,0,1,1,0,0,0,0,1628385,1629713,203473,1627812,202709,1628396,1629730,1629752,1627777,1626144
189,4,missed.shot,home,1610612762,1610612758,0,26,2824,2850,101 - 123,22,1,0,1,0,0,0,1,1,1628385,1629713,203473,1627812,202709,1628396,1629730,1629752,1627777,1626144
190,4,turnover,away,1610612758,1610612762,0,4,2850,2854,101 - 123,22,0,0,0,0,0,0,1,0,1628385,1629713,203473,1627812,202709,1628396,1629730,1629752,1627777,1626144
191,4,turnover,home,1610612762,1610612758,0,24,2854,2878,101 - 123,22,0,0,0,0,0,0,0,0,1628385,1629713,203473,1627812,202709,1628396,1629730,1629752,1627777,1626144
192,4,end.of.period,away,1610612758,1610612762,0,2,2878,2880,101 - 123,22,0,0,0,0,0,0,0,0,1628385,1629713,203473,1627812,202709,1628396,1629730,1629752,1627777,1626144
