possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
164,4,missed.shot,away,1610612755,0,23,2345,2368,74 - 92,18,1,0,0,0,0,0,0,0,202699,1626196,203516,203526,203658,1627752,202066,1627789,201599,1629033
165,4,turnover,home,1610612751,0,3,2368,2371,74 - 92,18,0,0,0,0,0,0,0,0,202699,1626196,203516,203526,203658,1627752,202066,1627789,201599,1629033
166,4,missed.shot,away,1610612755,0,7,2371,2378,74 - 92,18,0,0,1,0,0,0,0,0,202699,1626196,203516,203526,203658,1627752,202066,1627789,201599,1629033
167,4,missed.shot,home,1610612751,0,4,2378,2382,74 - 92,18,1,0,0,0,0,0,0,0,202699,1626196,203516,203526,203658,1627752,202066,1627789,201599,1629033
168,4,missed.shot,away,1610612755,0,11,2382,2393,74 - 92,18,0,0,1,0,0,0,1,0,202699,1626196,203516,203526,203658,1627752,202066,1627789,201599,1629033
169,4,last.ft.made,home,1610612751,1,10,2393,2403,74 - 93,19,1,0,0,0,2,1,1,2,202699,1626196,203516,203526,203658,1627752,202066,1627789,201599,1629033
170,4,made.shot,away,1610612755,2,18,2403,2421,76 - 93,17,1,1,0,0,0,0,0,0,202699,1626196,203516,203526,203658,1627752,202066,203915,201599,203925
171,4,made.shot,home,1610612751,3,21,2421,2442,76 - 96,20,0,0,1,1,0,0,0,0,202699,1626196,203516,203526,203658,1627752,202066,203915,201599,203925
172,4,turnover,away,1610612755,0,23,2442,2465,76 - 96,20,0,0,0,0,0,0,1,0,202699,1626196,203516,203526,203658,1627752,202066,203915,201599,203925
173,4,turnover,home,1610612751,0,10,2465,2475,76 - 96,20,0,0,0,0,0,0,1,0,202699,1626196,203516,203526,203658,1627752,202066,203915,201599,203925
174,4,turnover,away,1610612755,0,8,2475,2483,76 - 96,20,0,0,0,0,0,0,0,0,202699,1626196,203516,203526,203658,1627752,202066,203915,201599,203925
175,4,made.shot,home,1610612751,3,8,2483,2491,76 - 99,23,0,0,1,1,0,0,0,0,202699,1626196,203516,203526,203658,1627752,202066,203915,201599,203925
176,4,made.shot,away,1610612755,2,15,2491,2506,78 - 99,21,1,1,0,0,0,0,0,0,202699,1626196,203516,203526,203658,1627752,202066,203915,201599,203925
177,4,missed.shot,home,1610612751,0,17,2506,2523,78 - 99,21,1,0,0,0,0,0,0,0,203504,203118,1627788,203526,203658,1627752,202066,203915,201599,203925
178,4,turnover,away,1610612755,0,4,2523,2527,78 - 99,21,0,0,0,0,0,0,0,0,203504,203118,1627788,203526,203658,1627752,202066,203915,201599,203925
179,4,missed.shot,home,1610612751,0,22,2527,2549,78 - 99,21,1,0,0,0,0,0,0,0,203504,203118,1627788,203526,203658,1627752,202066,203915,201599,203925
180,4,made.shot,away,1610612755,2,10,2549,2559,80 - 99,19,1,1,0,0,0,0,0,0,203504,203118,1627788,203526,203658,1627752,202066,203915,201599,203925
181,4,made.shot,home,1610612751,2,27,2559,2586,80 - 101,21,1,1,0,0,0,0,0,0,203504,203118,1627788,203526,203658,1627752,202066,203915,201599,203925
182,4,missed.shot,away,1610612755,0,27,2586,2613,80 - 101,21,1,0,0,0,0,0,0,0,203504,203118,1627788,203526,203658,1627752,202066,203915,201599,203925
183,4,turnover,home,1610612751,0,12,2613,2625,80 - 101,21,0,0,0,0,0,0,0,0,203504,203124,1627788,203526,203658,1629066,1629033,1629058,201599,1627789
184,4,missed.shot,away,1610612755,0,7,2625,2632,80 - 101,21,1,0,0,0,0,0,0,0,203504,203124,1627788,203526,203658,1629066,1629033,1629058,1627740,1627789
185,4,made.shot,home,1610612751,3,3,2632,2635,80 - 104,24,0,0,1,1,0,0,0,0,203504,203124,1627788,203526,203658,1629066,1629033,1629058,1627740,1627789
186,4,missed.shot,away,1610612755,0,20,2635,2655,80 - 104,24,1,0,0,0,0,0,0,0,203504,203124,1627788,203526,203658,1629066,1629033,1629058,1627740,1627789
187,4,turnover,home,1610612751,0,6,2655,2661,80 - 104,24,0,0,1,0,0,0,0,1,203504,203124,1627788,203526,203658,1629066,1629033,1629058,1627740,1627789
188,4,last.ft.made,away,1610612755,1,9,2661,2670,81 - 104,23,0,0,0,0,2,1,1,1,203504,203124,1627788,203526,203658,1629066,1629033,1629058,1627740,1627789
189,4,turnover,home,1610612751,0,6,2670,2676,81 - 104,23,0,0,0,0,0,0,0,0,203504,203124,1627788,203526,203658,1629066,1629033,1629058,1627740,1627789
190,4,missed.shot,away,1610612755,0,19,2676,2695,81 - 104,23,1,0,0,0,0,0,0,0,203504,203124,1627788,203526,203658,1629066,1629033,1629058,1627740,1627789
191,4,missed.shot,home,1610612751,0,7,2695,2702,81 - 104,23,0,0,1,0,0,0,0,0,203504,203124,1627788,203526,203658,1629066,1629033,1629058,1627740,1627789
192,4,missed.shot,away,1610612755,0,14,2702,2716,81 - 104,23,0,0,1,0,0,0,0,0,203504,203124,1627788,203526,203658,1629066,1629033,1629058,1627740,1627789
193,4,made.shot,home,1610612751,3,3,2716,2719,81 - 107,26,0,0,1,1,0,0,0,0,203504,203124,1627788,203526,203658,1629066,1629033,1629058,1627740,1627789
194,4,missed.shot,away,1610612755,0,23,2719,2742,81 - 107,26,1,0,0,0,0,0,0,0,203504,203124,1627788,203526,203658,1629066,1629033,1629058,1627740,1627789
195,4,missed.shot,home,1610612751,0,16,2742,2758,81 - 107,26,0,0,1,0,0,0,0,0,203504,203124,1627788,203526,203658,1629066,1629033,1629058,1627740,1627789
196,4,made.shot,away,1610612755,2,3,2758,2761,83 - 107,24,1,1,0,0,0,0,0,0,203504,203124,1627788,203526,203658,1629066,1629033,1629058,1627740,1627789
197,4,missed.shot,home,1610612751,0,22,2761,2783,83 - 107,24,1,0,1,0,0,0,0,1,203504,203124,1627788,203526,203658,1629066,1629033,1629058,1627740,1627789
198,4,turnover,away,1610612755,0,10,2783,2793,83 - 107,24,0,0,0,0,0,0,0,0,203504,203124,1627788,203526,203658,1629066,1629033,1629058,1627740,1627789
199,4,missed.shot,home,1610612751,0,5,2793,2798,83 - 107,24,0,0,1,0,0,0,0,0,203504,203124,1627788,203526,203658,1629066,1629033,1629058,1627740,1627789
200,4,made.shot,away,1610612755,3,10,2798,2808,86 - 107,21,0,0,1,1,0,0,1,0,203504,203124,1627788,203526,203658,1629066,1629033,1629058,1627740,1627789
201,4,missed.shot,home,1610612751,0,21,2808,2829,86 - 107,21,1,0,0,0,0,0,1,0,203504,203124,1627788,203526,203658,1629066,1629033,1629058,1627740,1627789
202,4,last.ft.made,away,1610612755,1,5,2829,2834,87 - 107,20,0,0,1,0,2,1,1,2,203504,203124,1627788,203526,203658,1629066,1629033,1629058,1627740,1627789
203,4,made.shot,home,1610612751,2,15,2834,2849,87 - 109,22,2,1,0,0,0,0,0,1,203504,203124,1627788,203526,203658,1629066,1629033,1629058,1627740,1627789
204,4,made.shot,away,1610612755,2,11,2849,2860,89 - 109,20,1,1,0,0,0,0,0,0,203504,203124,1627788,203526,203658,1629066,1629033,1629058,1627740,1627789
205,4,end.of.period,home,1610612751,0,20,2860,2880,89 - 109,20,0,0,0,0,0,0,0,0,203504,203124,1627788,203526,203658,1629066,1629033,1629058,1627740,1627789
