possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,made.shot,home,1610612766,2,5,2314,2319,88 - 89,1,1,1,0,0,0,0,0,0,1628379,202693,204038,201565,1626174,203469,1628984,101107,1628370,1628998
161,4,turnover,away,1610612765,0,30,2319,2349,88 - 89,1,0,0,0,0,0,0,0,0,1628379,202693,204038,201565,1626174,203469,1628984,101107,1628370,1628998
162,4,made.shot,home,1610612766,3,7,2349,2356,88 - 92,4,0,0,1,1,0,0,1,0,1628379,202693,204038,1628971,203083,203469,1628984,101107,1628370,1628998
163,4,missed.shot,away,1610612765,0,31,2356,2387,88 - 92,4,0,0,1,0,0,0,0,0,1628379,202693,204038,1628971,203083,203469,1628984,101107,1628370,1628998
164,4,made.shot,home,1610612766,2,4,2387,2391,88 - 94,6,1,1,0,0,0,0,0,0,1628379,202693,204038,1628971,203083,203469,1628984,101107,1628370,1628998
165,4,turnover,away,1610612765,0,25,2391,2416,88 - 94,6,0,0,0,0,0,0,1,0,1628379,202693,204038,1628971,203083,203469,1628984,101107,1628370,1628998
166,4,made.shot,home,1610612766,2,20,2416,2436,88 - 96,8,1,1,0,0,0,0,0,0,1628379,201933,204038,1628971,203083,203469,1628984,101107,1628370,1628998
167,4,missed.shot,away,1610612765,0,22,2436,2458,88 - 96,8,0,0,1,0,0,0,0,0,1628379,201933,204038,1628971,203083,203469,1628984,101107,1628370,1628998
168,4,missed.shot,home,1610612766,0,6,2458,2464,88 - 96,8,0,0,1,0,0,0,0,0,1628379,201933,204038,1628971,203083,203469,1628984,101107,1628370,1628998
169,4,missed.shot,away,1610612765,0,23,2464,2487,88 - 96,8,0,0,1,0,0,0,0,0,1628379,201933,204038,1628971,203083,203469,1628984,101107,1628370,1628998
170,4,missed.shot,home,1610612766,0,7,2487,2494,88 - 96,8,1,0,0,0,0,0,0,0,1628379,201933,204038,1628971,203083,203469,1628984,101107,1628370,1628998
171,4,made.shot,away,1610612765,2,16,2494,2510,90 - 96,6,1,1,0,0,0,0,1,0,1628379,201933,204038,1628971,203083,203469,1628984,101107,1628370,1628998
172,4,missed.shot,home,1610612766,0,28,2510,2538,90 - 96,6,1,0,0,0,0,0,0,0,1628379,201933,204038,1628971,203083,202687,1628984,101107,1628370,1628998
173,4,made.shot,away,1610612765,2,8,2538,2546,92 - 96,4,1,1,0,0,0,0,0,0,1628379,201933,204038,1628971,203083,202687,1628984,101107,1628370,1628998
174,4,made.shot,home,1610612766,2,13,2546,2559,92 - 98,6,1,1,0,0,0,0,0,0,1628379,201933,204038,1628971,203083,202687,1628984,101107,1628370,1628998
175,4,made.shot,away,1610612765,3,15,2559,2574,95 - 98,3,0,0,1,1,0,0,0,0,1628379,201933,204038,201565,203083,202687,1628984,101107,1626179,1628998
176,4,made.shot,home,1610612766,3,31,2574,2605,95 - 101,6,1,0,1,1,0,0,0,1,1628379,201933,204038,201565,203083,202687,1628984,101107,1626179,1628998
177,4,last.ft.made,away,1610612765,2,24,2605,2629,97 - 101,4,0,0,0,0,2,2,1,0,1628379,201933,204038,201565,203083,202687,1628984,101107,1626179,1628998
178,4,missed.shot,home,1610612766,0,18,2629,2647,97 - 101,4,1,0,0,0,0,0,0,0,1628379,201933,204038,201565,203083,202687,1628984,101107,1626179,1628998
179,4,missed.shot,away,1610612765,0,7,2647,2654,97 - 101,4,1,0,0,0,0,0,0,0,1628379,201933,204038,201565,203083,202687,1628984,101107,1626179,1628998
180,4,made.shot,home,1610612766,2,2,2654,2656,97 - 103,6,1,1,0,0,0,0,0,0,1628379,201933,204038,201565,203083,202687,1628984,101107,1626179,1628998
181,4,turnover,away,1610612765,0,23,2656,2679,97 - 103,6,0,0,0,0,0,0,0,0,1628379,201933,204038,201565,203083,202687,1628984,101107,1626179,1628998
182,4,missed.shot,home,1610612766,0,10,2679,2689,97 - 103,6,1,0,1,0,0,0,0,1,1628379,201933,204038,201565,203083,202687,1628984,101107,1626179,1628998
183,4,made.shot,away,1610612765,3,25,2689,2714,100 - 103,3,0,0,2,1,0,0,1,1,1628379,201933,204038,201565,203083,202687,1628984,101107,1626179,1628998
184,4,turnover,home,1610612766,0,12,2714,2726,100 - 103,3,0,0,0,0,0,0,1,0,1628379,201933,204038,201565,203083,203469,1628984,101107,1626179,1628998
185,4,made.shot,away,1610612765,3,12,2726,2738,103 - 103,TIE,0,0,1,1,0,0,0,0,1628379,201933,204038,201565,203083,203469,1628984,101107,1626179,1628998
186,4,missed.shot,home,1610612766,0,27,2738,2765,103 - 103,TIE,0,0,1,0,0,0,0,0,1628379,201933,204038,201565,203083,203469,1628984,101107,1626179,1628998
187,4,missed.shot,away,1610612765,0,24,2765,2789,103 - 103,TIE,0,0,1,0,0,0,0,0,1628379,201933,204038,201565,203083,203469,1628984,101107,1626179,1628998
188,4,missed.shot,home,1610612766,0,23,2789,2812,103 - 103,TIE,0,0,1,0,0,0,0,0,1628379,201933,204038,201565,203083,203469,1628984,101107,1626179,1628998
189,4,made.shot,away,1610612765,3,18,2812,2830,106 - 103,-3,0,0,1,1,0,0,0,0,1628379,201933,204038,201565,203083,203469,1628984,101107,1626179,1628998
190,4,made.shot,home,1610612766,3,27,2830,2857,106 - 106,TIE,0,0,2,1,0,0,0,1,1628379,201933,204038,201565,203083,203469,1628984,101107,1626179,1628998
191,4,turnover,away,1610612765,0,22,2857,2879,106 - 106,TIE,0,0,0,0,0,0,0,0,1628971,201933,204038,201565,203083,203469,1628984,101107,1626179,1628370
192,4,made.shot,home,1610612766,3,1,2879,2880,106 - 109,3,0,0,1,1,0,0,0,0,1628971,201933,204038,201565,203083,203469,1628984,101107,1626179,1628370
193,4,end.of.period,away,1610612765,0,0,2880,2880,106 - 109,3,0,0,0,0,0,0,0,0,1628971,201933,204038,201565,203083,203469,1628984,1628998,1626179,1628370
