possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,made.shot,away,1610612756,2,18,2353,2371,95 - 98,3,1,1,0,0,0,0,0,0,1626162,203382,201937,1628969,1629661,2546,203468,1629014,1629018,201229
164,4,made.shot,home,1610612757,2,25,2371,2396,95 - 100,5,1,1,0,0,0,0,0,0,1626162,203382,201937,1628969,1629661,2546,203468,1629014,1629018,201229
165,4,missed.shot,away,1610612756,0,20,2396,2416,95 - 100,5,1,0,0,0,0,0,0,0,1626162,203382,201937,1628969,1629661,2546,203468,1629014,1629018,201229
166,4,missed.shot,home,1610612757,0,12,2416,2428,95 - 100,5,0,0,1,0,0,0,0,0,1626162,1629028,201937,1628969,1626164,2546,203468,1629014,202355,203081
167,4,made.shot,away,1610612756,2,8,2428,2436,97 - 100,3,1,1,0,0,0,0,0,0,1626162,1629028,201937,1628969,1626164,2546,203468,1629014,202355,203081
168,4,made.shot,home,1610612757,2,19,2436,2455,97 - 102,5,1,1,0,0,0,0,0,0,1626162,1629028,201937,1628969,1626164,2546,203468,1629014,202355,203081
169,4,missed.shot,away,1610612756,0,25,2455,2480,97 - 102,5,1,0,0,0,0,0,0,0,1626162,1629028,201937,1628969,1626164,2546,203468,1629014,202355,203081
170,4,missed.shot,home,1610612757,0,11,2480,2491,97 - 102,5,0,0,1,0,0,0,0,0,1626162,1629028,201937,1628969,1626164,2546,203468,1629014,202355,203081
171,4,made.shot,away,1610612756,3,11,2491,2502,100 - 102,2,0,0,1,1,0,0,0,0,1626162,1629028,201937,1628969,1626164,2546,203468,1629014,202355,203081
172,4,made.shot,home,1610612757,2,23,2502,2525,100 - 104,4,1,1,0,0,0,0,0,0,1626162,1629028,201937,1628969,1626164,2546,203468,1629014,202355,203081
173,4,made.shot,away,1610612756,2,7,2525,2532,102 - 104,2,1,1,0,0,0,0,0,0,1626162,1629028,201937,1628969,1626164,2546,203468,1629014,202355,203081
174,4,made.shot,home,1610612757,2,17,2532,2549,102 - 106,4,1,1,0,0,0,0,0,0,1626162,1629028,201937,1628969,1626164,2546,203468,1629014,202355,203081
175,4,missed.shot,away,1610612756,0,20,2549,2569,102 - 106,4,1,0,0,0,0,0,0,0,1626162,1629028,201937,1628969,1626164,2546,203468,1629014,202355,203081
176,4,missed.shot,home,1610612757,0,14,2569,2583,102 - 106,4,1,0,0,0,0,0,0,0,1626162,1629028,201937,1628969,1626164,2546,203468,1629014,202355,203081
177,4,made.shot,away,1610612756,2,5,2583,2588,104 - 106,2,1,1,0,0,0,0,0,0,1626162,1629028,201937,1628969,1626164,2546,203468,1629014,202355,203081
178,4,missed.shot,home,1610612757,0,21,2588,2609,104 - 106,2,1,0,0,0,0,0,0,0,1626162,1629028,201937,1628969,1626164,2546,203468,1629014,202355,203081
179,4,turnover,away,1610612756,0,19,2609,2628,104 - 106,2,1,0,0,0,0,0,0,1,1626162,1629028,1629661,1628969,1626164,2546,203468,1629014,202355,203081
180,4,made.shot,home,1610612757,2,20,2628,2648,104 - 108,4,1,1,0,0,0,0,0,0,1626162,1629028,1629661,1628969,1626164,2546,203468,1629014,202355,203081
181,4,made.shot,away,1610612756,3,21,2648,2669,107 - 108,1,1,0,1,1,0,0,0,1,1626162,1629028,1629661,1628969,1626164,2546,203468,1629014,202355,203081
182,4,missed.shot,home,1610612757,0,25,2669,2694,107 - 108,1,0,0,1,0,0,0,0,0,1626162,1629028,1629661,1628969,1626164,2546,203468,1629014,202355,203081
183,4,made.shot,away,1610612756,2,18,2694,2712,109 - 108,-1,3,1,0,0,0,0,0,2,1626162,1629028,1629661,1628969,1626164,2546,203468,1629014,202355,203081
184,4,missed.shot,home,1610612757,0,11,2712,2723,109 - 108,-1,1,0,0,0,0,0,0,0,1626162,1629028,1629661,1628969,1626164,2546,203468,1629014,202355,203081
185,4,made.shot,away,1610612756,2,14,2723,2737,111 - 108,-3,1,1,0,0,0,0,0,0,1626162,1629028,1629661,1628969,1626164,2546,203468,1629014,202355,203081
186,4,missed.shot,home,1610612757,0,17,2737,2754,111 - 108,-3,0,0,1,0,0,0,0,0,1626162,1629028,1629661,1628969,1626164,2546,203468,1629014,202355,203081
187,4,made.shot,away,1610612756,2,15,2754,2769,113 - 108,-5,1,1,0,0,0,0,0,0,1626162,1629028,1629661,1628969,1626164,2546,203468,1629014,202355,203081
188,4,made.shot,home,1610612757,2,13,2769,2782,113 - 110,-3,2,1,0,0,0,0,0,1,1626162,1629028,1629661,1628969,1626164,2546,203468,1629014,202355,203081
189,4,made.shot,away,1610612756,2,17,2782,2799,115 - 110,-5,1,1,0,0,0,0,0,0,1626162,1629028,1629661,1628969,1626164,2546,203468,1629014,202355,203081
190,4,last.ft.made,home,1610612757,3,8,2799,2807,115 - 113,-2,1,1,0,0,1,1,1,0,1626162,1629028,1629661,1628969,1626164,2546,203468,1629014,202355,203081
191,4,made.shot,away,1610612756,2,13,2807,2820,117 - 113,-4,1,1,0,0,0,0,0,0,1626162,1629028,201937,1628969,1626164,2546,203468,203145,202355,203081
192,4,missed.shot,home,1610612757,1,10,2820,2830,117 - 114,-3,1,0,0,0,2,1,1,1,1626162,1629028,201937,1628969,1626164,2546,203468,203145,202355,203081
193,4,made.shot,away,1610612756,3,6,2830,2836,120 - 114,-6,0,0,1,1,0,0,0,0,1626162,1629028,201937,1628969,1626164,2546,203468,203145,202355,203081
194,4,made.shot,home,1610612757,2,6,2836,2842,120 - 116,-4,1,1,0,0,0,0,0,0,1626162,1629028,201937,1628969,1626164,2546,203468,203145,202355,203081
195,4,last.ft.made,away,1610612756,2,23,2842,2865,122 - 116,-6,0,0,0,0,2,2,2,0,1626162,1628975,201937,1628969,1626164,2546,203468,1629018,1629014,203081
196,4,missed.shot,home,1610612757,0,7,2865,2872,122 - 116,-6,0,0,1,0,0,0,0,0,1626162,1629028,201937,1628969,1626164,2546,203468,1629018,203145,203081
197,4,end.of.period,away,1610612756,0,8,2872,2880,122 - 116,-6,0,0,0,0,0,0,0,0,1626162,1629028,201937,1628969,1626164,2546,203468,1629014,203145,203081
