possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,missed.shot,away,1610612757,0,15,2264,2279,90 - 98,8,2,0,0,0,0,0,0,1,203468,1627746,203145,1626209,1629014,201988,1627751,200752,1629022,201158
164,4,missed.shot,home,1610612759,1,9,2279,2288,90 - 99,9,0,0,0,0,2,1,1,0,203468,1627746,203145,1626209,1629014,1628401,1627751,200752,1629022,201158
165,4,turnover,away,1610612757,0,10,2288,2298,90 - 99,9,0,0,0,0,0,0,0,0,203468,1627746,203145,1626209,1629014,1628401,1627751,200752,1629022,201158
166,4,made.shot,home,1610612759,2,3,2298,2301,90 - 101,11,1,1,0,0,0,0,0,0,203468,1627746,203145,1626209,1629014,1628401,1627751,200752,1629022,201158
167,4,last.ft.made,away,1610612757,1,13,2301,2314,91 - 101,10,0,0,0,0,2,1,1,1,203468,1627746,203145,1626209,1629014,1628401,1627751,200752,1629022,201158
168,4,made.shot,home,1610612759,2,15,2314,2329,91 - 103,12,1,1,0,0,0,0,0,0,203468,1627746,203145,1626209,203081,1628401,1627751,200752,1629022,201158
169,4,missed.shot,away,1610612757,0,16,2329,2345,91 - 103,12,1,0,0,0,0,0,0,0,203468,1627746,203145,1626209,203081,1628401,1627751,200752,1629022,201158
170,4,made.shot,home,1610612759,3,23,2345,2368,91 - 106,15,1,1,0,0,1,1,1,0,203468,1627746,203145,1626209,203081,1628401,1627751,200752,201942,201158
171,4,made.shot,away,1610612757,2,8,2368,2376,93 - 106,13,1,1,0,0,0,0,0,0,203468,202355,203145,1626209,203081,1628401,1627751,1626168,201942,1627854
172,4,missed.shot,home,1610612759,0,18,2376,2394,93 - 106,13,1,0,0,0,0,0,0,0,203468,202355,203145,1626209,203081,1628401,1627751,1626168,201942,1627854
173,4,made.shot,away,1610612757,2,20,2394,2414,95 - 106,11,2,1,0,0,0,0,0,1,203468,202355,203145,1626209,203081,1628401,1627751,1626168,201942,1627854
174,4,missed.shot,home,1610612759,0,13,2414,2427,95 - 106,11,1,0,0,0,0,0,0,0,203468,202355,203145,1626209,203081,1628401,1627751,1626168,201942,1627854
175,4,last.ft.made,away,1610612757,3,3,2427,2430,98 - 106,8,1,1,0,0,1,1,1,0,203468,202355,203145,1626209,203081,1628401,1627751,1626168,201942,1627854
176,4,turnover,home,1610612759,0,11,2430,2441,98 - 106,8,0,0,0,0,0,0,1,0,203468,202355,203145,1629642,203081,1628401,200746,1626168,201942,1627854
177,4,made.shot,away,1610612757,2,20,2441,2461,100 - 106,6,1,1,0,0,0,0,0,0,203468,202355,203145,1629642,203081,1628401,200746,1626168,201942,1627854
178,4,turnover,home,1610612759,0,18,2461,2479,100 - 106,6,0,0,0,0,0,0,0,0,203468,202355,203918,1629642,203081,1628401,200746,1626168,201942,1627854
179,4,turnover,away,1610612757,0,6,2479,2485,100 - 106,6,0,0,0,0,0,0,0,0,203468,202355,203918,1629642,203081,1628401,200746,1626168,201942,1627854
180,4,missed.shot,home,1610612759,0,8,2485,2493,100 - 106,6,0,0,1,0,0,0,0,0,203468,202355,203918,1629642,203081,1628401,200746,1626168,201942,1627854
181,4,made.shot,away,1610612757,2,23,2493,2516,102 - 106,4,2,1,0,0,0,0,0,1,203468,202355,203918,1629642,203081,1628401,200746,1626168,201942,1627854
182,4,made.shot,home,1610612759,2,13,2516,2529,102 - 108,6,1,1,0,0,0,0,0,0,203468,202355,203918,1629642,203081,1628401,200746,1626168,201942,1627854
183,4,missed.shot,away,1610612757,0,22,2529,2551,102 - 108,6,0,0,2,0,0,0,0,1,203468,202355,203918,1629642,203081,1628401,200746,1626168,201942,1627854
184,4,last.ft.made,home,1610612759,2,7,2551,2558,102 - 110,8,0,0,0,0,2,2,1,0,203468,202355,203918,1629642,203081,1628401,200746,1626168,201942,1627854
185,4,made.shot,away,1610612757,2,17,2558,2575,104 - 110,6,1,1,0,0,0,0,0,0,203468,202355,203918,1629642,203081,1628401,200746,1626168,201942,1627854
186,4,missed.shot,home,1610612759,0,17,2575,2592,104 - 110,6,1,0,0,0,0,0,0,0,203468,202355,203918,1629642,203081,1628401,200746,1626168,201942,1627854
187,4,missed.shot,away,1610612757,0,10,2592,2602,104 - 110,6,0,0,1,0,0,0,0,0,203468,202355,203918,1629642,203081,1628401,200746,1626168,201942,1627854
188,4,missed.shot,home,1610612759,0,13,2602,2615,104 - 110,6,1,0,0,0,0,0,0,0,203468,202355,203918,1629642,203081,1628401,200746,1626168,201942,1627854
189,4,missed.shot,away,1610612757,0,12,2615,2627,104 - 110,6,1,0,1,0,0,0,0,1,203468,202355,203918,1629642,203081,1628401,200746,1626168,201942,1627854
190,4,turnover,home,1610612759,0,2,2627,2629,104 - 110,6,0,0,0,0,0,0,0,0,203468,202355,203918,1629642,203081,1628401,200746,1626168,201942,1627854
191,4,missed.shot,away,1610612757,0,8,2629,2637,104 - 110,6,2,0,0,0,0,0,0,1,203468,202355,203918,1629642,203081,1628401,200746,1626168,201942,1627854
192,4,last.ft.made,home,1610612759,1,11,2637,2648,104 - 111,7,0,0,0,0,2,1,2,1,203468,202355,203918,1629642,203081,1628401,200746,1626168,201942,1627854
193,4,last.ft.made,away,1610612757,3,15,2648,2663,107 - 111,4,1,1,0,0,1,1,1,0,203468,202355,203918,1629642,203081,1628401,200746,200752,201942,1627854
194,4,missed.shot,home,1610612759,0,19,2663,2682,107 - 111,4,1,0,0,0,0,0,0,0,203468,202355,203918,1629642,203081,1628401,200746,200752,201942,1627854
195,4,made.shot,away,1610612757,2,15,2682,2697,109 - 111,2,1,1,0,0,0,0,0,0,203468,202355,203918,1629642,203081,1628401,200746,200752,201942,1627854
196,4,missed.shot,home,1610612759,0,25,2697,2722,109 - 111,2,1,0,1,0,0,0,0,1,203468,202355,203918,1629642,203081,1628401,200746,200752,201942,1627854
197,4,made.shot,away,1610612757,2,12,2722,2734,111 - 111,TIE,2,1,0,0,0,0,0,1,203468,202355,203918,1629642,203081,1628401,200746,200752,201942,1627854
198,4,turnover,home,1610612759,0,19,2734,2753,111 - 111,TIE,0,0,0,0,0,0,0,0,203468,202355,203918,1629642,203081,1628401,200746,200752,201942,1627854
199,4,missed.shot,away,1610612757,0,20,2753,2773,111 - 111,TIE,1,0,0,0,0,0,0,0,203468,202355,203918,1629642,203081,1628401,200746,200752,201942,201988
200,4,missed.shot,home,1610612759,0,10,2773,2783,111 - 111,TIE,1,0,0,0,0,0,0,0,203468,202355,203918,1629642,203081,1628401,200746,200752,201942,201988
201,4,last.ft.made,away,1610612757,3,16,2783,2799,114 - 111,-3,1,1,1,0,1,1,1,1,203468,202355,203918,1629642,203081,1628401,200746,200752,201942,201988
202,4,made.shot,home,1610612759,2,13,2799,2812,114 - 113,-1,1,1,0,0,0,0,0,0,203468,202355,203918,1629642,203081,1628401,200746,200752,201942,201988
203,4,missed.shot,away,1610612757,0,19,2812,2831,114 - 113,-1,1,0,0,0,0,0,0,0,203468,202355,203918,1629642,203081,1628401,200746,200752,201942,201988
204,4,last.ft.made,away,1610612757,2,12,2831,2843,116 - 113,-3,1,0,0,0,2,2,1,0,203468,202355,203918,1629642,203081,1628401,200746,200752,201942,201988
205,4,missed.shot,home,1610612759,0,0,2843,2843,116 - 113,-3,0,0,0,0,0,0,0,0,203468,202355,203918,1629642,203081,1628401,200746,200752,201942,201988
206,4,missed.shot,home,1610612759,0,11,2843,2854,116 - 113,-3,1,0,0,0,0,0,0,0,203468,202355,203918,1629642,203081,1628401,200746,200752,201942,201988
207,4,last.ft.made,away,1610612757,2,0,2854,2854,118 - 113,-5,0,0,0,0,2,2,1,0,203468,202355,203918,1629642,203081,1628401,200746,200752,201942,201988
208,4,missed.shot,home,1610612759,0,12,2854,2866,118 - 113,-5,0,0,1,0,0,0,0,0,203468,202355,203918,1629642,203081,1628401,200746,200752,201942,201988
209,4,last.ft.made,away,1610612757,3,0,2866,2866,121 - 113,-8,0,0,0,0,3,3,2,0,203468,202355,203918,1629642,203081,1628401,200746,200752,201942,201988
210,4,made.shot,home,1610612759,3,6,2866,2872,121 - 116,-5,0,0,1,1,0,0,0,0,203468,202355,203918,1629642,203081,1628401,200746,200752,201942,201988
211,4,end.of.period,away,1610612757,0,8,2872,2880,121 - 116,-5,0,0,0,0,0,0,0,0,203468,202355,203918,1629642,203081,1628401,200746,200752,201942,201988
