possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
170,4,made.shot,home,1610612745,2,2,2415,2417,78 - 80,2,1,1,0,0,0,0,0,0,202695,201976,1626149,101150,203210,203463,203991,201935,201566,200757
171,4,made.shot,away,1610612746,2,14,2417,2431,80 - 80,TIE,1,1,0,0,0,0,0,0,202695,201976,1626149,101150,203210,203463,203991,201935,201566,200757
172,4,missed.shot,home,1610612745,0,30,2431,2461,80 - 80,TIE,0,0,1,0,0,0,0,0,202695,201976,1626149,101150,203210,203463,203991,201935,201566,200757
173,4,last.ft.made,away,1610612746,4,7,2461,2468,84 - 80,-4,0,0,1,1,1,1,1,0,202695,201976,1626149,101150,203210,203463,203991,201935,201566,200757
174,4,missed.shot,home,1610612745,0,28,2468,2496,84 - 80,-4,1,0,0,0,0,0,1,0,202695,201976,1626149,101150,203210,203463,203991,201935,201566,200782
175,4,missed.shot,away,1610612746,0,26,2496,2522,84 - 80,-4,0,0,1,0,0,0,1,0,202695,201976,1626149,101150,203210,203463,203991,201935,201566,200782
176,4,last.ft.made,home,1610612745,2,6,2522,2528,84 - 82,-2,0,0,0,0,2,2,1,0,202695,203090,1626149,101150,203210,203085,203991,201935,201566,200782
177,4,missed.shot,away,1610612746,0,13,2528,2541,84 - 82,-2,0,0,1,0,0,0,0,0,202695,203090,1626149,101150,203210,203085,203991,201935,201566,200782
178,4,made.shot,home,1610612745,3,5,2541,2546,84 - 85,1,0,0,1,1,0,0,0,0,202695,203090,1626149,101150,203210,203085,203991,201935,201566,200782
179,4,made.shot,away,1610612746,2,17,2546,2563,86 - 85,-1,1,1,0,0,0,0,0,0,202695,203090,1626149,101150,203210,203085,203991,201935,201566,200782
180,4,missed.shot,home,1610612745,0,26,2563,2589,86 - 85,-1,0,0,1,0,0,0,0,0,202695,203090,1626149,101150,203210,203085,203991,201935,201566,200782
181,4,turnover,away,1610612746,0,16,2589,2605,86 - 85,-1,0,0,0,0,0,0,0,0,202695,203090,1626149,101150,203210,203085,203991,201935,201566,200782
182,4,made.shot,home,1610612745,2,17,2605,2622,86 - 87,1,1,1,0,0,0,0,0,0,202695,203090,1626149,101150,203210,203085,203991,201935,201566,200782
183,4,missed.shot,away,1610612746,0,20,2622,2642,86 - 87,1,1,0,0,0,0,0,0,0,202695,203090,1626149,101150,203210,203085,2199,201935,201566,200782
184,4,made.shot,home,1610612745,3,6,2642,2648,86 - 90,4,0,0,1,1,0,0,0,0,202695,203090,1626149,101150,203210,203085,2199,201935,201566,200782
185,4,missed.shot,away,1610612746,0,18,2648,2666,86 - 90,4,0,0,1,0,0,0,0,0,202695,203090,1626149,101150,203210,203085,2199,201935,201566,200782
186,4,missed.shot,home,1610612745,0,16,2666,2682,86 - 90,4,0,0,1,0,0,0,0,0,202695,201976,1626149,101150,203210,203085,2199,201935,201566,200782
187,4,made.shot,away,1610612746,2,10,2682,2692,88 - 90,2,1,1,1,0,0,0,0,1,202695,201976,1626149,101150,203210,203085,2199,201935,201566,200782
188,4,missed.shot,home,1610612745,0,43,2692,2735,88 - 90,2,1,0,1,0,0,0,0,1,202695,201976,1626149,101150,203210,203085,2199,201935,201566,200782
189,4,missed.shot,away,1610612746,0,21,2735,2756,88 - 90,2,0,0,1,0,0,0,0,0,202695,201976,1626149,101150,203210,203085,2199,201935,201566,200782
190,4,last.ft.made,home,1610612745,2,7,2756,2763,88 - 92,4,0,0,0,0,2,2,1,0,202695,201976,1626149,101150,203210,203085,2199,201935,201566,200782
191,4,missed.shot,away,1610612746,0,18,2763,2781,88 - 92,4,1,0,0,0,0,0,0,0,202695,201976,1626149,101150,203210,203085,2199,201935,201566,200782
192,4,made.shot,home,1610612745,3,8,2781,2789,88 - 95,7,0,0,1,1,0,0,0,0,202695,201976,1626149,101150,203210,203085,2199,201935,201566,200782
193,4,made.shot,away,1610612746,6,14,2789,2803,91 - 98,7,0,0,1,1,3,3,3,0,202695,201976,1626149,101150,203210,203085,2199,201935,201566,200782
194,4,missed.shot,home,1610612745,0,17,2803,2820,91 - 98,7,1,0,0,0,0,0,0,0,202695,201976,1626149,101150,203210,203085,2199,201935,201566,200782
195,4,turnover,away,1610612746,0,14,2820,2834,91 - 98,7,0,0,0,0,0,0,0,0,202695,201976,1626149,101150,203210,203085,2199,201935,201566,200782
196,4,made.shot,home,1610612745,2,9,2834,2843,91 - 100,9,1,1,0,0,0,0,0,0,202695,201976,1626149,101150,203210,203085,2199,201935,201566,200782
197,4,missed.shot,away,1610612746,0,9,2843,2852,91 - 100,9,1,0,0,0,0,0,0,0,202695,201976,1626149,101150,203210,203085,2199,201935,201566,200782
198,4,last.ft.made,home,1610612745,2,4,2852,2856,91 - 102,11,0,0,0,0,2,2,1,0,202695,201976,1626149,101150,203210,203085,2199,201935,201566,200782
199,4,made.shot,away,1610612746,2,7,2856,2863,93 - 102,9,1,1,0,0,0,0,0,0,1629010,203090,1626149,1629611,203210,203085,2199,201935,201566,200782
200,4,end.of.period,home,1610612745,0,17,2863,2880,93 - 102,9,0,0,0,0,0,0,0,0,1629010,203090,1626149,1629611,203210,203085,2199,201935,201566,200782
