possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,missed.shot,home,1610612755,1610612766,0,20,2197,2217,81 - 88,7,1,0,1,0,0,0,1,1,202687,1628984,101107,1628370,1628998,203954,1626196,1627788,203118,203504
154,4,turnover,away,1610612766,1610612755,0,10,2217,2227,81 - 88,7,0,0,0,0,0,0,0,0,202687,1628984,101107,1628370,1628998,203954,1626196,1627788,203118,203504
155,4,missed.shot,home,1610612755,1610612766,0,12,2227,2239,81 - 88,7,0,0,1,0,0,0,0,0,202687,1628984,101107,1628370,1628998,203954,1626196,1627788,203118,203504
156,4,missed.shot,away,1610612766,1610612755,0,7,2239,2246,81 - 88,7,0,0,1,0,0,0,0,0,202687,1628984,101107,1628370,1628998,203954,1626196,1627788,203118,203504
157,4,missed.shot,home,1610612755,1610612766,0,17,2246,2263,81 - 88,7,1,0,0,0,0,0,0,0,202687,1628984,101107,1628370,1628998,203954,1626196,1627788,203118,203504
158,4,turnover,away,1610612766,1610612755,0,8,2263,2271,81 - 88,7,0,0,0,0,0,0,0,0,202687,1628984,101107,1628370,1628998,203954,1626196,1627788,203118,203504
159,4,made.shot,home,1610612755,1610612766,2,11,2271,2282,81 - 90,9,1,1,0,0,0,0,1,0,202687,1628984,101107,1628370,1628998,203954,1626196,1627788,203118,203504
160,4,missed.shot,away,1610612766,1610612755,0,11,2282,2293,81 - 90,9,1,0,0,0,0,0,0,0,202687,1628984,101107,1628370,1628998,203954,1626196,1627788,203118,203504
161,4,made.shot,home,1610612755,1610612766,2,5,2293,2298,81 - 92,11,1,1,0,0,0,0,0,0,202687,1628984,101107,1628370,1628998,203954,1626196,1627788,203118,203504
162,4,missed.shot,away,1610612766,1610612755,0,31,2298,2329,81 - 92,11,1,0,0,0,0,0,0,0,202687,1628984,101107,1628370,1628998,203954,1626196,1627788,203118,203504
163,4,made.shot,home,1610612755,1610612766,2,11,2329,2340,81 - 94,13,1,1,0,0,0,0,0,0,202687,1628984,101107,1628370,1628998,203954,1626196,1627788,203118,203504
164,4,missed.shot,away,1610612766,1610612755,1,25,2340,2365,81 - 95,14,1,0,0,0,1,1,1,0,202687,1628984,101107,1628370,1628998,203954,1626196,1627788,203118,203504
165,4,turnover,home,1610612755,1610612766,0,4,2365,2369,81 - 95,14,0,0,0,0,0,0,0,0,202687,1626179,1629023,1628370,1628998,203954,1626196,1627788,203118,203504
166,4,made.shot,away,1610612766,1610612755,3,18,2369,2387,84 - 95,11,0,0,1,1,0,0,0,0,202687,1626179,1629023,1628370,1628998,203954,1626196,1627788,203118,203504
167,4,made.shot,home,1610612755,1610612766,2,16,2387,2403,84 - 97,13,1,1,0,0,0,0,0,0,202687,1626179,1629023,1628370,1628998,203954,1626196,1627788,203118,203504
168,4,missed.shot,away,1610612766,1610612755,0,16,2403,2419,84 - 97,13,1,0,0,0,0,0,0,0,202687,1626179,1629023,1628370,1628998,203954,1626196,1627788,203118,203504
169,4,made.shot,home,1610612755,1610612766,2,7,2419,2426,84 - 99,15,1,1,0,0,0,0,0,0,202687,1626179,1629023,1628370,1628998,203954,1626196,1627788,203118,203504
170,4,made.shot,away,1610612766,1610612755,2,18,2426,2444,86 - 99,13,1,1,0,0,0,0,0,0,202687,1626179,1629023,1628370,1628998,203954,1626196,1627788,203118,203504
171,4,made.shot,home,1610612755,1610612766,2,21,2444,2465,86 - 101,15,1,1,0,0,0,0,0,0,203469,1626179,1629023,1628970,1628998,201143,203526,1627788,203118,202699
172,4,turnover,away,1610612766,1610612755,0,22,2465,2487,86 - 101,15,0,0,0,0,0,0,0,0,203469,1626179,1629023,1628970,1628998,201143,203526,1627788,203118,202699
173,4,turnover,home,1610612755,1610612766,0,21,2487,2508,86 - 101,15,0,0,0,0,0,0,0,0,203469,1626179,1629023,1628970,1628998,201143,203526,1627788,203118,202699
174,4,missed.shot,away,1610612766,1610612755,0,9,2508,2517,86 - 101,15,0,0,1,0,0,0,0,0,203469,1626179,1629023,1628970,1628998,201143,203526,1627788,203118,202699
175,4,last.ft.made,home,1610612755,1610612766,2,16,2517,2533,86 - 103,17,0,0,0,0,2,2,1,0,203469,1626179,1629023,1628970,1628998,201143,203526,1627788,203118,202699
176,4,turnover,away,1610612766,1610612755,0,18,2533,2551,86 - 103,17,0,0,0,0,0,0,0,0,203469,1626179,1629023,1628970,1628984,201143,203526,1627788,203118,202699
177,4,missed.shot,home,1610612755,1610612766,0,17,2551,2568,86 - 103,17,0,0,1,0,0,0,0,0,203469,1626179,1629023,1628970,1628984,201143,203526,1627788,203118,202699
178,4,made.shot,away,1610612766,1610612755,2,8,2568,2576,88 - 103,15,1,1,0,0,0,0,0,0,203469,1626179,1629023,1628970,1628984,201143,203526,1627788,203118,202699
179,4,missed.shot,home,1610612755,1610612766,0,30,2576,2606,88 - 103,15,1,0,0,0,0,0,0,0,203469,1626179,1629023,1628970,1628984,201143,203526,1627788,203118,202699
180,4,missed.shot,away,1610612766,1610612755,0,6,2606,2612,88 - 103,15,1,0,0,0,0,0,0,0,203469,1626179,1629023,1628970,1628984,201143,203526,1627788,203118,202699
181,4,turnover,home,1610612755,1610612766,0,1,2612,2613,88 - 103,15,0,0,0,0,0,0,0,0,203469,1626179,1629023,1628970,1628984,201143,203526,1627788,203118,202699
182,4,missed.shot,away,1610612766,1610612755,0,22,2613,2635,88 - 103,15,0,0,1,0,0,0,0,0,203469,1626179,1629023,1628970,1628984,201143,203526,1626196,203118,202699
183,4,missed.shot,home,1610612755,1610612766,0,22,2635,2657,88 - 103,15,0,0,1,0,0,0,0,0,203469,1626179,1629023,1628970,1628984,201143,203526,1626196,203118,202699
184,4,missed.shot,away,1610612766,1610612755,0,11,2657,2668,88 - 103,15,0,0,1,0,0,0,0,0,203469,1626179,1629023,1628970,1628984,201143,203526,1626196,203118,202699
185,4,made.shot,home,1610612755,1610612766,3,16,2668,2684,88 - 106,18,0,0,1,1,0,0,0,0,203469,1626179,1629023,1628970,1628984,201143,203526,1626196,203118,202699
186,4,last.ft.made,away,1610612766,1610612755,1,15,2684,2699,89 - 106,17,0,0,0,0,2,1,1,1,203469,1626179,1629023,1628970,1628984,201143,203526,1626196,203118,202699
187,4,made.shot,home,1610612755,1610612766,2,15,2699,2714,89 - 108,19,1,1,0,0,0,0,0,0,203469,1626179,1629023,1628970,1628984,201143,203526,1626196,203118,202699
188,4,made.shot,away,1610612766,1610612755,3,18,2714,2732,92 - 108,16,0,0,1,1,0,0,1,0,203469,1626179,1629023,1628970,1628984,201143,203526,1626196,203118,202699
189,4,turnover,home,1610612755,1610612766,0,19,2732,2751,92 - 108,16,0,0,0,0,0,0,0,0,203469,1626179,1629023,1628970,1628984,203516,203124,1628413,203504,1629680
190,4,made.shot,away,1610612766,1610612755,3,9,2751,2760,95 - 108,13,0,0,1,1,0,0,0,0,203469,1626179,1629023,1628970,1628984,203516,203124,1628413,203504,1629680
191,4,made.shot,home,1610612755,1610612766,3,17,2760,2777,95 - 111,16,0,0,1,1,0,0,0,0,203469,1626179,1629023,1628970,1628984,203516,203124,1628413,203504,1629680
192,4,made.shot,away,1610612766,1610612755,3,11,2777,2788,98 - 111,13,0,0,1,1,0,0,0,0,203469,1626179,1629023,1628970,1628984,203516,203124,1628413,203504,1629680
193,4,turnover,home,1610612755,1610612766,0,14,2788,2802,98 - 111,13,0,0,0,0,0,0,0,0,203469,1626179,1629023,1628970,1628984,203516,203124,1628413,203504,1629680
194,4,last.ft.made,away,1610612766,1610612755,2,6,2802,2808,100 - 111,11,0,0,0,0,2,2,1,0,1628998,1626179,1629023,1628970,1628984,203516,203124,1628413,203504,1629680
195,4,missed.shot,home,1610612755,1610612766,0,17,2808,2825,100 - 111,11,0,0,0,0,2,0,1,1,1628998,1626179,1629023,1628970,1628984,203516,203124,1628413,203504,1629680
196,4,made.shot,away,1610612766,1610612755,3,12,2825,2837,103 - 111,8,0,0,1,1,0,0,0,0,1628998,1626179,1629023,1628970,1628984,203516,203124,1628413,203504,1629680
197,4,turnover,home,1610612755,1610612766,0,5,2837,2842,103 - 111,8,0,0,0,0,0,0,0,0,1628998,1626179,1629023,1628970,1628984,203516,203124,1628413,203504,1629680
198,4,made.shot,away,1610612766,1610612755,3,4,2842,2846,106 - 111,5,0,0,1,1,0,0,0,0,1628998,1626179,1629023,1628970,1628984,203516,203124,1628413,203504,1629680
199,4,last.ft.made,home,1610612755,1610612766,3,24,2846,2870,106 - 114,8,0,0,0,0,4,3,2,1,1628998,1626179,1629023,1628970,1628984,203516,203124,1628413,203504,1629680
200,4,end.of.period,away,1610612766,1610612755,0,10,2870,2880,106 - 114,8,0,0,0,0,0,0,0,0,1628998,1626179,1629023,1628970,1628984,203516,203124,1628413,203504,1629680
