possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
156,4,last.ft.made,away,1610612743,1610612747,3,12,2268,2280,102 - 82,-20,1,1,1,0,1,1,1,1,203914,203924,1628420,203486,1627736,203076,1628398,203484,1627936,2730
157,4,missed.shot,home,1610612747,1610612743,0,18,2280,2298,102 - 82,-20,1,0,0,0,0,0,0,0,203914,203924,1628420,203486,1627736,203076,1628398,203484,1627936,203584
158,4,made.shot,away,1610612743,1610612747,2,2,2298,2300,104 - 82,-22,1,1,0,0,0,0,0,0,203914,203924,1628420,203486,1627736,203076,1628398,203484,1627936,203584
159,4,turnover,home,1610612747,1610612743,0,19,2300,2319,104 - 82,-22,0,0,0,0,0,0,0,0,203914,203924,1628420,203486,1627736,203076,1628398,203484,1627936,203584
160,4,last.ft.made,away,1610612743,1610612747,1,1,2319,2320,105 - 82,-23,0,0,0,0,2,1,1,1,203914,203924,1628420,203486,1627736,203076,1628398,203484,1627936,203584
161,4,made.shot,home,1610612747,1610612743,3,10,2320,2330,105 - 85,-20,0,0,1,1,0,0,0,0,203914,203924,1628420,203486,1627736,203076,200765,203484,1627936,203584
162,4,made.shot,away,1610612743,1610612747,3,14,2330,2344,108 - 85,-23,0,0,1,1,0,0,0,0,203914,203924,1628420,203486,1627736,203076,200765,203484,1627936,203584
163,4,missed.shot,home,1610612747,1610612743,0,16,2344,2360,108 - 85,-23,0,0,1,0,0,0,0,0,203914,203924,1628420,203486,1627736,203076,200765,203484,1627936,203584
164,4,turnover,away,1610612743,1610612747,0,9,2360,2369,108 - 85,-23,0,0,0,0,0,0,0,0,203914,203924,1628420,203486,1627736,203076,200765,203484,1627936,203584
165,4,made.shot,home,1610612747,1610612743,2,18,2369,2387,108 - 87,-21,1,1,0,0,0,0,1,0,203914,203924,1628420,203486,1627736,203076,200765,203484,1627936,203584
166,4,made.shot,away,1610612743,1610612747,2,27,2387,2414,110 - 87,-23,1,1,1,0,0,0,1,1,203914,203924,1628420,203486,1627736,203076,200765,203484,1627936,203584
167,4,turnover,home,1610612747,1610612743,0,18,2414,2432,110 - 87,-23,0,0,0,0,0,0,0,0,203115,203924,1628420,203486,1627736,203076,200765,203484,1627936,203584
168,4,missed.shot,away,1610612743,1610612747,0,20,2432,2452,110 - 87,-23,1,0,0,0,0,0,1,0,203115,203924,1628420,203486,1627736,203076,200765,203484,1627936,203584
169,4,made.shot,home,1610612747,1610612743,3,11,2452,2463,110 - 90,-20,0,0,1,1,0,0,0,0,203115,203924,1628420,203486,1627736,203076,200765,203484,1627936,203584
170,4,missed.shot,away,1610612743,1610612747,0,19,2463,2482,110 - 90,-20,0,0,1,0,0,0,0,0,203115,203924,1628420,203486,1627736,203076,200765,203484,1627936,203584
171,4,made.shot,home,1610612747,1610612743,3,17,2482,2499,110 - 93,-17,0,0,1,1,0,0,0,0,203115,203924,1628420,203486,1627736,203076,200765,203484,1627936,203584
172,4,missed.shot,away,1610612743,1610612747,0,25,2499,2524,110 - 93,-17,0,0,1,0,0,0,0,0,203115,203924,1628420,203486,1627736,203076,200765,203484,1627936,203584
173,4,last.ft.made,home,1610612747,1610612743,2,3,2524,2527,110 - 95,-15,0,0,0,0,2,2,1,0,203115,200794,1627750,203914,203999,203076,200765,203484,1627936,203584
174,4,last.ft.made,away,1610612743,1610612747,3,11,2527,2538,113 - 95,-18,1,1,0,0,1,1,1,0,203115,200794,1627750,203914,203999,203076,200765,203484,1627936,203584
175,4,missed.shot,home,1610612747,1610612743,0,8,2538,2546,113 - 95,-18,0,0,1,0,0,0,0,0,203115,200794,1627750,203914,203999,203076,200765,203484,1627936,203584
176,4,turnover,away,1610612743,1610612747,0,13,2546,2559,113 - 95,-18,0,0,0,0,0,0,0,0,203115,200794,1627750,203914,203999,203076,200765,203484,1627936,203584
177,4,turnover,home,1610612747,1610612743,0,14,2559,2573,113 - 95,-18,0,0,0,0,0,0,0,0,203115,200794,1627750,203914,203999,203076,200765,1628398,1627936,203584
178,4,made.shot,away,1610612743,1610612747,2,20,2573,2593,115 - 95,-20,1,1,0,0,0,0,0,0,203115,200794,1627750,203914,203999,203076,200765,1628398,1627936,203584
179,4,made.shot,home,1610612747,1610612743,2,29,2593,2622,115 - 97,-18,1,1,0,0,0,0,1,0,203115,200794,1627750,203914,203999,203076,200765,1628398,1627936,203584
180,4,made.shot,away,1610612743,1610612747,2,26,2622,2648,117 - 97,-20,1,1,1,0,0,0,0,1,203115,1627736,1627750,203914,203999,201162,201580,1628398,1626188,203584
181,4,made.shot,home,1610612747,1610612743,3,20,2648,2668,117 - 100,-17,0,0,1,1,0,0,0,0,203115,1627736,1627750,203914,203999,201162,201580,1628398,1626188,203584
182,4,made.shot,away,1610612743,1610612747,2,22,2668,2690,119 - 100,-19,1,1,0,0,0,0,0,0,203115,1627736,1627750,203914,203999,201162,201580,1628398,1626188,203584
183,4,made.shot,home,1610612747,1610612743,2,12,2690,2702,119 - 102,-17,1,1,0,0,0,0,0,0,203115,1627736,1627750,203914,203999,201162,201580,1628398,1626188,203584
184,4,made.shot,away,1610612743,1610612747,3,24,2702,2726,122 - 102,-20,0,0,1,1,0,0,0,0,203115,1627736,1627750,203914,203999,201162,201580,1629659,1626188,203584
185,4,missed.shot,home,1610612747,1610612743,0,17,2726,2743,122 - 102,-20,1,0,0,0,0,0,0,0,203115,1628420,1627750,203914,203999,201162,201580,1629659,1626188,203584
186,4,missed.shot,away,1610612743,1610612747,1,16,2743,2759,123 - 102,-21,0,0,0,0,2,1,1,0,203115,1628420,1627750,203914,203999,201162,201580,1629659,1626188,203584
187,4,turnover,home,1610612747,1610612743,0,12,2759,2771,123 - 102,-21,0,0,0,0,0,0,1,0,1627823,1628420,1628470,203914,1628427,201162,201580,1629659,1626188,203584
188,4,made.shot,away,1610612743,1610612747,2,23,2771,2794,125 - 102,-23,3,1,0,0,0,0,0,2,1627823,1628420,1628470,1627736,1628427,201162,201580,1629659,1626188,203584
189,4,missed.shot,home,1610612747,1610612743,0,19,2794,2813,125 - 102,-23,1,0,0,0,0,0,0,0,1627823,1628420,1628470,1627736,1628427,201162,201580,1629659,1626188,203584
190,4,last.ft.made,away,1610612743,1610612747,3,9,2813,2822,128 - 102,-26,0,0,1,0,4,3,2,2,1627823,1628420,1628470,1627736,1628427,201162,201580,1629659,1626188,203584
191,4,made.shot,home,1610612747,1610612743,2,22,2822,2844,128 - 104,-24,1,1,0,0,0,0,0,0,1627823,1628420,1628470,1627736,1628427,201162,201580,1629659,1626188,203584
192,4,turnover,away,1610612743,1610612747,0,28,2844,2872,128 - 104,-24,0,0,1,0,0,0,0,1,1627823,1628420,1628470,1627736,1628427,201162,201580,1629659,1626188,203584
193,4,end.of.period,home,1610612747,1610612743,0,8,2872,2880,128 - 104,-24,0,0,0,0,0,0,0,0,1627823,1628420,1628470,1627736,1628427,201162,201580,1629659,1626188,203584
