possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
157,3,last.ft.made,away,1610612742,3,25,2135,2160,81 - 65,-16,0,0,1,0,3,3,1,1,201584,204001,1627827,203501,200826,1629633,1629103,201949,1629162,1626156
158,3,end.of.period,home,1610612750,0,0,2160,2160,81 - 65,-16,0,0,0,0,0,0,0,0,201584,204001,1627827,203501,200826,1629633,1629103,201949,1629162,1626156
159,4,turnover,away,1610612742,0,11,2160,2171,81 - 65,-16,0,0,0,0,0,0,0,0,203501,1627827,204001,201584,200826,1626156,1629633,201949,1629162,1629103
160,4,missed.shot,home,1610612750,0,8,2171,2179,81 - 65,-16,0,0,1,0,0,0,0,0,203501,1627827,204001,201584,200826,1626156,1629633,201949,1629162,1629103
161,4,made.shot,away,1610612742,2,10,2179,2189,83 - 65,-18,1,1,0,0,0,0,0,0,203501,1627827,204001,201584,200826,1626156,1629633,201949,1629162,1629103
162,4,made.shot,home,1610612750,3,13,2189,2202,83 - 68,-15,0,0,1,1,0,0,0,0,203501,1627827,204001,201584,200826,1626156,1629633,201949,1629162,1629103
163,4,made.shot,away,1610612742,2,12,2202,2214,85 - 68,-17,1,1,0,0,0,0,0,0,203501,1627827,204001,201584,200826,1626156,1629633,201949,1629162,1629103
164,4,missed.shot,home,1610612750,0,22,2214,2236,85 - 68,-17,2,0,0,0,0,0,0,1,203501,1627827,204001,201584,200826,1626156,1629633,201949,1629162,1629103
165,4,missed.shot,away,1610612742,1,13,2236,2249,86 - 68,-18,0,0,0,0,2,1,1,0,203501,1627827,204001,201584,200826,1626156,1629633,201949,1629162,1629103
166,4,made.shot,home,1610612750,2,15,2249,2264,86 - 70,-16,1,1,1,0,0,0,0,1,203501,1627827,204001,201584,200826,1626156,1629633,201949,1629162,1627823
167,4,made.shot,away,1610612742,3,22,2264,2286,89 - 70,-19,0,0,2,1,0,0,0,1,203501,1627827,204001,201584,200826,1626156,1629633,201949,1629162,1627823
168,4,missed.shot,home,1610612750,2,11,2286,2297,89 - 72,-17,1,1,0,0,1,0,1,0,203501,1627827,204001,201584,200826,1626156,1629633,201949,1629162,1627823
169,4,made.shot,away,1610612742,3,15,2297,2312,92 - 72,-20,0,0,1,1,0,0,0,0,203501,1627827,204001,201584,200826,1626156,1629633,201949,1629162,1627823
170,4,made.shot,home,1610612750,2,13,2312,2325,92 - 74,-18,1,1,0,0,0,0,0,0,203501,1627827,204001,201584,200826,1626156,1629633,201949,1629162,1627823
171,4,turnover,away,1610612742,0,12,2325,2337,92 - 74,-18,0,0,0,0,0,0,0,0,203501,1627827,204001,201584,200826,1626156,1629633,201949,1629162,1627823
172,4,turnover,home,1610612750,0,14,2337,2351,92 - 74,-18,0,0,1,0,0,0,0,1,203501,1627827,204001,201584,200826,1626156,1629633,201949,1629162,1627823
173,4,made.shot,away,1610612742,3,5,2351,2356,95 - 74,-21,0,0,1,1,0,0,0,0,203501,1627827,204001,201584,200826,1626156,1629633,201949,1629162,1627823
174,4,missed.shot,home,1610612750,0,14,2356,2370,95 - 74,-21,1,0,0,0,0,0,0,0,203501,1627827,204001,201584,200826,1626156,1629633,201949,1629162,1627823
175,4,missed.shot,away,1610612742,0,21,2370,2391,95 - 74,-21,1,0,0,0,0,0,0,0,203501,1628467,204001,201584,200826,1627736,1629633,201949,1629162,1627823
176,4,turnover,home,1610612750,0,3,2391,2394,95 - 74,-21,0,0,0,0,0,0,0,0,203501,1628467,204001,201584,200826,1627736,1629633,201949,1629162,1627823
177,4,made.shot,away,1610612742,2,3,2394,2397,97 - 74,-23,1,1,0,0,0,0,0,0,203501,1628467,204001,201584,200826,1627736,1629633,201949,1629162,1627823
178,4,made.shot,home,1610612750,2,13,2397,2410,97 - 76,-21,1,1,0,0,0,0,0,0,203501,1628467,204001,201584,200826,1627736,1629633,201949,1629162,1627823
179,4,missed.shot,away,1610612742,0,17,2410,2427,97 - 76,-21,0,0,1,0,0,0,0,0,203501,1628467,204001,201584,200826,1627736,1629633,201949,1629162,1627823
180,4,turnover,home,1610612750,0,8,2427,2435,97 - 76,-21,0,0,0,0,0,0,0,0,203501,1628467,204001,201584,200826,1627736,1629633,201949,1629162,1627823
181,4,made.shot,away,1610612742,2,14,2435,2449,99 - 76,-23,1,1,0,0,0,0,0,0,203501,1628467,204001,201584,200826,1627736,1629633,1629675,1629162,1627823
182,4,made.shot,home,1610612750,3,9,2449,2458,99 - 79,-20,0,0,1,1,0,0,0,0,203552,1628467,204001,201584,1626153,1627736,1629006,1629675,1629162,1627823
183,4,missed.shot,away,1610612742,2,24,2458,2482,101 - 79,-22,1,1,0,0,1,0,1,0,203552,1628467,204001,201584,1626153,1627736,1629006,1629675,1629162,1627823
184,4,made.shot,home,1610612750,2,5,2482,2487,101 - 81,-20,1,1,0,0,0,0,0,0,203552,1628467,204001,201584,1626153,1627736,1629006,1629675,1629162,1627823
185,4,turnover,away,1610612742,0,20,2487,2507,101 - 81,-20,0,0,0,0,0,0,0,0,203552,1628467,1628382,201584,1626153,1627736,1629006,1629675,1629162,1627823
186,4,missed.shot,home,1610612750,2,5,2507,2512,101 - 83,-18,1,1,0,0,1,0,1,0,203552,1628467,1628382,201584,1626153,1627736,1629006,1629675,1629162,1627823
187,4,made.shot,away,1610612742,2,8,2512,2520,103 - 83,-20,1,1,0,0,0,0,0,0,203552,1628467,1628382,201584,1626153,1627736,1629006,1629675,1626156,1627823
188,4,made.shot,home,1610612750,3,11,2520,2531,103 - 86,-17,0,0,1,1,0,0,0,0,203552,1628467,1628382,201584,1626153,1627736,1629006,1629675,1626156,1627823
189,4,missed.shot,away,1610612742,0,18,2531,2549,103 - 86,-17,0,0,1,0,0,0,0,0,203552,1628467,1628382,201584,1626153,1627736,1629006,1629675,1626156,1627823
190,4,missed.shot,home,1610612750,0,10,2549,2559,103 - 86,-17,0,0,1,0,0,0,0,0,203552,1628467,1628382,201584,1626153,1627736,1629006,1629675,1626156,1627823
191,4,missed.shot,away,1610612742,0,22,2559,2581,103 - 86,-17,0,0,1,0,0,0,0,0,203552,1628467,1628382,201584,1626153,1627736,1629006,1629675,1626156,1627823
192,4,made.shot,home,1610612750,2,16,2581,2597,103 - 88,-15,2,1,0,0,0,0,0,1,203552,1628467,1628382,201584,1626153,1627736,1629006,1629675,1626156,1627823
193,4,turnover,away,1610612742,0,19,2597,2616,103 - 88,-15,0,0,0,0,0,0,0,0,203552,1628467,1628382,201584,1626153,1627736,1629006,1629675,1626156,1627823
194,4,turnover,home,1610612750,0,16,2616,2632,103 - 88,-15,0,0,0,0,0,0,0,0,203552,203501,204001,1627827,1626153,1627736,1629006,201949,1626156,1627823
195,4,missed.shot,away,1610612742,0,14,2632,2646,103 - 88,-15,0,0,1,0,0,0,0,0,203552,203501,204001,1627827,1626153,1627736,1629006,201949,1626156,1627823
196,4,missed.shot,home,1610612750,0,11,2646,2657,103 - 88,-15,0,0,1,0,0,0,0,0,203552,203501,204001,1627827,1626153,1627736,1629006,201949,1626156,1627823
197,4,missed.shot,away,1610612742,2,22,2657,2679,105 - 88,-17,1,1,0,0,1,0,1,0,203552,203501,204001,1627827,1626153,1627736,1629006,201949,1626156,1627823
198,4,missed.shot,home,1610612750,0,12,2679,2691,105 - 88,-17,0,0,1,0,0,0,0,0,203552,203501,204001,1627827,1626153,1627736,1629006,201949,1626156,1627823
199,4,made.shot,away,1610612742,2,28,2691,2719,107 - 88,-19,1,1,1,0,0,0,1,1,203552,203501,204001,1627827,1626153,1627736,1629006,201949,1626156,1627823
200,4,made.shot,home,1610612750,3,13,2719,2732,107 - 91,-16,0,0,1,1,0,0,0,0,203552,203501,204001,1627827,1626153,1627736,1629006,201949,1629162,1627823
201,4,missed.shot,away,1610612742,0,20,2732,2752,107 - 91,-16,0,0,1,0,0,0,0,0,1628382,203077,201584,200826,1626153,1629669,1629633,1629675,1629162,1629103
202,4,missed.shot,home,1610612750,0,12,2752,2764,107 - 91,-16,0,0,1,0,0,0,1,0,1628382,203077,201584,200826,1626153,1629669,1629633,1629675,1629162,1629103
203,4,made.shot,away,1610612742,2,9,2764,2773,109 - 91,-18,1,1,0,0,0,0,0,0,1628382,203077,201584,200826,1626246,1629669,1629633,1629675,1629162,1629103
204,4,missed.shot,home,1610612750,0,13,2773,2786,109 - 91,-18,0,0,1,0,0,0,0,0,1628382,203077,201584,200826,1626246,1629669,1629633,1629675,1629162,1629103
205,4,missed.shot,away,1610612742,0,22,2786,2808,109 - 91,-18,1,0,1,0,0,0,0,1,1628382,203077,201584,200826,1626246,1629669,1629633,1629675,1629162,1629103
206,4,missed.shot,home,1610612750,0,9,2808,2817,109 - 91,-18,1,0,0,0,0,0,0,0,1628382,203077,201584,200826,1626246,1629669,1629633,1629675,1629162,1629103
207,4,turnover,away,1610612742,0,12,2817,2829,109 - 91,-18,0,0,0,0,0,0,0,0,1628382,203077,201584,200826,1626246,1629669,1629633,1629675,1629162,1629103
208,4,missed.shot,home,1610612750,0,9,2829,2838,109 - 91,-18,0,0,1,0,0,0,0,0,1628382,203077,201584,200826,1626246,1629669,1629633,1629675,1629162,1629103
209,4,made.shot,away,1610612742,2,18,2838,2856,111 - 91,-20,1,1,0,0,0,0,0,0,1628382,203077,201584,200826,1626246,1629669,1629633,1629675,1629162,1629103
210,4,missed.shot,home,1610612750,0,11,2856,2867,111 - 91,-20,1,0,0,0,0,0,0,0,1628382,203077,201584,200826,1626246,1629669,1629633,1629675,1629162,1629103
211,4,end.of.period,away,1610612742,0,13,2867,2880,111 - 91,-20,0,0,0,0,0,0,0,0,1628382,203077,201584,200826,1626246,1629669,1629633,1629675,1629162,1629103
