possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,4,made.shot,home,1610612763,1610612753,2,22,2160,2182,85 - 88,3,1,1,0,0,0,0,0,0,203932,203487,203082,201571,1628964,202685,1629630,1628367,201229,1629723
155,4,made.shot,away,1610612753,1610612763,2,13,2182,2195,87 - 88,1,1,1,0,0,0,0,0,0,203932,203487,203082,201571,1628964,202685,1629630,1628367,201229,1629723
156,4,turnover,home,1610612763,1610612753,0,13,2195,2208,87 - 88,1,0,0,0,0,0,0,0,0,203932,203487,203082,201571,1628964,202685,1629630,1628367,201229,1629723
157,4,made.shot,away,1610612753,1610612763,3,23,2208,2231,90 - 88,-2,0,0,1,1,0,0,0,0,203932,203487,203082,201571,1628964,202685,1629630,1628367,201229,1629723
158,4,made.shot,home,1610612763,1610612753,2,21,2231,2252,90 - 90,TIE,1,1,0,0,0,0,0,0,203932,203487,203082,201571,1628964,202685,1629630,1628367,201229,1629723
159,4,made.shot,away,1610612753,1610612763,2,12,2252,2264,92 - 90,-2,1,1,0,0,0,0,0,0,203932,203487,203082,201571,1628964,202685,1629630,1628367,201229,1629723
160,4,missed.shot,home,1610612763,1610612753,0,30,2264,2294,92 - 90,-2,0,0,0,0,2,0,1,1,203932,203487,203082,201571,1628964,202685,1629630,1628367,201229,1629723
161,4,last.ft.made,away,1610612753,1610612763,3,12,2294,2306,95 - 90,-5,0,0,0,0,3,3,1,0,203932,203487,203082,201571,1628964,202685,1629630,1628367,201229,1629723
162,4,last.ft.made,home,1610612763,1610612753,2,19,2306,2325,95 - 92,-3,0,0,0,0,2,2,1,0,203932,203487,203082,201571,1628964,202685,1629630,1629001,201229,1629723
163,4,made.shot,away,1610612753,1610612763,2,13,2325,2338,97 - 92,-5,1,1,0,0,0,0,0,0,203932,203487,203082,201571,1628964,202685,1629630,1629001,201229,1629723
164,4,last.ft.made,home,1610612763,1610612753,2,15,2338,2353,97 - 94,-3,0,0,0,0,2,2,1,0,203932,203487,203082,201571,1628964,202685,1629630,1629001,201229,1629723
165,4,made.shot,away,1610612753,1610612763,2,12,2353,2365,99 - 94,-5,1,1,0,0,0,0,0,0,203932,203487,203082,201571,202696,202685,1629630,1629001,201229,1629723
166,4,last.ft.made,home,1610612763,1610612753,2,16,2365,2381,99 - 96,-3,0,0,0,0,2,2,1,0,203932,203487,203082,201571,202696,202685,1629630,1629001,201229,1629723
167,4,turnover,away,1610612753,1610612763,0,12,2381,2393,99 - 96,-3,0,0,0,0,0,0,1,0,203932,203487,203082,201571,202696,202685,1629630,1629001,201229,1628415
168,4,turnover,home,1610612763,1610612753,0,4,2393,2397,99 - 96,-3,0,0,0,0,0,0,0,0,203932,1628365,203082,201571,202696,202685,1629630,1629001,201229,1628415
169,4,made.shot,away,1610612753,1610612763,3,5,2397,2402,102 - 96,-6,0,0,1,1,0,0,0,0,203932,1628365,203082,201571,202696,202685,1629630,1629001,201229,1628415
170,4,made.shot,home,1610612763,1610612753,2,17,2402,2419,102 - 98,-4,1,1,0,0,0,0,0,0,203932,1628365,203082,201571,202696,202685,1629630,1629001,201229,1628415
171,4,missed.shot,away,1610612753,1610612763,0,19,2419,2438,102 - 98,-4,1,0,0,0,0,0,0,0,203932,1628365,203082,201571,202696,202685,1629630,1629001,201229,1628415
172,4,missed.shot,home,1610612763,1610612753,0,8,2438,2446,102 - 98,-4,0,0,1,0,0,0,0,0,203932,1628365,203082,201571,202696,202685,1629630,1629001,201229,1628415
173,4,missed.shot,away,1610612753,1610612763,0,14,2446,2460,102 - 98,-4,1,0,0,0,0,0,0,0,203932,1628365,203082,201571,202696,202685,1629630,1629001,201229,1628415
174,4,made.shot,home,1610612763,1610612753,2,12,2460,2472,102 - 100,-2,1,1,0,0,0,0,0,0,203932,1628365,203082,201571,202696,202685,1629630,1629001,201229,1628415
175,4,missed.shot,away,1610612753,1610612763,0,22,2472,2494,102 - 100,-2,0,0,1,0,0,0,0,0,203932,1628365,203082,201571,202696,202685,1629630,1629001,201229,1628415
176,4,missed.shot,home,1610612763,1610612753,0,24,2494,2518,102 - 100,-2,0,0,1,0,0,0,0,0,203932,1628365,203082,201571,202696,202685,203937,1629001,201229,1628415
177,4,missed.shot,away,1610612753,1610612763,0,10,2518,2528,102 - 100,-2,1,0,0,0,0,0,0,0,203516,1628365,203082,201571,202696,203476,203937,1629001,1626145,1628415
178,4,last.ft.made,home,1610612763,1610612753,1,4,2528,2532,102 - 101,-1,0,0,0,0,2,1,1,1,203516,1628365,203082,201571,202696,203476,203937,1629001,1626145,1628415
179,4,made.shot,away,1610612753,1610612763,3,10,2532,2542,105 - 101,-4,0,0,1,1,0,0,0,0,203516,1628365,203487,201571,202696,203476,203937,1629001,1626145,1628415
180,4,missed.shot,home,1610612763,1610612753,0,27,2542,2569,105 - 101,-4,0,0,1,0,0,0,0,0,203516,1628365,203487,201571,202696,203476,203937,1629001,1626145,1628415
181,4,made.shot,away,1610612753,1610612763,3,18,2569,2587,108 - 101,-7,0,0,1,1,0,0,0,0,203516,1628365,203487,201571,202696,203476,203937,1629001,1626145,1628415
182,4,turnover,home,1610612763,1610612753,0,11,2587,2598,108 - 101,-7,0,0,0,0,0,0,0,0,203516,1628365,203487,201571,202696,203476,203937,1629001,1626145,1628415
183,4,last.ft.made,away,1610612753,1610612763,2,14,2598,2612,110 - 101,-9,0,0,0,0,2,2,1,0,203516,1628365,203487,201571,202696,1629630,203937,202685,1626145,1628415
184,4,last.ft.made,home,1610612763,1610612753,4,6,2612,2618,110 - 105,-5,0,0,1,1,1,1,1,0,203516,1628365,203487,203932,202696,1629630,203937,202685,1626145,1628415
185,4,turnover,away,1610612753,1610612763,0,16,2618,2634,110 - 105,-5,0,0,0,0,0,0,0,0,203516,1628365,203487,203932,202696,1629630,203937,202685,1626145,1628415
186,4,missed.shot,home,1610612763,1610612753,0,10,2634,2644,110 - 105,-5,1,0,0,0,0,0,0,0,203516,1628365,203487,203932,202696,1629630,203937,202685,1626145,1628415
187,4,missed.shot,away,1610612753,1610612763,0,10,2644,2654,110 - 105,-5,2,0,0,0,0,0,0,1,203516,1628365,203487,203932,202696,1629630,203937,202685,1626145,1628415
188,4,made.shot,home,1610612763,1610612753,3,6,2654,2660,110 - 108,-2,0,0,1,1,0,0,0,0,203516,1628365,203487,203932,202696,1629630,203937,202685,1626145,1628415
189,4,made.shot,away,1610612753,1610612763,2,23,2660,2683,112 - 108,-4,1,1,0,0,0,0,0,0,203516,1628365,203487,203932,202696,1629630,203937,202685,1626145,1628415
190,4,missed.shot,home,1610612763,1610612753,2,19,2683,2702,112 - 110,-2,1,1,0,0,1,0,1,0,203082,1628365,203487,203932,202696,1629630,203937,202685,1626145,1628415
191,4,turnover,away,1610612753,1610612763,0,16,2702,2718,112 - 110,-2,0,0,0,0,0,0,1,0,203082,1628365,203487,203932,202696,1629630,203937,202685,1626145,1628415
192,4,missed.shot,home,1610612763,1610612753,0,12,2718,2730,112 - 110,-2,0,0,1,0,0,0,0,0,203082,1628365,203487,203932,202696,1629630,203937,202685,1626145,1628415
193,4,missed.shot,away,1610612753,1610612763,0,26,2730,2756,112 - 110,-2,1,0,0,0,0,0,0,0,203082,1628365,203487,203932,202696,1629630,203937,202685,1626145,1628415
194,4,made.shot,home,1610612763,1610612753,2,6,2756,2762,112 - 112,TIE,1,1,0,0,0,0,0,0,203082,1628365,203487,203932,202696,1629630,203937,202685,1626145,1628415
195,4,missed.shot,away,1610612753,1610612763,0,21,2762,2783,112 - 112,TIE,0,0,1,0,0,0,0,0,203082,1628365,203487,203932,202696,1629630,203937,202685,1626145,1628415
196,4,missed.shot,home,1610612763,1610612753,0,13,2783,2796,112 - 112,TIE,1,0,0,0,0,0,0,0,203082,1628365,203487,203932,202696,1629630,203937,202685,1626145,1628415
197,4,made.shot,away,1610612753,1610612763,3,5,2796,2801,115 - 112,-3,0,0,1,1,0,0,0,0,203082,1628365,203487,203932,202696,1629630,203937,202685,1626145,1628415
198,4,turnover,home,1610612763,1610612753,0,24,2801,2825,115 - 112,-3,1,0,0,0,0,0,1,1,203082,1628365,203487,203932,202696,1629630,203937,202685,1626145,1628415
199,4,made.shot,away,1610612753,1610612763,3,12,2825,2837,118 - 112,-6,0,0,1,1,0,0,0,0,203082,1628365,203487,203932,202696,1629630,203937,202685,1626145,1628415
200,4,last.ft.made,home,1610612763,1610612753,3,4,2837,2841,118 - 115,-3,0,0,0,0,3,3,1,0,203082,1628365,203487,203932,202696,1629630,203937,202685,1626145,1628415
201,4,missed.shot,away,1610612753,1610612763,0,26,2841,2867,118 - 115,-3,1,0,0,0,0,0,0,0,203516,1628365,203487,203932,202696,1629630,1628367,202685,1626145,1628415
202,4,missed.shot,home,1610612763,1610612753,0,12,2867,2879,118 - 115,-3,0,0,1,0,0,0,0,0,203516,1628365,203487,203932,202696,1629630,1628367,202685,1626145,1628415
203,4,last.ft.made,away,1610612753,1610612763,2,0,2879,2879,120 - 115,-5,0,0,0,0,2,2,2,0,203516,1628365,203487,203932,202696,1629630,1628367,202685,1626145,1628415
204,4,end.of.period,home,1610612763,1610612753,0,1,2879,2880,120 - 115,-5,0,0,1,0,0,0,0,1,203516,203932,201571,203487,202696,1629630,1628367,1629001,203476,1628415
