possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,missed.shot,home,1610612741,0,22,2206,2228,100 - 79,-21,2,0,0,0,0,0,0,1,203114,203507,201588,2594,201577,1629655,1629632,201152,1627756,1627853
163,4,missed.shot,away,1610612749,0,12,2228,2240,100 - 79,-21,0,0,1,0,0,0,0,0,203114,203507,201588,2594,201577,1629655,1629632,201152,1627756,1627853
164,4,missed.shot,home,1610612741,2,16,2240,2256,100 - 81,-19,1,1,0,0,1,0,2,0,203114,203507,201588,2594,201577,1629655,1629632,201152,1627756,1627853
165,4,made.shot,away,1610612749,2,12,2256,2268,102 - 81,-21,1,1,0,0,0,0,0,0,203114,203507,1628978,2594,201577,1629655,1629632,201152,1627756,1627853
166,4,missed.shot,home,1610612741,0,17,2268,2285,102 - 81,-21,1,0,0,0,0,0,0,0,203114,203507,1628978,2594,201577,1629655,1629632,201152,1627756,1627853
167,4,turnover,away,1610612749,0,8,2285,2293,102 - 81,-21,0,0,0,0,0,0,1,0,203114,203507,1628978,2594,201577,1629655,1629632,201152,1627756,1627853
168,4,missed.shot,home,1610612741,0,21,2293,2314,102 - 81,-21,0,0,1,0,0,0,0,0,203114,203507,1628978,2594,201577,1629655,203107,201152,1627756,1627853
169,4,made.shot,away,1610612749,3,11,2314,2325,105 - 81,-24,0,0,1,1,0,0,0,0,203114,203507,1628978,2594,201577,203897,203107,1628374,1627756,1628976
170,4,made.shot,home,1610612741,3,13,2325,2338,105 - 84,-21,0,0,1,1,0,0,0,0,203114,203507,1628978,2594,201577,203897,203107,1628374,1627756,1628976
171,4,missed.shot,away,1610612749,0,13,2338,2351,105 - 84,-21,1,0,0,0,0,0,0,0,203114,203507,1628978,2594,201577,203897,203107,1628374,1627756,1628976
172,4,made.shot,home,1610612741,3,6,2351,2357,105 - 87,-18,0,0,1,1,0,0,0,0,203114,203507,1628978,2594,201577,203897,203107,1628374,1627756,1628976
173,4,made.shot,away,1610612749,2,19,2357,2376,107 - 87,-20,1,1,0,0,0,0,0,0,203114,203507,1628978,2594,201577,203897,203107,1628374,1627756,1628976
174,4,last.ft.made,home,1610612741,2,21,2376,2397,107 - 89,-18,0,0,0,0,3,2,2,1,203114,203507,1628978,2594,201572,203897,203107,1628374,1629632,1628976
175,4,turnover,away,1610612749,0,12,2397,2409,107 - 89,-18,0,0,0,0,0,0,0,0,203114,203507,1628978,2594,201572,203897,203107,1628374,1629632,1628976
176,4,missed.shot,home,1610612741,0,22,2409,2431,107 - 89,-18,2,0,0,0,0,0,0,1,203114,203507,1628978,2594,201572,203897,203107,1628374,1629632,1628976
177,4,made.shot,away,1610612749,3,2,2431,2433,110 - 89,-21,0,0,1,1,0,0,0,0,203114,203507,1628978,2594,201572,203897,203107,1628374,1629632,1628976
178,4,made.shot,home,1610612741,3,20,2433,2453,110 - 92,-18,0,0,1,1,0,0,0,0,203114,203507,1628978,2594,201572,203897,203107,1628374,1629632,1628976
179,4,turnover,away,1610612749,0,17,2453,2470,110 - 92,-18,0,0,0,0,0,0,0,0,203114,203507,1628978,2594,201572,203897,203107,1628374,1629632,1628976
180,4,made.shot,home,1610612741,2,16,2470,2486,110 - 94,-16,1,1,0,0,0,0,0,0,203114,203507,1628978,2594,201572,203897,203107,1628374,1629632,1628976
181,4,made.shot,away,1610612749,2,21,2486,2507,112 - 94,-18,1,1,0,0,0,0,0,0,203114,203507,1628978,2594,201572,203897,203107,1628374,1629632,1628976
182,4,made.shot,home,1610612741,2,12,2507,2519,112 - 96,-16,1,1,0,0,0,0,0,0,203114,203507,1628978,2594,201572,203897,203107,1628374,1629632,1628976
183,4,missed.shot,away,1610612749,0,27,2519,2546,112 - 96,-16,1,0,0,0,0,0,1,0,203114,203507,1628978,2594,201572,203897,203107,1628374,1629632,1628976
184,4,missed.shot,home,1610612741,0,7,2546,2553,112 - 96,-16,2,0,0,0,0,0,0,1,203114,1626192,101141,201588,201572,203897,203107,1628374,1629632,1628976
185,4,made.shot,away,1610612749,2,13,2553,2566,114 - 96,-18,1,1,0,0,0,0,1,0,203114,1626192,101141,201588,201572,203897,203107,1628374,1629632,1628976
186,4,missed.shot,home,1610612741,0,12,2566,2578,114 - 96,-18,0,0,1,0,0,0,0,0,203114,1626192,101141,201588,201577,203897,203107,1628374,1629632,1628976
187,4,missed.shot,away,1610612749,0,19,2578,2597,114 - 96,-18,0,0,1,0,0,0,0,0,203114,1626192,101141,201588,201577,203897,203107,1628374,1629632,1628976
188,4,missed.shot,home,1610612741,0,9,2597,2606,114 - 96,-18,1,0,0,0,0,0,0,0,203114,1626192,101141,201588,201577,203897,203107,1628374,1629632,1628976
189,4,turnover,away,1610612749,0,25,2606,2631,114 - 96,-18,0,0,1,0,0,0,1,1,203114,1626192,101141,201588,201577,203897,203107,1628374,1629632,1628976
190,4,missed.shot,home,1610612741,0,13,2631,2644,114 - 96,-18,0,0,1,0,0,0,0,0,203114,1626192,101141,201588,201577,203897,203107,1628374,1629632,1628976
191,4,last.ft.made,away,1610612749,1,18,2644,2662,115 - 96,-19,0,0,0,0,2,1,1,1,1628978,1626192,101141,201588,201577,203897,1627853,1628374,1629632,1628976
192,4,made.shot,home,1610612741,3,15,2662,2677,115 - 99,-16,0,0,1,1,0,0,0,0,1628978,1626192,101141,201588,201577,203897,1627853,1628374,1629632,1628976
193,4,turnover,away,1610612749,0,25,2677,2702,115 - 99,-16,0,0,0,0,0,0,0,0,1628978,1626192,101141,201588,201577,203897,1627853,1628374,1629632,1628976
194,4,missed.shot,home,1610612741,0,7,2702,2709,115 - 99,-16,1,0,0,0,0,0,0,0,1628978,1626192,101141,201588,201577,203897,1627853,1628374,1629632,1628976
195,4,last.ft.made,away,1610612749,2,10,2709,2719,117 - 99,-18,0,0,0,0,2,2,2,0,1628978,1626192,101141,201588,201577,203897,1627853,1628374,1629632,1628976
196,4,missed.shot,home,1610612741,0,18,2719,2737,117 - 99,-18,1,0,0,0,0,0,1,0,1628978,1626192,101141,1628391,203648,1629655,1627853,1628436,1627885,1627756
197,4,missed.shot,away,1610612749,0,25,2737,2762,117 - 99,-18,0,0,2,0,0,0,0,1,2594,1626192,201577,1628391,203648,1629690,1627853,1628436,1627885,1627756
198,4,made.shot,home,1610612741,3,6,2762,2768,117 - 102,-15,0,0,1,1,0,0,0,0,2594,1626192,201577,1628391,203648,1629690,1627853,1628436,1627885,1627756
199,4,made.shot,away,1610612749,3,11,2768,2779,120 - 102,-18,0,0,1,1,0,0,0,0,2594,1626192,201577,1628391,203648,1629690,1627853,1628436,1627885,1627756
200,4,missed.shot,home,1610612741,0,15,2779,2794,120 - 102,-18,1,0,0,0,0,0,0,0,2594,1626192,201577,1628391,203648,1629690,1627853,1628436,1627885,1627756
201,4,missed.shot,away,1610612749,0,8,2794,2802,120 - 102,-18,1,0,0,0,0,0,0,0,2594,1626192,201577,1628391,203648,1629690,1627853,1628436,1627885,1627756
202,4,missed.shot,home,1610612741,0,10,2802,2812,120 - 102,-18,0,0,1,0,0,0,0,0,2594,1626192,201577,1628391,203648,1629690,1627853,1628436,1627885,1627756
203,4,made.shot,away,1610612749,3,14,2812,2826,123 - 102,-21,0,0,1,1,0,0,0,0,2594,1626192,201577,1628391,203648,1629690,1627853,1628436,1627885,1627756
204,4,missed.shot,home,1610612741,0,19,2826,2845,123 - 102,-21,0,0,1,0,0,0,0,0,2594,1626192,201577,1628391,203648,1629690,1627853,1628436,1627885,1627756
205,4,turnover,away,1610612749,0,22,2845,2867,123 - 102,-21,0,0,0,0,0,0,0,0,2594,1626192,201577,1628391,203648,1629690,1627853,1628436,1627885,1627756
206,4,end.of.period,home,1610612741,0,13,2867,2880,123 - 102,-21,0,0,0,0,0,0,0,0,2594,1626192,201577,1628391,203648,1629690,1627853,1628436,1627885,1627756
