possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,4,missed.shot,home,1610612753,1610612754,0,20,2455,2475,93 - 85,-8,1,0,0,0,0,0,0,0,204456,203200,203926,203933,1627734,203487,203082,201571,203932,202696
156,4,made.shot,away,1610612754,1610612753,2,23,2475,2498,95 - 85,-10,1,1,1,0,0,0,0,1,204456,203200,203926,203933,1627734,1628371,203095,201571,203932,202696
157,4,missed.shot,home,1610612753,1610612754,0,20,2498,2518,95 - 85,-10,0,0,1,0,0,0,0,0,204456,203200,203926,203933,1627734,1628371,203095,201571,203932,202696
158,4,made.shot,away,1610612754,1610612753,2,11,2518,2529,97 - 85,-12,1,1,0,0,0,0,0,0,204456,203200,203926,203933,1627734,1628371,203095,201571,203932,202696
159,4,missed.shot,home,1610612753,1610612754,0,17,2529,2546,97 - 85,-12,0,0,1,0,0,0,0,0,204456,203200,203926,203933,1627734,1628371,203095,201571,203932,202696
160,4,missed.shot,away,1610612754,1610612753,0,16,2546,2562,97 - 85,-12,1,0,0,0,0,0,0,0,204456,203200,203926,203933,1627734,1628371,203095,201571,203932,202696
161,4,missed.shot,home,1610612753,1610612754,0,5,2562,2567,97 - 85,-12,0,0,1,0,0,0,0,0,204456,203200,203926,203933,1627734,1628371,203095,201571,203932,202696
162,4,made.shot,away,1610612754,1610612753,2,15,2567,2582,99 - 85,-14,1,1,0,0,0,0,0,0,204456,203200,203926,203933,1627734,1628371,203095,201571,203932,202696
163,4,missed.shot,home,1610612753,1610612754,0,21,2582,2603,99 - 85,-14,1,0,0,0,0,0,0,0,204456,203200,203926,203933,1627734,1628371,203095,201571,203932,202696
164,4,missed.shot,away,1610612754,1610612753,0,8,2603,2611,99 - 85,-14,0,0,1,0,0,0,0,0,204456,203200,203926,203933,1627734,1628371,203095,201571,203932,202696
165,4,made.shot,home,1610612753,1610612754,2,7,2611,2618,99 - 87,-12,1,1,0,0,0,0,0,0,204456,203200,203926,203933,1627734,1628371,203095,201571,203932,202696
166,4,missed.shot,away,1610612754,1610612753,0,15,2618,2633,99 - 87,-12,1,0,0,0,0,0,0,0,204456,203200,203926,203933,1627734,1628371,203095,201571,203932,202696
167,4,made.shot,home,1610612753,1610612754,3,4,2633,2637,99 - 90,-9,0,0,1,1,0,0,0,0,204456,1627763,203926,203933,1627734,1628371,203095,1628365,203932,202696
168,4,missed.shot,away,1610612754,1610612753,0,29,2637,2666,99 - 90,-9,1,0,0,0,0,0,0,0,204456,1627763,203926,203933,1627734,1628371,203095,1628365,203932,202696
169,4,made.shot,home,1610612753,1610612754,2,16,2666,2682,99 - 92,-7,1,1,1,0,0,0,0,1,204456,1627763,203926,203933,1627734,1628371,203095,1628365,203932,202696
170,4,made.shot,away,1610612754,1610612753,2,15,2682,2697,101 - 92,-9,1,1,0,0,0,0,0,0,204456,1627763,203926,203933,1627734,1628371,203095,1628365,203932,202696
171,4,missed.shot,home,1610612753,1610612754,0,26,2697,2723,101 - 92,-9,1,0,0,0,0,0,1,0,1628988,1627763,203926,203933,1627734,1628371,203095,1628365,203932,202696
172,4,missed.shot,away,1610612754,1610612753,0,23,2723,2746,101 - 92,-9,0,0,1,0,0,0,0,0,1628988,1627763,203926,203933,1627734,1628371,203095,1628365,203932,202696
173,4,made.shot,home,1610612753,1610612754,2,10,2746,2756,101 - 94,-7,1,1,0,0,0,0,0,0,1628988,1627763,203926,203933,1627734,1628371,203095,1628365,203932,202696
174,4,made.shot,away,1610612754,1610612753,2,15,2756,2771,103 - 94,-9,1,1,0,0,0,0,0,0,1628988,1627763,203926,203933,1627734,1628371,203095,1628365,203932,202696
175,4,missed.shot,home,1610612753,1610612754,0,25,2771,2796,103 - 94,-9,1,0,0,0,0,0,0,0,1628988,1627763,203926,203933,1627734,1628371,203095,1628365,203932,202696
176,4,made.shot,away,1610612754,1610612753,2,15,2796,2811,105 - 94,-11,1,1,0,0,0,0,0,0,1628988,1627763,203926,203933,1627734,1628371,203095,1628365,203932,202696
177,4,made.shot,home,1610612753,1610612754,3,6,2811,2817,105 - 97,-8,0,0,1,1,0,0,0,0,1628988,1627763,203926,203933,1627734,1628371,203095,1628365,203932,202696
178,4,missed.shot,away,1610612754,1610612753,0,21,2817,2838,105 - 97,-8,1,0,0,0,0,0,0,0,1628988,1627763,203926,203933,1627734,203082,203095,1628365,203932,202696
179,4,made.shot,home,1610612753,1610612754,2,2,2838,2840,105 - 99,-6,1,1,0,0,0,0,0,0,1628988,1627763,203926,203933,1627734,203082,203095,1628365,203932,202696
180,4,made.shot,away,1610612754,1610612753,3,21,2840,2861,108 - 99,-9,0,0,1,1,0,0,0,0,1628988,1627763,203926,203933,1627734,203082,203095,1628365,203932,202696
181,4,made.shot,home,1610612753,1610612754,3,2,2861,2863,108 - 102,-6,0,0,1,1,0,0,0,0,1628988,1627763,203926,203933,1627734,203082,203095,1628365,203932,202696
182,4,last.ft.made,away,1610612754,1610612753,1,2,2863,2865,109 - 102,-7,0,0,0,0,2,1,2,1,1628988,1627763,203200,203933,1627734,203082,203095,1628365,203932,202696
183,4,missed.shot,home,1610612753,1610612754,0,12,2865,2877,109 - 102,-7,0,0,1,0,0,0,0,0,1628988,1627763,203200,203933,1627734,203082,203095,1628365,203932,202696
184,4,end.of.period,away,1610612754,1610612753,0,3,2877,2880,109 - 102,-7,0,0,0,0,0,0,0,0,1628988,1627763,203200,203933,1627734,203082,203095,1628365,203932,202696
