possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
148,3,missed.shot,away,1610612737,1610612742,0,20,2131,2151,72 - 97,25,1,0,0,0,0,0,0,0,1627745,1629718,1629164,1626203,1628381,1628382,1626161,1629151,1626153,203552
149,3,missed.shot,home,1610612742,1610612737,0,9,2151,2160,72 - 97,25,1,0,0,0,0,0,0,0,1627745,1629718,1629164,1626203,1628381,1628382,1626161,1629151,1626153,203552
150,3,end.of.period,away,1610612737,1610612742,0,0,2160,2160,72 - 97,25,0,0,0,0,0,0,0,0,1627745,1629718,1629164,1626203,1628381,1628382,1626161,1629151,1626153,203552
151,4,missed.shot,home,1610612742,1610612737,0,18,2160,2178,72 - 97,25,0,0,1,0,0,0,0,0,1628381,1713,201952,1629164,1626203,1628467,203552,1629151,1626153,1628382
152,4,last.ft.made,away,1610612737,1610612742,2,22,2178,2200,74 - 97,23,1,0,0,0,2,2,2,1,1628381,1713,201952,1629164,1626203,1628467,203552,1629151,1626153,1628382
153,4,turnover,home,1610612742,1610612737,0,9,2200,2209,74 - 97,23,0,0,0,0,0,0,0,0,1628381,1713,201952,1629164,1626203,1628467,203552,1629151,1626153,1628382
154,4,made.shot,away,1610612737,1610612742,2,11,2209,2220,76 - 97,21,1,1,0,0,0,0,0,0,1628381,1713,201952,1629164,1626203,1628467,203552,1629151,1626153,1628382
155,4,turnover,home,1610612742,1610612737,0,21,2220,2241,76 - 97,21,0,0,0,0,0,0,1,0,1628381,1713,201952,1629164,1626203,1628467,203552,1629151,1626153,1628382
156,4,missed.shot,away,1610612737,1610612742,2,4,2241,2245,78 - 97,19,1,1,0,0,1,0,1,0,1628381,1713,201952,1629164,1626203,1628467,203552,1629151,1628973,1628382
157,4,made.shot,home,1610612742,1610612737,3,15,2245,2260,78 - 100,22,0,0,1,1,0,0,0,0,1628381,1713,201952,1629164,1626203,1628467,203552,1629151,1628973,1628382
158,4,missed.shot,away,1610612737,1610612742,0,14,2260,2274,78 - 100,22,1,0,0,0,0,0,0,0,1628381,1713,201952,1629164,1626203,1628467,203552,1629151,1628973,1628382
159,4,made.shot,home,1610612742,1610612737,3,9,2274,2283,78 - 103,25,0,0,1,1,0,0,0,0,1628381,1713,201952,1629164,1626203,1628467,203552,1629151,1628973,1628382
160,4,made.shot,away,1610612737,1610612742,2,16,2283,2299,80 - 103,23,1,1,0,0,0,0,0,0,1628381,1713,201952,1629164,1626203,1628467,203552,1629151,1628973,1628382
161,4,missed.shot,home,1610612742,1610612737,0,16,2299,2315,80 - 103,23,0,0,1,0,0,0,0,0,1628381,1713,201952,1629164,1626203,1628467,203552,1629151,1628973,1628382
162,4,made.shot,away,1610612737,1610612742,2,7,2315,2322,82 - 103,21,2,1,0,0,0,0,0,1,1628381,1713,201952,1629164,1626203,1628467,203552,1629151,1628973,1628382
163,4,missed.shot,home,1610612742,1610612737,0,10,2322,2332,82 - 103,21,1,0,0,0,0,0,0,0,1628381,1713,201952,1629164,1626203,1628467,203552,1629151,1628973,1628382
164,4,made.shot,away,1610612737,1610612742,2,3,2332,2335,84 - 103,19,1,1,0,0,0,0,0,0,1628381,1628989,1627745,1629164,1626203,1628467,203552,1629151,1628973,1628382
165,4,made.shot,home,1610612742,1610612737,3,22,2335,2357,84 - 106,22,0,0,1,1,0,0,0,0,1628381,1628989,1627745,1629164,1626203,1628467,203552,1629151,1628973,1628382
166,4,made.shot,away,1610612737,1610612742,3,9,2357,2366,87 - 106,19,0,0,1,1,0,0,0,0,1628381,1628989,1627745,1629164,1626203,1628467,203552,1629151,1628973,1628382
167,4,turnover,home,1610612742,1610612737,0,25,2366,2391,87 - 106,19,0,0,0,0,0,0,0,0,1628381,1628989,1627745,1629164,1626203,1628467,203552,1629151,1628973,1628382
168,4,missed.shot,away,1610612737,1610612742,0,19,2391,2410,87 - 106,19,1,0,0,0,0,0,0,0,1628381,1628989,1627745,1629164,1626203,1628467,203552,1629151,1628973,1628382
169,4,missed.shot,home,1610612742,1610612737,0,14,2410,2424,87 - 106,19,1,0,0,0,0,0,0,0,1628381,1628989,1627745,1629164,1626203,1628467,203552,1629151,1628973,1628382
170,4,turnover,away,1610612737,1610612742,0,8,2424,2432,87 - 106,19,0,0,0,0,0,0,0,0,1628381,1628989,1627745,1629164,1626203,1628467,203552,1629151,1628973,1628382
171,4,missed.shot,home,1610612742,1610612737,0,22,2432,2454,87 - 106,19,0,0,1,0,0,0,1,0,1628381,1628989,1627745,1629164,1626203,1628467,203552,1629151,1628973,1628382
172,4,turnover,away,1610612737,1610612742,0,14,2454,2468,87 - 106,19,0,0,0,0,0,0,0,0,1713,1628989,1627745,201952,1626203,1628467,1627827,1629151,1628973,1626153
173,4,made.shot,home,1610612742,1610612737,3,23,2468,2491,87 - 109,22,0,0,1,1,0,0,2,0,1713,1628989,1627745,201952,1626203,1628467,1627827,1629151,1628973,1626153
174,4,last.ft.made,away,1610612737,1610612742,2,9,2491,2500,89 - 109,20,0,0,0,0,2,2,1,0,1713,1628989,1627745,201952,1626203,1628467,1627827,1629151,1628973,1626153
175,4,turnover,home,1610612742,1610612737,0,11,2500,2511,89 - 109,20,0,0,0,0,0,0,0,0,1713,1628989,1627745,201952,1629164,1626161,1627827,1629151,203501,1626153
176,4,missed.shot,away,1610612737,1610612742,0,17,2511,2528,89 - 109,20,0,0,2,0,0,0,0,1,1713,1628989,1627745,201952,1629164,1626161,1627827,1629151,203501,1626153
177,4,missed.shot,home,1610612742,1610612737,0,15,2528,2543,89 - 109,20,0,0,1,0,0,0,0,0,1713,1628989,1627745,201952,1629164,1626161,1627827,1629151,203501,1626153
178,4,last.ft.made,away,1610612737,1610612742,2,15,2543,2558,91 - 109,18,0,0,0,0,2,2,1,0,1713,1628989,1627745,201952,1629164,1626161,1627827,1629151,203501,1626153
179,4,last.ft.made,home,1610612742,1610612737,3,16,2558,2574,91 - 112,21,1,1,0,0,1,1,1,0,1713,1628989,1628381,201952,1629164,1626161,1627827,1628382,203501,1626153
180,4,made.shot,away,1610612737,1610612742,2,18,2574,2592,93 - 112,19,1,1,0,0,0,0,0,0,1626203,1628989,1628381,201952,1629164,1626161,1627827,1628382,203501,1626153
181,4,missed.shot,home,1610612742,1610612737,0,19,2592,2611,93 - 112,19,1,0,0,0,0,0,0,0,1626203,1628989,1628381,201952,1629164,1626161,1627827,1628382,203501,1626153
182,4,turnover,away,1610612737,1610612742,0,6,2611,2617,93 - 112,19,0,0,0,0,0,0,0,0,1626203,1628989,1628381,201952,1629164,1626161,1627827,1628382,203501,1626153
183,4,missed.shot,home,1610612742,1610612737,0,18,2617,2635,93 - 112,19,1,0,0,0,0,0,0,0,1626203,1628989,1628381,201952,1629164,1626161,1627827,1628382,203501,1626153
184,4,made.shot,away,1610612737,1610612742,3,3,2635,2638,96 - 112,16,0,0,1,1,0,0,0,0,1626203,1628989,1628381,201952,1629164,1626161,1627827,1628382,203501,1626153
185,4,missed.shot,home,1610612742,1610612737,0,20,2638,2658,96 - 112,16,0,0,1,0,0,0,0,0,1626203,1628989,1628381,201952,1629164,1626161,1627827,1628382,203501,1626153
186,4,turnover,away,1610612737,1610612742,0,8,2658,2666,96 - 112,16,0,0,0,0,0,0,0,0,1626203,1628989,1628381,201952,1629164,1626161,1627827,1628382,203501,1626153
187,4,last.ft.made,home,1610612742,1610612737,2,0,2666,2666,96 - 114,18,0,0,0,0,2,2,1,0,1713,1628989,1628381,201952,1629164,1628467,1627827,1628382,203501,1626153
188,4,missed.shot,away,1610612737,1610612742,0,21,2666,2687,96 - 114,18,1,0,1,0,0,0,0,1,1713,1628989,1628381,201952,1629164,1628467,1627827,1628382,203501,1626153
189,4,made.shot,home,1610612742,1610612737,2,18,2687,2705,96 - 116,20,1,1,0,0,0,0,0,0,1713,1628989,1628381,201952,1629164,1628467,1627827,1628382,203501,1626153
190,4,missed.shot,away,1610612737,1610612742,0,12,2705,2717,96 - 116,20,0,0,1,0,0,0,0,0,1713,1628989,1628381,201952,1629164,1628467,1627827,1628382,203501,1626153
191,4,made.shot,home,1610612742,1610612737,2,27,2717,2744,96 - 118,22,3,1,0,0,0,0,0,2,1713,1628989,1628381,201952,1629164,1628467,1627827,1628382,203501,1626153
192,4,missed.shot,away,1610612737,1610612742,0,15,2744,2759,96 - 118,22,0,0,1,0,0,0,0,0,1713,1628989,1628381,201952,1629164,1628467,1627827,1628382,203501,1626153
193,4,turnover,home,1610612742,1610612737,0,10,2759,2769,96 - 118,22,0,0,0,0,0,0,0,0,1713,1628989,1628381,201952,1629164,1628467,1627827,1628382,203501,1626153
194,4,missed.shot,away,1610612737,1610612742,0,14,2769,2783,96 - 118,22,0,0,1,0,0,0,0,0,1713,1629718,1626203,201952,1627745,1628973,1629151,1628382,1628499,1626153
195,4,last.ft.made,home,1610612742,1610612737,3,9,2783,2792,96 - 121,25,1,1,0,0,1,1,1,0,1713,1629718,1626203,201952,1627745,1628973,1629151,1628382,1628499,1626153
196,4,missed.shot,away,1610612737,1610612742,0,19,2792,2811,96 - 121,25,0,0,1,0,0,0,0,0,1629164,1629718,1626203,201952,1627745,1628973,1629151,1628382,1628499,1626153
197,4,last.ft.made,home,1610612742,1610612737,2,18,2811,2829,96 - 123,27,0,0,0,0,2,2,1,0,1629164,1629718,1626203,201952,1627745,1628973,1629151,1628382,1628499,1626153
198,4,made.shot,away,1610612737,1610612742,2,10,2829,2839,98 - 123,25,1,1,0,0,0,0,0,0,1629164,1629718,1626203,201952,1627745,1628973,1629151,1628382,1628499,1626153
199,4,missed.shot,home,1610612742,1610612737,0,13,2839,2852,98 - 123,25,1,0,0,0,0,0,0,0,1629164,1629718,1626203,201952,1627745,1628973,1629151,1628382,1628499,1626153
200,4,made.shot,away,1610612737,1610612742,2,8,2852,2860,100 - 123,23,1,1,0,0,0,0,0,0,1629164,1629718,1626203,201952,1627745,1628973,1629151,1628382,1628499,1626153
201,4,end.of.period,home,1610612742,1610612737,0,20,2860,2880,100 - 123,23,0,0,0,0,0,0,0,0,1629164,1629718,1626203,201952,1627745,1628973,1629151,1628382,1628499,1626153
