possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,3,turnover,away,1610612749,0,21,2128,2149,84 - 78,-6,1,0,0,0,0,0,1,1,101141,1626192,203507,201588,2594,1629632,1629655,201152,1627853,1627739
162,3,made.shot,home,1610612741,3,10,2149,2159,84 - 81,-3,0,0,1,1,0,0,0,0,1628425,1626192,203507,201588,2594,1629632,1629655,201152,1627853,1627739
163,3,end.of.period,away,1610612749,0,1,2159,2160,84 - 81,-3,0,0,0,0,0,0,0,0,1628425,1626192,201572,201588,1628978,1629632,1629655,201152,1627853,1627739
164,4,made.shot,away,1610612749,2,14,2160,2174,86 - 81,-5,1,1,0,0,0,0,0,0,201572,1628425,201588,1626192,2594,1629632,1627739,1629655,1627853,201152
165,4,made.shot,home,1610612741,2,18,2174,2192,86 - 83,-3,1,1,0,0,0,0,0,0,201572,1628425,201588,1626192,2594,1629632,1627739,1629655,1627853,201152
166,4,made.shot,away,1610612749,2,15,2192,2207,88 - 83,-5,1,1,0,0,0,0,0,0,201572,1628425,201588,1626192,2594,1629632,1627739,1629655,1627853,201152
167,4,made.shot,home,1610612741,3,14,2207,2221,88 - 86,-2,0,0,1,1,0,0,0,0,201572,1628425,201588,1626192,2594,1629632,1627739,1629655,1627853,201152
168,4,made.shot,away,1610612749,3,15,2221,2236,91 - 86,-5,0,0,1,1,0,0,0,0,201572,1628425,201588,1626192,2594,1629632,1627739,1629655,1627853,201152
169,4,missed.shot,home,1610612741,0,14,2236,2250,91 - 86,-5,0,0,1,0,0,0,0,0,201572,1628425,201588,1626192,2594,1629632,1627739,1629655,1627853,201152
170,4,last.ft.made,away,1610612749,2,13,2250,2263,93 - 86,-7,0,0,0,0,2,2,1,0,201572,1628425,201588,1626192,2594,1629632,1627739,1629655,1627853,201152
171,4,made.shot,home,1610612741,2,9,2263,2272,93 - 88,-5,1,1,0,0,0,0,0,0,201572,1628425,201588,1626192,2594,1628990,1627739,1628976,1627853,201152
172,4,made.shot,home,1610612741,2,0,2272,2272,93 - 88,-5,1,1,0,0,0,0,0,0,201572,1628425,201588,1626192,2594,1628990,1627739,1628976,1627853,201152
173,4,made.shot,away,1610612749,2,21,2272,2293,95 - 88,-7,1,1,0,0,0,0,1,0,201572,1628425,201588,1626192,2594,1628990,1627739,1628976,1627853,201152
174,4,turnover,home,1610612741,0,33,2293,2326,95 - 88,-7,1,0,1,0,0,0,1,2,201572,1628425,201588,1626192,2594,1628990,1627739,1628976,1627853,201152
175,4,missed.shot,away,1610612749,0,18,2326,2344,95 - 88,-7,1,0,0,0,0,0,0,0,201572,1628425,201588,203507,2594,1628990,1627739,1628976,1627853,201152
176,4,missed.shot,home,1610612741,0,7,2344,2351,95 - 88,-7,1,0,0,0,0,0,0,0,201572,1628425,201588,203507,2594,1628990,1627739,1628976,1627853,201152
177,4,turnover,away,1610612749,0,16,2351,2367,95 - 88,-7,0,0,0,0,0,0,0,0,201572,1628425,201588,203507,2594,1628990,1627739,1628976,1627853,201152
178,4,made.shot,home,1610612741,2,8,2367,2375,95 - 90,-5,1,1,1,0,0,0,0,1,201572,1628425,201588,203507,2594,1628990,1627739,1628976,1627853,201152
179,4,last.ft.made,away,1610612749,3,14,2375,2389,98 - 90,-8,1,1,0,0,1,1,1,0,201572,1628425,201588,203507,2594,1628990,1627739,1628976,1627853,201152
180,4,missed.shot,home,1610612741,0,31,2389,2420,98 - 90,-8,2,0,0,0,0,0,1,1,201572,1628425,201588,203507,2594,1629632,1627739,1628976,1627853,201152
181,4,missed.shot,away,1610612749,0,7,2420,2427,98 - 90,-8,0,0,1,0,0,0,0,0,201572,1628978,201588,203507,2594,1629632,1627739,1628976,1627853,201152
182,4,made.shot,home,1610612741,3,4,2427,2431,98 - 93,-5,0,0,1,1,0,0,0,0,201572,1628978,201588,203507,2594,1629632,1627739,1628976,1627853,201152
183,4,turnover,away,1610612749,0,23,2431,2454,98 - 93,-5,0,0,0,0,0,0,0,0,201572,1628978,201588,203507,2594,1629632,1627739,1628976,1627853,201152
184,4,made.shot,home,1610612741,3,17,2454,2471,98 - 96,-2,0,0,1,1,0,0,1,0,201572,1628978,201588,203507,2594,1629632,1627739,1628976,1627853,201152
185,4,missed.shot,away,1610612749,0,21,2471,2492,98 - 96,-2,0,0,1,0,0,0,0,0,201572,1628978,201588,203507,202339,1629632,1627739,1628976,1627853,201152
186,4,made.shot,home,1610612741,3,5,2492,2497,98 - 99,1,0,0,1,1,0,0,0,0,201572,1628978,201588,203507,202339,1629632,1627739,1628976,1627853,201152
187,4,turnover,away,1610612749,0,20,2497,2517,98 - 99,1,0,0,0,0,0,0,1,0,201572,1628978,201588,203507,202339,1629632,1627739,1628976,1627853,201152
188,4,turnover,home,1610612741,0,22,2517,2539,98 - 99,1,0,0,0,0,0,0,0,0,1628425,1628978,201588,203507,202339,1629632,1627739,1628976,1627853,201152
189,4,made.shot,away,1610612749,2,12,2539,2551,100 - 99,-1,1,1,0,0,0,0,1,0,1628425,1628978,201588,203507,202339,1629632,1627739,1628976,1627853,201152
190,4,missed.shot,home,1610612741,0,23,2551,2574,100 - 99,-1,1,0,0,0,0,0,0,0,1628425,1628978,201588,203507,202339,1629632,1627739,1628976,1627853,201152
191,4,last.ft.made,away,1610612749,3,2,2574,2576,103 - 99,-4,1,1,0,0,1,1,1,0,1628425,1628978,201588,203507,202339,1629632,1627739,1628976,1627853,201152
192,4,missed.shot,home,1610612741,0,21,2576,2597,103 - 99,-4,1,0,0,0,0,0,1,0,1628425,1628978,201588,201572,202339,1629632,203897,1628976,1627853,1628374
193,4,last.ft.made,away,1610612749,2,0,2597,2597,105 - 99,-6,0,0,0,0,2,2,1,0,1628425,1628978,201588,201572,202339,1629632,203897,1628976,1627853,1628374
194,4,missed.shot,home,1610612741,0,31,2597,2628,105 - 99,-6,1,0,1,0,0,0,0,1,1628425,1628978,1626192,201572,202339,1629632,203897,1628976,1627853,1628374
195,4,missed.shot,away,1610612749,0,6,2628,2634,105 - 99,-6,1,0,0,0,0,0,0,0,1628425,1628978,1626192,201572,202339,1629632,203897,1628976,1627853,1628374
196,4,last.ft.made,home,1610612741,2,5,2634,2639,105 - 101,-4,0,0,0,0,2,2,1,0,1628425,1628978,1626192,201572,202339,1629632,203897,1628976,1627853,1628374
197,4,missed.shot,away,1610612749,1,20,2639,2659,106 - 101,-5,0,0,0,0,2,1,1,0,201588,1628978,203507,201572,202339,1629632,203897,1628976,1627853,1628374
198,4,missed.shot,home,1610612741,0,16,2659,2675,106 - 101,-5,1,0,0,0,0,0,0,0,201588,1628978,203507,201572,202339,1629632,203897,1628976,1627853,1628374
199,4,last.ft.made,away,1610612749,3,5,2675,2680,109 - 101,-8,1,1,0,0,1,1,1,0,201588,1628978,203507,201572,202339,1629632,203897,1628976,1627853,1628374
200,4,turnover,home,1610612741,0,14,2680,2694,109 - 101,-8,0,0,0,0,0,0,0,0,201588,1628978,203507,201572,202339,1629632,203897,1628976,1627853,1628374
201,4,missed.shot,away,1610612749,0,17,2694,2711,109 - 101,-8,1,0,0,0,0,0,0,0,201588,1628978,203507,201572,202339,1629632,203897,1628976,1627853,1628374
202,4,missed.shot,home,1610612741,0,13,2711,2724,109 - 101,-8,1,0,1,0,0,0,0,1,201588,1628978,203507,201572,202339,1629632,203897,1628976,1627853,1628374
203,4,last.ft.made,away,1610612749,1,40,2724,2764,110 - 101,-9,0,0,2,0,2,1,1,3,201588,1628978,203507,201572,202339,1629632,203897,1628976,1627853,1628374
204,4,missed.shot,home,1610612741,0,12,2764,2776,110 - 101,-9,1,0,0,0,0,0,0,0,201588,1628978,203507,201572,202339,1629632,203897,1628976,1627853,1628374
205,4,missed.shot,away,1610612749,2,17,2776,2793,112 - 101,-11,1,1,0,0,1,0,1,0,201588,1628978,203507,201572,202339,1629632,203897,1628976,1627853,1628374
206,4,missed.shot,home,1610612741,0,23,2793,2816,112 - 101,-11,1,0,0,0,0,0,0,0,201588,1628978,203507,1628425,202339,1629632,203897,1628976,1627853,1628374
207,4,missed.shot,away,1610612749,0,27,2816,2843,112 - 101,-11,1,0,1,0,0,0,0,1,201588,1628978,203507,1628425,202339,1629632,203897,1628976,1627853,1628374
208,4,missed.shot,home,1610612741,0,4,2843,2847,112 - 101,-11,0,0,1,0,0,0,0,0,201588,1628978,203507,1628425,202339,1629632,203897,1628976,1627853,1628374
209,4,made.shot,away,1610612749,3,23,2847,2870,115 - 101,-14,0,0,1,1,0,0,0,0,201588,1628978,203507,1628425,202339,1629632,203897,1628976,1627853,1628374
210,4,end.of.period,home,1610612741,0,10,2870,2880,115 - 101,-14,0,0,0,0,0,0,0,0,201588,1628978,203507,1628425,202339,1629632,203897,1628976,1627853,1628374
