possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,made.shot,home,1610612752,2,14,2342,2356,84 - 95,11,1,1,0,0,0,0,0,0,203925,202066,1628386,203915,1629066,202694,1628422,203493,1628995,1628373
164,4,turnover,away,1610612751,0,18,2356,2374,84 - 95,11,0,0,0,0,0,0,0,0,203925,202066,1628386,203915,1627752,202694,1628422,203493,201959,1628373
165,4,last.ft.made,home,1610612752,1,15,2374,2389,84 - 96,12,0,0,0,0,2,1,1,1,203925,202066,1628386,203915,1627752,202694,1628422,203493,201959,1628373
166,4,turnover,away,1610612751,0,13,2389,2402,84 - 96,12,0,0,0,0,0,0,0,0,203925,202066,1628386,203915,1627752,202694,1628422,203493,201959,1628373
167,4,missed.shot,home,1610612752,0,2,2402,2404,84 - 96,12,1,0,0,0,0,0,0,0,203925,202066,1628386,203915,1627752,202694,1628422,203493,201959,1628373
168,4,missed.shot,away,1610612751,0,21,2404,2425,84 - 96,12,0,0,1,0,0,0,1,0,203925,202066,1628386,203915,1627752,202694,203944,203493,201959,1628373
169,4,made.shot,home,1610612752,2,18,2425,2443,84 - 98,14,1,1,0,0,0,0,0,0,203925,202066,1628386,203915,1627752,202694,203944,203493,201959,1628373
170,4,turnover,away,1610612751,0,22,2443,2465,84 - 98,14,0,0,0,0,0,0,0,0,203925,202066,1628386,203915,1627752,202694,203944,203493,201959,1628373
171,4,missed.shot,home,1610612752,0,23,2465,2488,84 - 98,14,0,0,1,0,0,0,0,0,203925,202066,1628386,203915,1627752,202694,203944,203493,201959,1628373
172,4,made.shot,away,1610612751,2,10,2488,2498,86 - 98,12,1,1,0,0,0,0,0,0,203925,202066,1628386,203915,1627752,202694,203944,203493,201959,1628373
173,4,made.shot,home,1610612752,2,9,2498,2507,86 - 100,14,1,1,0,0,0,0,0,0,203925,202066,1628386,203915,1627752,202694,203944,203493,201959,1628373
174,4,last.ft.made,away,1610612751,1,12,2507,2519,87 - 100,13,0,0,0,0,2,1,1,1,203925,202066,1628386,203915,1627752,202694,203944,203493,201959,1628373
175,4,made.shot,home,1610612752,2,23,2519,2542,87 - 102,15,2,1,0,0,0,0,0,1,203925,202066,1628386,203915,1627752,202694,203944,203493,201959,203901
176,4,made.shot,away,1610612751,3,19,2542,2561,90 - 102,12,0,0,1,1,0,0,0,0,203925,202066,1628386,203915,1627752,202694,203944,203493,201959,203901
177,4,missed.shot,home,1610612752,0,27,2561,2588,90 - 102,12,1,0,1,0,0,0,0,1,203925,202066,1628386,203915,1627752,202694,203944,203493,201959,203901
178,4,missed.shot,away,1610612751,0,7,2588,2595,90 - 102,12,1,0,0,0,0,0,0,0,203925,202066,1628386,203915,1627752,202694,203944,203493,201959,203901
179,4,missed.shot,home,1610612752,0,21,2595,2616,90 - 102,12,1,0,0,0,0,0,0,0,203925,202066,1628386,203915,1627752,202694,203944,203493,201959,203901
180,4,missed.shot,away,1610612751,0,6,2616,2622,90 - 102,12,0,0,1,0,0,0,0,0,203925,202066,1628386,203915,1627752,202694,203944,203493,201959,203901
181,4,turnover,home,1610612752,0,21,2622,2643,90 - 102,12,0,0,0,0,0,0,0,0,203925,202066,1628386,203915,1627752,202694,203944,203493,201959,203901
182,4,missed.shot,away,1610612751,0,12,2643,2655,90 - 102,12,1,0,1,0,0,0,0,1,203925,202066,1628386,203915,1627752,202694,203944,203493,201959,203901
183,4,made.shot,home,1610612752,2,18,2655,2673,90 - 104,14,1,1,0,0,0,0,0,0,203925,202066,1628386,203915,1627752,202694,203944,203493,201959,203901
184,4,last.ft.made,away,1610612751,2,18,2673,2691,92 - 104,12,0,0,0,0,2,2,1,0,203925,202066,1628386,203915,1627752,202694,203944,203493,1629011,203901
185,4,made.shot,home,1610612752,2,18,2691,2709,92 - 106,14,1,1,0,0,0,0,0,0,203925,202066,1628386,203915,1627752,202694,203944,203493,1629011,203901
186,4,missed.shot,away,1610612751,1,13,2709,2722,93 - 106,13,0,0,0,0,2,1,1,0,203925,202066,1628386,203915,1627752,202694,203944,203493,1629011,203901
187,4,made.shot,home,1610612752,2,24,2722,2746,93 - 108,15,2,1,0,0,0,0,1,1,203925,202066,1628386,203915,1627752,202694,203944,203493,1629011,203901
188,4,made.shot,away,1610612751,3,25,2746,2771,96 - 108,12,0,0,2,1,0,0,0,1,1629651,1629033,1629058,1627789,1629066,202694,203944,203493,1629011,203901
189,4,made.shot,home,1610612752,2,25,2771,2796,96 - 110,14,2,1,0,0,0,0,0,1,1629651,1629033,1629058,1627789,1629066,202694,203944,203493,1629011,203901
190,4,missed.shot,away,1610612751,1,4,2796,2800,97 - 110,13,0,0,0,0,2,1,1,0,1629651,1629033,1629058,1627789,1629066,202694,203944,203493,1629011,203901
191,4,missed.shot,home,1610612752,0,26,2800,2826,97 - 110,13,0,0,1,0,0,0,0,0,1629651,1629033,1629058,1627789,1629066,1628373,1628995,203493,1626171,1628422
192,4,missed.shot,away,1610612751,0,15,2826,2841,97 - 110,13,0,0,1,0,0,0,0,0,1629651,1629033,1629058,1627789,1629066,1628373,1628995,203493,1626171,1628422
193,4,turnover,home,1610612752,0,26,2841,2867,97 - 110,13,0,0,0,0,0,0,0,0,1629651,1629033,1629058,1627789,1629066,1628373,1628995,203493,1626171,1628422
194,4,end.of.period,away,1610612751,0,13,2867,2880,97 - 110,13,0,0,0,0,0,0,0,0,1629651,1629033,1629058,1627789,1629066,1628373,1628995,203493,1626171,1628422
