possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,turnover,home,1610612750,0,19,2233,2252,93 - 89,-4,0,0,0,0,0,0,0,0,1627832,1626181,201586,1626178,1627775,1626157,1629633,1629006,1629162,1628966
161,4,last.ft.made,away,1610612761,2,4,2252,2256,95 - 89,-6,0,0,0,0,2,2,1,0,1627832,1626181,201586,1626178,1627775,1626157,1629633,1629006,1629162,1628966
162,4,turnover,home,1610612750,0,14,2256,2270,95 - 89,-6,0,0,0,0,0,0,0,0,1627832,1626181,201586,1626178,1627775,1626157,1629633,1629006,1629162,1628966
163,4,made.shot,away,1610612761,2,7,2270,2277,97 - 89,-8,2,1,0,0,0,0,0,1,1627832,1626181,201586,1626178,1627775,1626157,1629633,1629006,1629162,1628966
164,4,missed.shot,home,1610612750,0,19,2277,2296,97 - 89,-8,1,0,0,0,0,0,0,0,1627832,1626181,201586,1626178,1627775,1626157,1629633,1629006,1629162,1628966
165,4,made.shot,away,1610612761,2,11,2296,2307,99 - 89,-10,1,1,0,0,0,0,1,0,1627832,1626181,201586,1626178,1627775,1626157,1629633,1629006,1629162,1628966
166,4,missed.shot,home,1610612750,1,23,2307,2330,99 - 90,-9,0,0,0,0,2,1,1,0,1627832,1626181,201586,1626178,1627775,203476,1629633,1629006,1629162,1628966
167,4,last.ft.made,away,1610612761,2,9,2330,2339,101 - 90,-11,0,0,0,0,2,2,1,0,1627832,1626181,201586,1626178,1627775,203476,1629633,203952,1629162,1628966
168,4,turnover,home,1610612750,0,8,2339,2347,101 - 90,-11,0,0,0,0,0,0,0,0,1627832,1626181,201586,1626178,1627775,203476,1629633,203952,1629162,1628966
169,4,made.shot,away,1610612761,2,6,2347,2353,103 - 90,-13,1,1,0,0,0,0,0,0,1627832,1626181,201586,1626178,1627775,203476,1629633,203952,1629162,1628966
170,4,missed.shot,home,1610612750,0,15,2353,2368,103 - 90,-13,1,0,0,0,0,0,0,0,1627832,1626181,201586,1626178,1627775,203476,1629633,203952,1629162,1628966
171,4,missed.shot,away,1610612761,0,6,2368,2374,103 - 90,-13,0,0,1,0,0,0,0,0,1627832,1626181,201586,1626178,1627775,203476,1629633,203952,1629162,1628966
172,4,turnover,home,1610612750,0,15,2374,2389,103 - 90,-13,0,0,1,0,0,0,0,1,1627832,1626181,201586,1626178,1627775,203476,1629633,203952,1629162,1628966
173,4,made.shot,away,1610612761,2,10,2389,2399,105 - 90,-15,1,1,0,0,0,0,0,0,1627832,1626181,201586,1626178,1627775,203476,1629633,203952,1629162,1628966
174,4,turnover,home,1610612750,0,12,2399,2411,105 - 90,-15,0,0,0,0,0,0,1,0,1627832,1626181,201586,1626178,1627775,203476,1629633,203952,1629162,1628966
175,4,made.shot,away,1610612761,3,12,2411,2423,108 - 90,-18,0,0,1,1,0,0,0,0,1627832,1626181,201586,1626178,1627775,203476,1629633,203952,203496,1628966
176,4,missed.shot,home,1610612750,0,24,2423,2447,108 - 90,-18,2,0,0,0,0,0,0,1,1627832,1626181,201586,1626178,1627775,203476,1629633,203952,203496,203894
177,4,made.shot,away,1610612761,2,12,2447,2459,110 - 90,-20,1,1,0,0,0,0,0,0,1627832,1626181,201586,1626178,1627775,203476,1629633,203952,203496,203894
178,4,made.shot,home,1610612750,3,18,2459,2477,110 - 93,-17,0,0,1,1,0,0,0,0,1627832,1626181,201586,1626178,1627775,203476,1629633,203952,203496,203894
179,4,missed.shot,away,1610612761,0,21,2477,2498,110 - 93,-17,1,0,0,0,0,0,0,0,1627832,1626181,201586,1626178,1627775,203476,1629633,203952,203496,203894
180,4,missed.shot,home,1610612750,0,5,2498,2503,110 - 93,-17,0,0,1,0,0,0,0,0,1627832,1626181,201586,1626178,1627775,203476,1629633,203952,203496,203894
181,4,made.shot,away,1610612761,2,3,2503,2506,112 - 93,-19,1,1,0,0,0,0,0,0,1627832,1626181,201586,1626178,1627775,203476,1629633,203952,203496,203894
182,4,missed.shot,home,1610612750,0,0,2506,2506,112 - 93,-19,1,0,0,0,0,0,0,0,1627832,1626181,201586,1626178,1627775,203476,1629633,203952,203496,203894
183,4,made.shot,away,1610612761,3,0,2506,2506,115 - 93,-22,0,0,1,1,0,0,0,0,1627832,1626181,201586,1626178,1627775,203476,1629633,203952,203496,203894
184,4,missed.shot,home,1610612750,0,17,2506,2523,115 - 93,-22,0,0,1,0,0,0,1,0,1627832,1626181,201586,1626178,1627775,203476,1629633,203952,203496,203894
185,4,turnover,away,1610612761,0,15,2523,2538,115 - 93,-22,0,0,0,0,0,0,0,0,1627832,1626181,201586,1626178,1627775,1626157,1629633,203952,203496,203894
186,4,made.shot,home,1610612750,2,6,2538,2544,115 - 95,-20,1,1,0,0,0,0,0,0,1627832,1626181,201586,1626178,1627775,1626157,1629633,203952,203496,203894
187,4,missed.shot,away,1610612761,0,12,2544,2556,115 - 95,-20,1,0,0,0,0,0,0,0,1627832,1626181,201586,1626178,1627775,1626157,1629633,203952,203496,203894
188,4,turnover,home,1610612750,0,1,2556,2557,115 - 95,-20,0,0,0,0,0,0,0,0,1627832,1626181,201586,1626178,1627775,1626157,1629633,203952,203496,203894
189,4,turnover,away,1610612761,0,5,2557,2562,115 - 95,-20,0,0,0,0,0,0,0,0,1627832,1626181,201586,1626178,1627775,1626157,1629633,203952,203496,203894
190,4,made.shot,home,1610612750,2,3,2562,2565,115 - 97,-18,1,1,0,0,0,0,0,0,1627832,1626181,201586,1626178,1627775,1626157,1629633,203952,203496,203894
191,4,missed.shot,away,1610612761,0,17,2565,2582,115 - 97,-18,1,0,0,0,0,0,0,0,1627832,1626181,201586,1626178,1627775,1626157,1629633,203952,203496,203894
192,4,made.shot,home,1610612750,3,13,2582,2595,115 - 100,-15,0,0,1,1,0,0,0,0,200768,1626181,201586,1626178,1627775,1626157,1629633,203952,203496,203894
193,4,missed.shot,away,1610612761,0,25,2595,2620,115 - 100,-15,0,0,1,0,0,0,0,0,200768,1626181,201586,1626178,1627775,1626157,1629633,203952,203496,203894
194,4,missed.shot,home,1610612750,0,20,2620,2640,115 - 100,-15,0,0,1,0,0,0,0,0,200768,1626181,201586,1626178,1627775,1626157,1629633,203952,203496,203894
195,4,made.shot,away,1610612761,3,17,2640,2657,118 - 100,-18,0,0,1,1,0,0,0,0,200768,1626181,201586,1626178,1627775,1626157,1629633,203952,203496,203894
196,4,missed.shot,home,1610612750,0,17,2657,2674,118 - 100,-18,0,0,2,0,0,0,0,1,200768,1626181,201586,1626178,1627775,1626157,1629633,203952,203496,203894
197,4,missed.shot,away,1610612761,0,7,2674,2681,118 - 100,-18,1,0,0,0,0,0,0,0,200768,1626181,201586,1626178,1627775,1626157,1629633,203952,203496,203894
198,4,last.ft.made,home,1610612750,2,0,2681,2681,118 - 102,-16,0,0,0,0,2,2,1,0,200768,1626181,201586,1626178,1627775,1626157,1629633,203952,203496,203894
199,4,missed.shot,away,1610612761,0,25,2681,2706,118 - 102,-16,0,0,1,0,0,0,0,0,1629056,1626181,1628449,1626178,1627775,1626157,1629633,203952,203496,203894
200,4,missed.shot,home,1610612750,0,10,2706,2716,118 - 102,-16,0,0,1,0,0,0,0,0,1629056,1626181,1628449,1626178,1627775,1626157,1629633,203952,203496,203894
201,4,made.shot,away,1610612761,2,4,2716,2720,120 - 102,-18,1,1,0,0,0,0,0,0,1629056,1626181,1628449,1626178,1627775,1626157,1629633,203952,203496,203894
202,4,made.shot,home,1610612750,2,22,2720,2742,120 - 104,-16,1,1,1,0,0,0,0,1,1629056,1626181,1628449,1626178,1627775,1626157,1629633,203952,203496,203894
203,4,turnover,away,1610612761,0,15,2742,2757,120 - 104,-16,0,0,0,0,0,0,0,0,1629056,1629744,1628449,1626169,1627775,1629006,1629675,1628395,1628966,1629162
204,4,made.shot,home,1610612750,2,14,2757,2771,120 - 106,-14,1,1,0,0,0,0,0,0,1629056,1629744,1628449,1626169,1627775,1629006,1629675,1628395,1628966,1629162
205,4,missed.shot,away,1610612761,0,16,2771,2787,120 - 106,-14,0,0,1,0,0,0,0,0,1629056,1629744,1628449,1626169,1627775,1629006,1629675,1628395,1628966,1629162
206,4,made.shot,home,1610612750,3,4,2787,2791,120 - 109,-11,0,0,1,1,0,0,0,0,1629056,1629744,1628449,1626169,1627775,1629006,1629675,1628395,1628966,1629162
207,4,turnover,away,1610612761,0,12,2791,2803,120 - 109,-11,0,0,0,0,0,0,0,0,1629056,1629744,1628449,1626169,1627775,1629006,1629675,1628395,1628966,1629162
208,4,missed.shot,home,1610612750,0,10,2803,2813,120 - 109,-11,0,0,1,0,0,0,0,0,1629056,1629744,1628449,1626169,1627775,1629006,1629675,1628395,1628966,1629162
209,4,made.shot,away,1610612761,2,14,2813,2827,122 - 109,-13,1,1,0,0,0,0,0,0,1629056,1629744,1628449,1626169,1627775,1629006,1629675,1628395,1628966,1629162
210,4,made.shot,home,1610612750,3,7,2827,2834,122 - 112,-10,0,0,1,1,0,0,0,0,1629056,1629744,1628449,1626169,1627775,1629006,1629675,1628395,1628966,1629162
211,4,missed.shot,away,1610612761,0,29,2834,2863,122 - 112,-10,1,0,1,0,0,0,0,1,1629056,1629744,1628449,1626169,1627775,1629006,1629675,1628395,1628966,1629162
212,4,missed.shot,home,1610612750,0,9,2863,2872,122 - 112,-10,0,0,1,0,0,0,0,0,1629056,1629744,1628449,1626169,1627775,1629006,1629675,1628395,1628966,1629162
213,4,end.of.period,away,1610612761,0,8,2872,2880,122 - 112,-10,0,0,0,0,0,0,0,0,1629056,1629744,1628449,1626169,1627775,1629006,1629675,1628395,1628966,1629162
